recorded_time,temperature,sensor_type
2023-10-20T04:32,0.7704896513279778,UNKNOWN
2023-10-20T04:33,0.7704896513279778,UNKNOWN
2023-10-20T04:34,0.7704896513279778,UNKNOWN
2023-10-20T04:35,0.7704896513279778,UNKNOWN
2023-10-20T04:36,0.7704896513279778,UNKNOWN
2023-10-20T04:37,0.7704896513279778,UNKNOWN
2023-10-20T04:38,0.7704896513279778,UNKNOWN
2023-10-20T04:39,0.8704896513279792,UNKNOWN
2023-10-20T04:40,0.8704896513279792,UNKNOWN
2023-10-20T04:41,0.8704896513279792,UNKNOWN
2023-10-20T04:42,0.8704896513279792,UNKNOWN
2023-10-20T04:43,0.8704896513279792,UNKNOWN
2023-10-20T04:44,0.8704896513279792,UNKNOWN
2023-10-20T04:45,0.8704896513279792,UNKNOWN
2023-10-20T04:46,0.8704896513279792,UNKNOWN
2023-10-20T04:47,0.8704896513279792,UNKNOWN
2023-10-20T04:48,0.8704896513279792,UNKNOWN
2023-10-20T04:49,0.8704896513279792,UNKNOWN
2023-10-20T04:50,0.9704896513279735,UNKNOWN
2023-10-20T04:51,0.9704896513279735,UNKNOWN
2023-10-20T04:52,0.9704896513279735,UNKNOWN
2023-10-20T04:53,0.9704896513279735,UNKNOWN
2023-10-20T04:54,0.9704896513279735,UNKNOWN
2023-10-20T04:55,0.9704896513279735,UNKNOWN
2023-10-20T04:56,0.9704896513279735,UNKNOWN
2023-10-20T04:57,0.9704896513279735,UNKNOWN
2023-10-20T04:58,0.9704896513279735,UNKNOWN
2023-10-20T04:59,0.9704896513279735,UNKNOWN
2023-10-20T05:00,0.9704896513279735,UNKNOWN
2023-10-20T05:01,0.9704896513279735,UNKNOWN
2023-10-20T05:02,0.8704896513279792,UNKNOWN
2023-10-20T05:03,0.4704896513279735,UNKNOWN
2023-10-20T05:04,-0.02951034867202651,UNKNOWN
2023-10-20T05:05,-0.5295103486720265,UNKNOWN
2023-10-20T05:06,-1.0295103486720265,UNKNOWN
2023-10-20T05:07,-1.3295103486720237,UNKNOWN
2023-10-20T05:08,-1.7295103486720222,UNKNOWN
2023-10-20T05:09,-1.929510348672025,UNKNOWN
2023-10-20T05:10,-2.2295103486720222,UNKNOWN
2023-10-20T05:11,-2.429510348672025,UNKNOWN
2023-10-20T05:12,-2.6295103486720244,UNKNOWN
2023-10-20T05:13,-2.3295103486720237,UNKNOWN
2023-10-20T05:14,-2.029510348672023,UNKNOWN
2023-10-20T05:15,-1.7295103486720222,UNKNOWN
2023-10-20T05:16,-1.3295103486720237,UNKNOWN
2023-10-20T05:17,-1.0295103486720265,UNKNOWN
2023-10-20T05:18,-0.7295103486720222,UNKNOWN
2023-10-20T05:19,-0.5295103486720265,UNKNOWN
2023-10-20T05:20,-0.32951034867202367,UNKNOWN
2023-10-20T05:21,-0.12951034867202083,UNKNOWN
2023-10-20T05:22,-0.02951034867202651,UNKNOWN
2023-10-20T05:23,0.07048965132797491,UNKNOWN
2023-10-20T05:24,0.27048965132797775,UNKNOWN
2023-10-20T05:25,0.27048965132797775,UNKNOWN
2023-10-20T05:26,0.3704896513279792,UNKNOWN
2023-10-20T05:27,0.3704896513279792,UNKNOWN
2023-10-20T05:28,0.27048965132797775,UNKNOWN
2023-10-20T05:29,0.17048965132797633,UNKNOWN
2023-10-20T05:30,0.17048965132797633,UNKNOWN
2023-10-20T05:31,0.17048965132797633,UNKNOWN
2023-10-20T05:32,0.27048965132797775,UNKNOWN
2023-10-20T05:33,0.27048965132797775,UNKNOWN
2023-10-20T05:34,0.27048965132797775,UNKNOWN
2023-10-20T05:35,0.3704896513279792,UNKNOWN
2023-10-20T05:36,0.4704896513279735,UNKNOWN
2023-10-20T05:37,0.4704896513279735,UNKNOWN
2023-10-20T05:38,0.4704896513279735,UNKNOWN
2023-10-20T05:39,0.4704896513279735,UNKNOWN
2023-10-20T05:40,0.4704896513279735,UNKNOWN
2023-10-20T05:41,0.4704896513279735,UNKNOWN
2023-10-20T05:42,0.5704896513279749,UNKNOWN
2023-10-20T05:43,0.4704896513279735,UNKNOWN
2023-10-20T05:44,0.07048965132797491,UNKNOWN
2023-10-20T05:45,-0.32951034867202367,UNKNOWN
2023-10-20T05:46,-0.6295103486720208,UNKNOWN
2023-10-20T05:47,-0.8295103486720237,UNKNOWN
2023-10-20T05:48,-1.1295103486720208,UNKNOWN
2023-10-20T05:49,-1.429510348672025,UNKNOWN
2023-10-20T05:50,-2.029510348672023,UNKNOWN
2023-10-20T05:51,-2.029510348672023,UNKNOWN
2023-10-20T05:52,-2.1295103486720244,UNKNOWN
2023-10-20T05:53,-2.1295103486720244,UNKNOWN
2023-10-20T05:54,-2.029510348672023,UNKNOWN
2023-10-20T05:55,-1.7295103486720222,UNKNOWN
2023-10-20T05:56,-1.529510348672023,UNKNOWN
2023-10-20T05:57,-1.2295103486720222,UNKNOWN
2023-10-20T05:58,-1.0295103486720265,UNKNOWN
2023-10-20T05:59,-0.9295103486720251,UNKNOWN
2023-10-20T06:00,-1.3295103486720237,UNKNOWN
2023-10-20T06:08,-6.829510348672024,UNKNOWN
2023-10-20T06:09,-6.129510348672024,UNKNOWN
2023-10-20T06:10,-5.129510348672024,UNKNOWN
2023-10-20T06:11,-4.929510348672025,UNKNOWN
2023-10-20T06:12,-5.129510348672024,UNKNOWN
2023-10-20T06:13,-5.329510348672024,UNKNOWN
2023-10-20T06:14,-5.529510348672023,UNKNOWN
2023-10-20T06:15,-5.629510348672024,UNKNOWN
2023-10-20T06:16,-5.829510348672024,UNKNOWN
2023-10-20T06:17,-5.929510348672025,UNKNOWN
2023-10-20T06:18,-5.929510348672025,UNKNOWN
2023-10-20T06:19,-6.029510348672023,UNKNOWN
2023-10-20T06:20,-6.129510348672024,UNKNOWN
2023-10-20T06:21,-6.229510348672022,UNKNOWN
2023-10-20T06:22,-6.229510348672022,UNKNOWN
2023-10-20T06:23,-6.329510348672024,UNKNOWN
2023-10-20T06:24,-6.429510348672025,UNKNOWN
2023-10-20T06:25,-6.429510348672025,UNKNOWN
2023-10-20T06:26,-6.429510348672025,UNKNOWN
2023-10-20T06:27,-6.429510348672025,UNKNOWN
2023-10-20T06:28,-6.229510348672022,UNKNOWN
2023-10-20T06:29,-6.229510348672022,UNKNOWN
2023-10-20T06:30,-6.229510348672022,UNKNOWN
2023-10-20T06:31,-6.129510348672024,UNKNOWN
2023-10-20T06:32,-6.129510348672024,UNKNOWN
2023-10-20T06:33,-6.129510348672024,UNKNOWN
2023-10-20T06:34,-6.129510348672024,UNKNOWN
2023-10-20T06:35,-6.029510348672023,UNKNOWN
2023-10-20T06:36,-6.029510348672023,UNKNOWN
2023-10-20T06:37,-5.629510348672024,UNKNOWN
2023-10-20T06:38,-5.529510348672023,UNKNOWN
2023-10-20T06:39,-5.429510348672025,UNKNOWN
2023-10-20T06:40,-5.329510348672024,UNKNOWN
2023-10-20T06:41,-5.329510348672024,UNKNOWN
2023-10-20T06:42,-5.329510348672024,UNKNOWN
2023-10-20T06:43,-5.329510348672024,UNKNOWN
2023-10-20T06:44,-5.229510348672022,UNKNOWN
2023-10-20T06:45,-5.229510348672022,UNKNOWN
2023-10-20T06:46,-5.129510348672024,UNKNOWN
2023-10-20T06:47,-5.129510348672024,UNKNOWN
2023-10-20T06:48,-5.029510348672023,UNKNOWN
2023-10-20T06:49,-5.029510348672023,UNKNOWN
2023-10-20T06:50,-4.929510348672025,UNKNOWN
2023-10-20T06:51,-4.929510348672025,UNKNOWN
2023-10-20T06:52,-4.929510348672025,UNKNOWN
2023-10-20T06:53,-5.129510348672024,UNKNOWN
2023-10-20T06:54,-5.729510348672022,UNKNOWN
2023-10-20T06:55,-5.929510348672025,UNKNOWN
2023-10-20T06:56,-6.029510348672023,UNKNOWN
2023-10-20T06:57,-6.029510348672023,UNKNOWN
2023-10-20T06:58,-6.029510348672023,UNKNOWN
2023-10-20T06:59,-5.929510348672025,UNKNOWN
2023-10-20T07:00,-6.029510348672023,UNKNOWN
2023-10-20T07:01,-6.129510348672024,UNKNOWN
2023-10-20T07:02,-6.429510348672025,UNKNOWN
2023-10-20T07:03,-6.529510348672023,UNKNOWN
2023-10-20T07:04,-6.429510348672025,UNKNOWN
2023-10-20T07:05,-6.129510348672024,UNKNOWN
2023-10-20T07:06,-5.929510348672025,UNKNOWN
2023-10-20T07:07,-6.229510348672022,UNKNOWN
2023-10-20T07:08,-5.929510348672025,UNKNOWN
2023-10-20T07:09,-5.529510348672023,UNKNOWN
2023-10-20T07:10,-5.129510348672024,UNKNOWN
2023-10-20T07:11,-4.829510348672024,UNKNOWN
2023-10-20T07:12,-4.429510348672025,UNKNOWN
2023-10-20T07:13,-4.129510348672024,UNKNOWN
2023-10-20T07:14,-4.729510348672022,UNKNOWN
2023-10-20T07:15,-5.129510348672024,UNKNOWN
2023-10-20T07:16,-5.429510348672025,UNKNOWN
2023-10-20T07:17,-5.729510348672022,UNKNOWN
2023-10-20T07:18,-5.729510348672022,UNKNOWN
2023-10-20T07:19,-5.829510348672024,UNKNOWN
2023-10-20T07:20,-5.729510348672022,UNKNOWN
2023-10-20T07:21,-6.029510348672023,UNKNOWN
2023-10-20T07:22,-6.029510348672023,UNKNOWN
2023-10-20T07:23,-5.929510348672025,UNKNOWN
2023-10-20T07:24,-6.029510348672023,UNKNOWN
2023-10-20T07:25,-5.929510348672025,UNKNOWN
2023-10-20T07:26,-6.229510348672022,UNKNOWN
2023-10-20T07:27,-6.529510348672023,UNKNOWN
2023-10-20T07:28,-6.729510348672022,UNKNOWN
2023-10-20T07:29,-6.829510348672024,UNKNOWN
2023-10-20T07:30,-6.729510348672022,UNKNOWN
2023-10-20T07:31,-6.829510348672024,UNKNOWN
2023-10-20T07:32,-6.729510348672022,UNKNOWN
2023-10-20T07:33,-6.629510348672024,UNKNOWN
2023-10-20T07:34,-6.329510348672024,UNKNOWN
2023-10-20T07:35,-6.229510348672022,UNKNOWN
2023-10-20T07:36,-6.129510348672024,UNKNOWN
2023-10-20T07:37,-6.229510348672022,UNKNOWN
2023-10-20T07:38,-6.229510348672022,UNKNOWN
2023-10-20T07:39,-6.529510348672023,UNKNOWN
2023-10-20T07:40,-6.729510348672022,UNKNOWN
2023-10-20T07:41,-7.029510348672023,UNKNOWN
2023-10-20T07:42,-7.229510348672022,UNKNOWN
2023-10-20T07:43,-7.229510348672022,UNKNOWN
2023-10-20T07:44,-7.329510348672024,UNKNOWN
2023-10-20T07:45,-7.329510348672024,UNKNOWN
2023-10-20T07:46,-7.329510348672024,UNKNOWN
2023-10-20T07:47,-7.429510348672025,UNKNOWN
2023-10-20T07:48,-7.429510348672025,UNKNOWN
2023-10-20T07:49,-7.429510348672025,UNKNOWN
2023-10-20T07:50,-7.429510348672025,UNKNOWN
2023-10-20T07:51,-7.429510348672025,UNKNOWN
2023-10-20T07:52,-7.429510348672025,UNKNOWN
2023-10-20T07:53,-7.429510348672025,UNKNOWN
2023-10-20T07:54,-7.429510348672025,UNKNOWN
2023-10-20T07:55,-7.429510348672025,UNKNOWN
2023-10-20T07:56,-7.329510348672024,UNKNOWN
2023-10-20T07:57,-7.429510348672025,UNKNOWN
2023-10-20T07:58,-7.429510348672025,UNKNOWN
2023-10-20T07:59,-7.429510348672025,UNKNOWN
2023-10-20T08:00,-7.529510348672023,UNKNOWN
2023-10-20T08:01,-7.429510348672025,UNKNOWN
2023-10-20T08:02,-7.529510348672023,UNKNOWN
2023-10-20T08:03,-7.429510348672025,UNKNOWN
2023-10-20T08:04,-7.429510348672025,UNKNOWN
2023-10-20T08:05,-7.429510348672025,UNKNOWN
2023-10-20T08:06,-7.329510348672024,UNKNOWN
2023-10-20T08:07,-6.929510348672025,UNKNOWN
2023-10-20T08:08,-6.829510348672024,UNKNOWN
2023-10-20T08:09,-7.029510348672023,UNKNOWN
2023-10-20T08:10,-6.729510348672022,UNKNOWN
2023-10-20T08:11,-6.329510348672024,UNKNOWN
2023-10-20T08:12,-5.929510348672025,UNKNOWN
2023-10-20T08:13,-5.429510348672025,UNKNOWN
2023-10-20T08:14,-4.929510348672025,UNKNOWN
2023-10-20T08:15,-4.629510348672024,UNKNOWN
2023-10-20T08:16,-4.429510348672025,UNKNOWN
2023-10-20T08:17,-4.929510348672025,UNKNOWN
2023-10-20T08:18,-5.329510348672024,UNKNOWN
2023-10-20T08:19,-5.529510348672023,UNKNOWN
