timestamp,value
2022-08-23T08:10:04Z,96.2
2022-08-23T08:11:04Z,95.9
2022-08-23T08:12:04Z,95.7
2022-08-23T08:13:04Z,96.6
2022-08-23T08:14:04Z,96.8
2022-08-23T08:15:04Z,97.3
2022-08-23T08:16:04Z,98.0
2022-08-23T08:17:04Z,97.9
2022-08-23T08:18:04Z,97.5
2022-08-23T08:19:04Z,97.1
2022-08-23T08:20:04Z,97.1
2022-08-23T08:21:04Z,96.9
2022-08-23T08:22:04Z,95.7
2022-08-23T08:23:04Z,50.0
2022-08-23T08:24:04Z,94.1
2022-08-23T08:25:04Z,93.1
2022-08-23T08:26:04Z,92.7
2022-08-23T08:27:04Z,92.0
2022-08-23T08:28:04Z,92.5
2022-08-23T08:29:04Z,92.8
2022-08-23T08:30:04Z,93.1
2022-08-23T08:31:04Z,93.7
2022-08-23T08:32:04Z,94.4
2022-08-23T08:33:04Z,94.7
2022-08-23T08:34:04Z,94.8
2022-08-23T08:35:04Z,94.6
2022-08-23T08:36:04Z,94.6
2022-08-23T08:37:04Z,94.6
2022-08-23T08:38:04Z,94.7
2022-08-23T08:39:04Z,50.0
2022-08-23T08:40:04Z,94.6
2022-08-23T08:41:04Z,94.5
2022-08-23T08:42:04Z,94.3
2022-08-23T08:43:04Z,94.8
2022-08-23T08:44:04Z,94.6
2022-08-23T08:45:04Z,94.8
2022-08-23T08:46:04Z,50.0
2022-08-23T08:47:04Z,95.2
2022-08-23T08:48:04Z,95.6
2022-08-23T08:49:04Z,95.9
2022-08-23T08:50:04Z,50.0
2022-08-23T08:51:04Z,96.2
2022-08-23T08:52:04Z,96.5
2022-08-23T08:53:04Z,96.7
2022-08-23T08:54:04Z,96.8
2022-08-23T08:55:04Z,96.8
2022-08-23T08:56:04Z,96.8
2022-08-23T08:57:04Z,96.8
2022-08-23T08:58:04Z,96.9
2022-08-23T08:59:04Z,97.1
2022-08-23T09:00:04Z,97.2
2022-08-23T09:01:04Z,97.3
2022-08-23T09:02:04Z,97.3
2022-08-23T09:03:04Z,97.4
2022-08-23T09:04:04Z,97.5
2022-08-23T09:05:04Z,97.5
2022-08-23T09:06:04Z,97.5
2022-08-23T09:07:04Z,97.0
2022-08-23T09:08:04Z,96.8
2022-08-23T09:09:04Z,96.7
2022-08-23T09:10:04Z,96.5
2022-08-23T09:11:04Z,96.4
2022-08-23T09:12:04Z,96.2
2022-08-23T09:13:04Z,96.2
2022-08-23T09:14:04Z,96.2
2022-08-23T09:15:04Z,96.2
2022-08-23T09:16:04Z,96.1
2022-08-23T09:17:04Z,96.2
2022-08-23T09:18:04Z,96.2
2022-08-23T09:19:04Z,96.2
2022-08-23T09:20:04Z,96.2
2022-08-23T09:21:04Z,96.2
2022-08-23T09:22:04Z,96.2
2022-08-23T09:23:04Z,96.1
2022-08-23T09:24:04Z,96.1
2022-08-23T09:25:04Z,96.0
2022-08-23T09:26:04Z,96.0
2022-08-23T09:27:04Z,96.0
2022-08-23T09:28:04Z,96.0
2022-08-23T09:29:04Z,96.0
2022-08-23T09:30:04Z,96.0
2022-08-23T09:31:04Z,96.0
2022-08-23T09:32:04Z,96.0
2022-08-23T09:33:04Z,96.0
2022-08-23T09:34:04Z,96.0
2022-08-23T09:35:04Z,96.1
2022-08-23T09:36:04Z,96.2
2022-08-23T09:37:04Z,96.1
2022-08-23T09:38:04Z,96.2
2022-08-23T09:39:04Z,96.3
2022-08-23T09:40:04Z,96.3
2022-08-23T09:41:04Z,96.3
2022-08-23T09:42:04Z,50.0
2022-08-23T09:43:04Z,96.2
2022-08-23T09:44:04Z,94.3
2022-08-23T09:45:04Z,93.4
2022-08-23T09:46:04Z,92.6
2022-08-23T09:47:04Z,91.9
2022-08-23T09:48:04Z,91.3
2022-08-23T09:49:04Z,90.8
2022-08-23T09:50:04Z,90.4
2022-08-23T09:51:04Z,90.2
2022-08-23T09:52:04Z,90.0
2022-08-23T09:53:04Z,89.8
2022-08-23T09:54:04Z,89.6
2022-08-23T09:55:04Z,50.0
2022-08-23T09:56:04Z,89.7
2022-08-23T09:57:04Z,91.6
2022-08-23T09:58:04Z,93.1
2022-08-23T09:59:04Z,94.0
2022-08-23T10:00:04Z,96.0
2022-08-23T10:01:04Z,96.4
2022-08-23T10:02:04Z,93.7
2022-08-23T10:03:04Z,95.0
2022-08-23T10:04:04Z,50.0
2022-08-23T10:05:04Z,94.4
2022-08-23T10:06:04Z,95.1
2022-08-23T10:07:04Z,50.0
2022-08-23T10:08:04Z,95.5
2022-08-23T10:09:04Z,94.6
2022-08-23T10:10:04Z,50.0
2022-08-23T10:11:04Z,94.7
2022-08-23T10:12:04Z,50.0
2022-08-23T10:13:04Z,95.1
2022-08-23T10:14:04Z,95.5
2022-08-23T10:15:04Z,96.1
2022-08-23T10:16:04Z,96.0
2022-08-23T10:17:04Z,96.2
2022-08-23T10:18:04Z,50.0
2022-08-23T10:19:04Z,96.3
2022-08-23T10:20:04Z,50.0
2022-08-23T10:21:04Z,96.1
2022-08-23T10:22:04Z,95.9
2022-08-23T10:23:04Z,95.9
2022-08-23T10:24:04Z,95.8
2022-08-23T10:25:04Z,95.9
2022-08-23T10:26:04Z,95.4
2022-08-23T10:27:04Z,94.6
2022-08-23T10:28:04Z,94.8
2022-08-23T10:29:04Z,94.6
2022-08-23T10:30:04Z,94.9
2022-08-23T10:31:04Z,94.9
2022-08-23T10:32:04Z,94.9
2022-08-23T10:33:04Z,50.0
2022-08-23T10:34:04Z,94.9
2022-08-23T10:35:04Z,94.9
2022-08-23T10:36:04Z,94.7
2022-08-23T10:37:04Z,50.0
2022-08-23T10:38:04Z,94.4
2022-08-23T10:39:04Z,95.3
2022-08-23T10:40:04Z,95.5
2022-08-23T10:41:04Z,95.7
2022-08-23T10:42:04Z,95.8
2022-08-23T10:43:04Z,95.8
2022-08-23T10:44:04Z,95.8
2022-08-23T10:45:04Z,95.7
2022-08-23T10:46:04Z,95.6
2022-08-23T10:47:04Z,95.7
2022-08-23T10:48:04Z,95.6
2022-08-23T10:49:04Z,50.0
2022-08-23T10:50:04Z,96.2
2022-08-23T10:51:04Z,96.7
2022-08-23T10:52:04Z,97.2
2022-08-23T10:53:04Z,97.5
2022-08-23T10:54:04Z,97.7
2022-08-23T10:55:04Z,97.9
2022-08-23T10:56:04Z,98.0
2022-08-23T10:57:04Z,98.1
2022-08-23T10:58:04Z,98.0
2022-08-23T10:59:04Z,50.0
2022-08-23T11:00:04Z,97.6
2022-08-23T11:01:04Z,97.7
2022-08-23T11:02:04Z,97.7
2022-08-23T11:03:04Z,97.6
2022-08-23T11:04:04Z,97.6
2022-08-23T11:05:04Z,97.4
2022-08-23T11:06:04Z,97.5
2022-08-23T11:07:04Z,97.4
2022-08-23T11:08:04Z,97.3
2022-08-23T11:09:04Z,97.2
2022-08-23T11:10:04Z,97.2
2022-08-23T11:11:04Z,97.5
2022-08-23T11:12:04Z,97.7
2022-08-23T11:13:04Z,97.8
2022-08-23T11:14:04Z,97.6
2022-08-23T11:15:04Z,97.6
2022-08-23T11:16:04Z,97.6
2022-08-23T11:17:04Z,97.5
2022-08-23T11:18:04Z,97.6
2022-08-23T11:19:04Z,97.0
2022-08-23T11:20:04Z,96.6
2022-08-23T11:21:04Z,96.3
2022-08-23T11:22:04Z,50.0
2022-08-23T11:23:04Z,96.0
2022-08-23T11:24:04Z,95.5
2022-08-23T11:25:04Z,95.2
2022-08-23T11:26:04Z,94.8
2022-08-23T11:27:04Z,94.6
2022-08-23T11:28:04Z,94.5
2022-08-23T11:29:04Z,94.3
2022-08-23T11:30:04Z,50.0
2022-08-23T11:31:04Z,94.4
2022-08-23T11:32:04Z,50.0
2022-08-23T12:45:06Z,50.0
2022-08-23T12:46:06Z,50.0
2022-08-23T12:47:06Z,50.0
2022-08-23T12:48:06Z,50.0
2022-08-23T12:49:06Z,50.0
2022-08-23T12:50:06Z,50.0
2022-08-23T12:51:06Z,50.0
2022-08-23T12:52:06Z,50.0
2022-08-23T12:53:06Z,50.0
2022-08-23T12:54:06Z,50.0
2022-08-23T12:55:06Z,89.9
2022-08-23T12:56:06Z,50.0
2022-08-23T12:57:06Z,50.0
2022-08-23T12:58:06Z,50.0
2022-08-23T12:59:06Z,50.0
2022-08-23T13:00:06Z,50.0
2022-08-23T13:01:06Z,50.0
2022-08-23T13:02:06Z,50.0
2022-08-23T13:03:06Z,50.0
2022-08-23T13:04:06Z,50.0
2022-08-23T13:05:06Z,50.0
2022-08-23T13:06:06Z,50.0
2022-08-23T13:07:06Z,50.0
2022-08-23T13:08:06Z,50.0
2022-08-23T13:09:06Z,50.0
2022-08-23T13:10:06Z,50.0
2022-08-23T13:11:06Z,50.0
2022-08-23T13:12:06Z,50.0
2022-08-23T13:13:06Z,50.0
2022-08-23T13:14:06Z,50.0
2022-08-23T13:15:06Z,50.0
2022-08-23T14:11:34Z,84.8
2022-08-23T14:12:34Z,88.1
2022-08-23T14:13:34Z,90.4
2022-08-23T14:14:34Z,90.7
2022-08-23T14:15:34Z,92.6
2022-08-23T14:16:34Z,94.3
2022-08-23T14:17:34Z,94.9
2022-08-23T14:18:34Z,95.5
2022-08-23T14:19:34Z,50.0
2022-08-23T14:20:34Z,95.5
2022-08-23T14:21:34Z,94.8
2022-08-23T14:22:34Z,94.5
2022-08-23T14:23:34Z,94.7
2022-08-23T14:24:34Z,94.9
2022-08-23T14:25:34Z,94.9
2022-08-23T14:26:34Z,94.5
2022-08-23T14:27:34Z,94.4
2022-08-23T14:28:34Z,94.4
2022-08-23T14:29:34Z,50.0
2022-08-23T14:30:34Z,50.0
2022-08-23T14:31:34Z,50.0
2022-08-23T14:32:34Z,95.9
2022-08-23T14:33:34Z,97.5
2022-08-23T14:34:34Z,98.4
2022-08-23T14:35:34Z,50.0
2022-08-23T14:36:34Z,98.0
2022-08-23T14:37:34Z,97.4
2022-08-23T14:38:34Z,96.7
2022-08-23T14:39:34Z,96.2
2022-08-23T14:40:34Z,95.9
2022-08-23T14:41:34Z,95.5
2022-08-23T14:42:34Z,95.3
2022-08-23T14:43:34Z,95.2
2022-08-23T14:44:34Z,95.0
2022-08-23T14:45:34Z,95.0
2022-08-23T14:46:34Z,95.0
2022-08-23T14:47:34Z,94.9
2022-08-23T14:48:34Z,95.0
2022-08-23T14:49:34Z,50.0
2022-08-23T14:50:34Z,94.9
2022-08-23T14:51:34Z,95.0
2022-08-23T14:52:34Z,95.1
2022-08-23T14:53:34Z,95.2
2022-08-23T14:54:34Z,50.0
2022-08-23T14:55:34Z,95.4
2022-08-23T14:56:34Z,95.3
2022-08-23T14:57:34Z,50.0
2022-08-23T14:58:34Z,50.0
2022-08-23T14:59:34Z,50.0
2022-08-23T15:00:34Z,94.7
2022-08-23T15:01:34Z,50.0
2022-08-23T15:02:34Z,50.0
2022-08-23T15:03:34Z,50.0
2022-08-23T15:04:34Z,50.0
2022-08-23T15:05:34Z,50.0
2022-08-23T15:06:34Z,50.0
2022-08-23T15:07:34Z,50.0
2022-08-23T15:08:34Z,92.6
2022-08-23T15:09:34Z,92.2
2022-08-23T15:10:34Z,50.0
2022-08-23T15:11:34Z,50.0
2022-08-23T15:12:34Z,50.0
2022-08-23T15:13:34Z,92.6
2022-08-23T15:14:34Z,50.0
2022-08-23T15:15:34Z,50.0
2022-08-23T15:16:34Z,50.0
2022-08-23T15:17:34Z,94.7
2022-08-23T15:18:34Z,50.0
2022-08-23T15:19:34Z,50.0
2022-08-23T15:20:34Z,50.0
2022-08-23T15:21:34Z,50.0
2022-08-23T15:22:34Z,95.4
2022-08-23T15:23:34Z,50.0
2022-08-23T15:24:34Z,50.0
2022-08-23T15:25:34Z,50.0
2022-08-23T15:26:34Z,94.5
2022-08-23T15:27:34Z,92.4
2022-08-23T15:28:34Z,50.0
2022-08-23T15:29:34Z,50.0
2022-08-23T15:30:34Z,50.0
2022-08-23T15:31:34Z,50.0
2022-08-23T15:32:34Z,50.0
2022-08-23T15:33:34Z,86.7
2022-08-23T15:34:34Z,50.0
