timestamp,value
2022-12-12T09:39:34Z,97.9
2022-12-12T09:40:34Z,97.9
2022-12-12T09:41:34Z,50.0
2022-12-12T09:42:34Z,50.0
2022-12-12T09:43:34Z,50.0
2022-12-12T09:44:34Z,97.6
2022-12-12T09:45:34Z,97.3
2022-12-12T09:46:34Z,97.1
2022-12-12T09:47:34Z,96.8
2022-12-12T09:48:34Z,96.7
2022-12-12T09:49:34Z,96.4
2022-12-12T09:50:34Z,96.4
2022-12-12T09:51:34Z,96.3
2022-12-12T09:52:34Z,96.2
2022-12-12T09:53:34Z,96.4
2022-12-12T09:54:34Z,96.3
2022-12-12T09:55:34Z,96.6
2022-12-12T09:56:34Z,96.8
2022-12-12T09:57:34Z,97.0
2022-12-12T09:58:34Z,97.4
2022-12-12T09:59:34Z,97.9
2022-12-12T10:00:34Z,50.0
2022-12-12T10:01:34Z,98.1
2022-12-12T10:02:34Z,96.3
2022-12-12T10:03:34Z,94.3
2022-12-12T10:04:34Z,93.8
2022-12-12T10:05:34Z,93.6
2022-12-12T10:06:34Z,93.3
2022-12-12T10:07:34Z,92.4
2022-12-12T10:08:34Z,92.1
2022-12-12T10:09:34Z,92.0
2022-12-12T10:10:34Z,91.9
2022-12-12T10:11:34Z,92.1
2022-12-12T10:12:34Z,91.7
2022-12-12T10:13:34Z,91.6
2022-12-12T10:14:34Z,92.1
2022-12-12T10:15:34Z,50.0
2022-12-12T10:16:34Z,50.0
2022-12-12T10:17:34Z,92.9
2022-12-12T10:18:34Z,92.8
2022-12-12T10:19:34Z,93.2
2022-12-12T10:20:34Z,93.3
2022-12-12T10:21:34Z,93.1
2022-12-12T10:22:34Z,93.1
2022-12-12T10:23:34Z,93.2
2022-12-12T10:24:34Z,93.1
2022-12-12T10:25:34Z,93.2
2022-12-12T10:26:34Z,93.2
2022-12-12T10:27:34Z,93.3
2022-12-12T10:28:34Z,93.6
2022-12-12T10:29:34Z,93.7
2022-12-12T10:30:34Z,93.6
2022-12-12T10:31:34Z,93.6
2022-12-12T10:32:34Z,93.3
2022-12-12T10:33:34Z,93.2
2022-12-12T10:34:34Z,93.1
2022-12-12T10:35:34Z,93.0
2022-12-12T10:36:34Z,93.0
2022-12-12T10:37:34Z,92.9
2022-12-12T10:38:34Z,93.0
2022-12-12T10:39:34Z,93.1
2022-12-12T10:40:34Z,93.1
2022-12-12T10:41:34Z,93.0
2022-12-12T10:42:34Z,93.1
2022-12-12T10:43:34Z,93.1
2022-12-12T10:44:34Z,92.9
2022-12-12T10:45:34Z,92.9
2022-12-12T10:46:34Z,93.0
2022-12-12T10:47:34Z,92.9
2022-12-12T10:48:34Z,92.9
2022-12-12T10:49:34Z,92.8
2022-12-12T10:50:34Z,92.9
2022-12-12T10:51:34Z,93.0
2022-12-12T10:52:34Z,93.0
2022-12-12T10:53:34Z,93.1
2022-12-12T10:54:34Z,93.1
2022-12-12T10:55:34Z,93.1
2022-12-12T10:56:34Z,93.1
2022-12-12T10:57:34Z,93.1
2022-12-12T10:58:34Z,93.2
2022-12-12T10:59:34Z,93.2
2022-12-12T11:00:34Z,93.2
2022-12-12T11:01:34Z,93.3
2022-12-12T11:02:34Z,93.5
2022-12-12T11:03:34Z,93.7
2022-12-12T11:04:34Z,93.6
2022-12-12T11:05:34Z,93.5
2022-12-12T11:06:34Z,93.5
2022-12-12T11:07:34Z,93.4
2022-12-12T11:08:34Z,93.5
2022-12-12T11:09:34Z,93.6
2022-12-12T11:10:34Z,93.6
2022-12-12T11:11:34Z,93.6
2022-12-12T11:12:34Z,93.5
2022-12-12T11:13:34Z,93.8
2022-12-12T11:14:34Z,93.9
2022-12-12T11:15:34Z,93.9
2022-12-12T11:16:34Z,94.0
2022-12-12T11:17:34Z,93.8
2022-12-12T11:18:34Z,93.8
2022-12-12T11:19:34Z,93.8
2022-12-12T11:20:34Z,93.7
2022-12-12T11:21:34Z,93.6
2022-12-12T11:22:34Z,93.6
2022-12-12T11:23:34Z,93.7
2022-12-12T11:24:34Z,93.7
2022-12-12T11:25:34Z,93.7
2022-12-12T11:26:34Z,50.0
2022-12-12T11:27:34Z,93.0
2022-12-12T11:28:34Z,50.0
2022-12-12T11:29:34Z,92.8
2022-12-12T11:30:34Z,93.2
2022-12-12T11:31:34Z,93.5
2022-12-12T11:32:34Z,93.5
2022-12-12T11:33:34Z,93.4
2022-12-12T11:34:34Z,93.2
2022-12-12T11:35:34Z,93.5
2022-12-12T11:36:34Z,93.6
2022-12-12T11:37:34Z,93.7
2022-12-12T11:38:34Z,93.5
2022-12-12T11:39:34Z,93.7
2022-12-12T11:40:34Z,93.8
2022-12-12T11:41:34Z,94.1
2022-12-12T11:42:34Z,94.2
2022-12-12T11:43:34Z,50.0
2022-12-12T11:44:34Z,50.0
2022-12-12T11:45:34Z,92.6
2022-12-12T11:46:34Z,93.4
2022-12-12T11:47:34Z,94.0
2022-12-12T11:48:34Z,50.0
2022-12-12T11:49:34Z,94.3
2022-12-12T11:50:34Z,94.6
2022-12-12T11:51:34Z,94.7
2022-12-12T11:52:34Z,94.8
2022-12-12T11:53:34Z,94.8
2022-12-12T11:54:34Z,95.0
2022-12-12T11:55:34Z,95.0
2022-12-12T11:56:34Z,94.8
2022-12-12T11:57:34Z,94.9
2022-12-12T11:58:34Z,94.6
2022-12-12T11:59:34Z,94.7
2022-12-12T12:00:34Z,50.0
2022-12-12T12:01:34Z,95.6
2022-12-12T12:02:34Z,50.0
2022-12-12T12:03:34Z,50.0
2022-12-12T12:04:34Z,96.6
2022-12-12T12:05:34Z,96.4
2022-12-12T12:06:34Z,96.3
2022-12-12T12:07:34Z,96.2
2022-12-12T12:08:34Z,96.3
2022-12-12T12:09:34Z,96.4
2022-12-12T12:10:34Z,50.0
2022-12-12T12:11:34Z,96.6
2022-12-12T12:12:34Z,96.6
2022-12-12T12:13:34Z,96.6
2022-12-12T12:14:34Z,50.0
2022-12-12T12:15:34Z,96.5
2022-12-12T12:16:34Z,96.4
2022-12-12T12:17:34Z,96.3
2022-12-12T12:18:34Z,96.4
2022-12-12T12:19:34Z,96.3
2022-12-12T12:20:34Z,50.0
2022-12-12T12:21:34Z,96.1
2022-12-12T12:22:34Z,95.9
2022-12-12T12:23:34Z,95.6
2022-12-12T12:24:34Z,95.5
2022-12-12T12:25:34Z,95.4
2022-12-12T12:26:34Z,95.3
2022-12-12T12:27:34Z,95.2
2022-12-12T12:28:34Z,95.2
2022-12-12T12:29:34Z,95.0
2022-12-12T12:30:34Z,95.0
2022-12-12T12:31:34Z,95.2
2022-12-12T12:32:34Z,95.1
2022-12-12T12:33:34Z,95.1
2022-12-12T12:34:34Z,95.2
2022-12-12T12:35:34Z,95.0
2022-12-12T12:36:34Z,94.9
2022-12-12T12:37:34Z,50.0
2022-12-12T12:38:34Z,95.1
2022-12-12T12:39:34Z,95.7
2022-12-12T12:40:34Z,96.2
2022-12-12T12:41:34Z,96.4
2022-12-12T12:42:34Z,50.0
2022-12-12T12:43:34Z,95.2
2022-12-12T12:44:34Z,94.6
2022-12-12T12:45:34Z,50.0
2022-12-12T12:46:34Z,94.1
2022-12-12T12:47:34Z,94.4
2022-12-12T12:48:34Z,94.5
2022-12-12T12:49:34Z,94.5
2022-12-12T12:50:34Z,50.0
2022-12-12T12:51:34Z,94.7
2022-12-12T12:52:34Z,50.0
2022-12-12T12:53:34Z,94.2
2022-12-12T12:54:34Z,50.0
2022-12-12T12:55:34Z,50.0
2022-12-12T12:56:34Z,50.0
2022-12-12T12:57:34Z,50.0
2022-12-12T12:58:34Z,50.0
2022-12-12T12:59:34Z,95.1
2022-12-12T13:00:34Z,50.0
2022-12-12T13:01:34Z,50.0
2022-12-12T13:02:34Z,50.0
2022-12-12T13:03:34Z,50.0
2022-12-12T13:04:34Z,50.0
2022-12-12T13:05:34Z,50.0
2022-12-12T13:06:34Z,50.0
2022-12-12T13:07:34Z,50.0
2022-12-12T13:08:34Z,93.5
2022-12-12T13:09:34Z,50.0
2022-12-12T13:10:34Z,50.0
2022-12-12T13:11:34Z,92.6
2022-12-12T13:12:34Z,50.0
2022-12-12T13:13:34Z,50.0
2022-12-12T13:14:34Z,50.0
2022-12-12T13:15:34Z,50.0
2022-12-12T13:16:34Z,50.0
2022-12-12T13:17:34Z,50.0
2022-12-12T13:18:34Z,50.0
2022-12-12T13:19:34Z,50.0
2022-12-12T13:20:34Z,50.0
2022-12-12T13:21:34Z,50.0
2022-12-12T13:22:34Z,50.0
2022-12-12T13:23:34Z,50.0
2022-12-12T13:24:34Z,91.2
2022-12-12T13:25:34Z,90.5
2022-12-12T13:26:34Z,91.0
2022-12-12T13:27:34Z,91.2
2022-12-12T13:28:34Z,50.0
2022-12-12T13:29:34Z,50.0
2022-12-12T13:30:34Z,89.6
2022-12-12T13:31:34Z,90.5
2022-12-12T13:32:34Z,50.0
2022-12-12T13:33:34Z,88.8
2022-12-12T13:34:34Z,50.0
2022-12-12T13:35:34Z,50.0
2022-12-12T13:36:34Z,50.0
2022-12-12T19:59:04Z,50.0
2022-12-12T20:00:04Z,50.0
2022-12-12T20:01:04Z,50.0
2022-12-12T20:02:04Z,50.0
2022-12-12T20:03:04Z,50.0
2022-12-12T20:04:04Z,50.0
2022-12-12T20:05:04Z,50.0
2022-12-12T20:06:04Z,50.0
2022-12-12T20:07:04Z,50.0
2022-12-12T20:08:04Z,50.0
2022-12-12T20:09:04Z,50.0
2022-12-12T20:10:04Z,50.0
2022-12-12T20:11:04Z,50.0
2022-12-12T20:12:04Z,97.5
2022-12-12T20:13:04Z,50.0
2022-12-12T20:14:04Z,96.6
2022-12-12T20:15:04Z,50.0
2022-12-12T20:16:04Z,50.0
2022-12-12T20:17:04Z,50.0
2022-12-12T20:18:04Z,50.0
2022-12-12T20:19:04Z,50.0
2022-12-12T20:20:04Z,50.0
2022-12-12T20:21:04Z,50.0
2022-12-12T20:22:04Z,50.0
2022-12-12T20:23:04Z,50.0
2022-12-12T20:24:04Z,50.0
2022-12-12T20:25:04Z,50.0
2022-12-12T20:26:04Z,50.0
2022-12-12T20:27:04Z,96.0
2022-12-12T20:28:04Z,96.2
2022-12-12T20:29:04Z,50.0
