recorded_time,temperature,sensor_type
2024-03-06T00:57,-0.5870967741935402,UNKNOWN
2024-03-06T00:58,-0.5870967741935402,UNKNOWN
2024-03-06T00:59,-0.4870967741935459,UNKNOWN
2024-03-06T01:00,-0.4870967741935459,UNKNOWN
2024-03-06T01:01,-0.3870967741935445,UNKNOWN
2024-03-06T01:02,-0.28709677419354307,UNKNOWN
2024-03-06T01:03,-0.28709677419354307,UNKNOWN
2024-03-06T01:04,-0.18709677419354165,UNKNOWN
2024-03-06T01:05,-0.18709677419354165,UNKNOWN
2024-03-06T01:06,-0.08709677419354023,UNKNOWN
2024-03-06T01:07,-0.08709677419354023,UNKNOWN
2024-03-06T01:08,0.012903225806454088,UNKNOWN
2024-03-06T01:09,0.012903225806454088,UNKNOWN
2024-03-06T01:10,0.11290322580645551,UNKNOWN
2024-03-06T01:11,0.11290322580645551,UNKNOWN
2024-03-06T01:12,0.21290322580645693,UNKNOWN
2024-03-06T01:13,0.21290322580645693,UNKNOWN
2024-03-06T01:14,0.21290322580645693,UNKNOWN
2024-03-06T01:15,0.012903225806454088,UNKNOWN
2024-03-06T01:16,-0.08709677419354023,UNKNOWN
2024-03-06T01:17,-0.28709677419354307,UNKNOWN
2024-03-06T01:18,-0.28709677419354307,UNKNOWN
2024-03-06T01:19,-0.3870967741935445,UNKNOWN
2024-03-06T01:20,-0.4870967741935459,UNKNOWN
2024-03-06T01:21,-0.4870967741935459,UNKNOWN
2024-03-06T01:22,-0.4870967741935459,UNKNOWN
2024-03-06T01:23,-0.4870967741935459,UNKNOWN
2024-03-06T01:24,-0.5870967741935402,UNKNOWN
2024-03-06T01:25,-0.5870967741935402,UNKNOWN
2024-03-06T01:26,-0.5870967741935402,UNKNOWN
2024-03-06T01:27,-0.5870967741935402,UNKNOWN
2024-03-06T01:28,-0.5870967741935402,UNKNOWN
2024-03-06T01:29,-0.5870967741935402,UNKNOWN
2024-03-06T01:30,-0.6870967741935416,UNKNOWN
2024-03-06T01:31,-0.6870967741935416,UNKNOWN
2024-03-06T01:32,-0.6870967741935416,UNKNOWN
2024-03-06T01:33,-0.6870967741935416,UNKNOWN
2024-03-06T01:34,-0.6870967741935416,UNKNOWN
2024-03-06T01:35,-0.6870967741935416,UNKNOWN
2024-03-06T01:36,-0.6870967741935416,UNKNOWN
2024-03-06T01:37,-0.5870967741935402,UNKNOWN
2024-03-06T01:38,-0.5870967741935402,UNKNOWN
2024-03-06T01:39,-0.5870967741935402,UNKNOWN
2024-03-06T01:40,-0.5870967741935402,UNKNOWN
2024-03-06T01:41,-0.5870967741935402,UNKNOWN
2024-03-06T01:42,-0.5870967741935402,UNKNOWN
2024-03-06T01:43,-0.5870967741935402,UNKNOWN
2024-03-06T01:44,-0.6870967741935416,UNKNOWN
2024-03-06T01:45,-0.6870967741935416,UNKNOWN
2024-03-06T01:46,-0.6870967741935416,UNKNOWN
2024-03-06T01:47,-0.7870967741935431,UNKNOWN
2024-03-06T01:48,-0.7870967741935431,UNKNOWN
2024-03-06T01:49,-0.7870967741935431,UNKNOWN
2024-03-06T01:50,-0.7870967741935431,UNKNOWN
2024-03-06T01:51,-0.7870967741935431,UNKNOWN
2024-03-06T01:52,-0.7870967741935431,UNKNOWN
2024-03-06T01:53,-0.7870967741935431,UNKNOWN
2024-03-06T01:54,-0.7870967741935431,UNKNOWN
2024-03-06T01:55,-0.7870967741935431,UNKNOWN
2024-03-06T01:56,-0.7870967741935431,UNKNOWN
2024-03-06T01:57,-0.7870967741935431,UNKNOWN
2024-03-06T01:58,-0.7870967741935431,UNKNOWN
2024-03-06T01:59,-0.7870967741935431,UNKNOWN
2024-03-06T02:00,-0.7870967741935431,UNKNOWN
2024-03-06T02:01,-0.7870967741935431,UNKNOWN
2024-03-06T02:02,-0.7870967741935431,UNKNOWN
2024-03-06T02:03,-0.7870967741935431,UNKNOWN
2024-03-06T02:04,-0.7870967741935431,UNKNOWN
2024-03-06T02:05,-0.7870967741935431,UNKNOWN
2024-03-06T02:06,-0.7870967741935431,UNKNOWN
2024-03-06T02:07,-0.7870967741935431,UNKNOWN
2024-03-06T02:08,-0.7870967741935431,UNKNOWN
2024-03-06T02:09,-0.5870967741935402,UNKNOWN
2024-03-06T02:10,-0.4870967741935459,UNKNOWN
2024-03-06T02:11,-0.4870967741935459,UNKNOWN
2024-03-06T02:12,-0.3870967741935445,UNKNOWN
2024-03-06T02:13,-0.28709677419354307,UNKNOWN
2024-03-06T02:14,-0.28709677419354307,UNKNOWN
2024-03-06T02:15,-0.18709677419354165,UNKNOWN
2024-03-06T02:16,-0.18709677419354165,UNKNOWN
2024-03-06T02:17,-0.08709677419354023,UNKNOWN
2024-03-06T02:18,-0.08709677419354023,UNKNOWN
2024-03-06T02:19,0.012903225806454088,UNKNOWN
2024-03-06T02:20,0.012903225806454088,UNKNOWN
2024-03-06T02:21,0.012903225806454088,UNKNOWN
2024-03-06T02:22,0.012903225806454088,UNKNOWN
2024-03-06T02:23,0.11290322580645551,UNKNOWN
2024-03-06T02:24,0.11290322580645551,UNKNOWN
2024-03-06T02:25,0.11290322580645551,UNKNOWN
2024-03-06T02:26,0.11290322580645551,UNKNOWN
2024-03-06T02:27,0.11290322580645551,UNKNOWN
2024-03-06T02:28,0.21290322580645693,UNKNOWN
2024-03-06T02:29,0.21290322580645693,UNKNOWN
2024-03-06T02:30,0.21290322580645693,UNKNOWN
2024-03-06T02:31,0.21290322580645693,UNKNOWN
2024-03-06T02:32,0.21290322580645693,UNKNOWN
2024-03-06T02:33,0.31290322580645835,UNKNOWN
2024-03-06T02:34,0.31290322580645835,UNKNOWN
2024-03-06T02:35,0.31290322580645835,UNKNOWN
2024-03-06T02:36,0.31290322580645835,UNKNOWN
2024-03-06T02:37,0.31290322580645835,UNKNOWN
2024-03-06T02:38,0.31290322580645835,UNKNOWN
2024-03-06T02:39,0.31290322580645835,UNKNOWN
2024-03-06T02:40,0.31290322580645835,UNKNOWN
2024-03-06T02:41,0.31290322580645835,UNKNOWN
2024-03-06T02:42,0.4129032258064598,UNKNOWN
2024-03-06T02:43,0.4129032258064598,UNKNOWN
2024-03-06T02:44,0.4129032258064598,UNKNOWN
2024-03-06T02:45,0.4129032258064598,UNKNOWN
2024-03-06T02:46,0.4129032258064598,UNKNOWN
2024-03-06T02:47,0.4129032258064598,UNKNOWN
2024-03-06T02:48,0.5129032258064541,UNKNOWN
2024-03-06T02:49,0.5129032258064541,UNKNOWN
2024-03-06T02:50,0.5129032258064541,UNKNOWN
2024-03-06T02:51,0.5129032258064541,UNKNOWN
2024-03-06T02:52,0.6129032258064555,UNKNOWN
2024-03-06T02:53,0.6129032258064555,UNKNOWN
2024-03-06T02:54,0.8129032258064584,UNKNOWN
2024-03-06T02:55,0.8129032258064584,UNKNOWN
2024-03-06T02:56,1.012903225806454,UNKNOWN
2024-03-06T02:57,1.012903225806454,UNKNOWN
2024-03-06T02:58,1.012903225806454,UNKNOWN
2024-03-06T02:59,1.1129032258064555,UNKNOWN
2024-03-06T03:00,1.1129032258064555,UNKNOWN
2024-03-06T03:01,1.1129032258064555,UNKNOWN
2024-03-06T03:02,1.1129032258064555,UNKNOWN
2024-03-06T03:03,1.1129032258064555,UNKNOWN
2024-03-06T03:04,0.9129032258064598,UNKNOWN
2024-03-06T03:05,0.8129032258064584,UNKNOWN
2024-03-06T03:06,0.8129032258064584,UNKNOWN
2024-03-06T03:07,0.8129032258064584,UNKNOWN
2024-03-06T03:08,0.8129032258064584,UNKNOWN
2024-03-06T03:09,0.8129032258064584,UNKNOWN
2024-03-06T03:10,0.8129032258064584,UNKNOWN
2024-03-06T03:11,0.8129032258064584,UNKNOWN
2024-03-06T03:12,0.8129032258064584,UNKNOWN
2024-03-06T03:13,0.8129032258064584,UNKNOWN
2024-03-06T03:14,0.8129032258064584,UNKNOWN
2024-03-06T03:15,0.6129032258064555,UNKNOWN
2024-03-06T03:16,0.5129032258064541,UNKNOWN
2024-03-06T03:17,0.5129032258064541,UNKNOWN
2024-03-06T03:18,0.5129032258064541,UNKNOWN
2024-03-06T03:19,0.6129032258064555,UNKNOWN
2024-03-06T03:20,0.6129032258064555,UNKNOWN
2024-03-06T03:21,0.7129032258064569,UNKNOWN
2024-03-06T03:22,0.7129032258064569,UNKNOWN
2024-03-06T03:23,0.8129032258064584,UNKNOWN
2024-03-06T03:24,0.8129032258064584,UNKNOWN
2024-03-06T03:25,0.8129032258064584,UNKNOWN
2024-03-06T03:26,0.8129032258064584,UNKNOWN
2024-03-06T03:27,0.8129032258064584,UNKNOWN
2024-03-06T03:28,0.9129032258064598,UNKNOWN
2024-03-06T03:29,0.9129032258064598,UNKNOWN
2024-03-06T03:30,0.9129032258064598,UNKNOWN
2024-03-06T03:31,0.9129032258064598,UNKNOWN
2024-03-06T03:32,0.9129032258064598,UNKNOWN
2024-03-06T03:33,0.9129032258064598,UNKNOWN
2024-03-06T03:34,1.012903225806454,UNKNOWN
2024-03-06T03:35,1.012903225806454,UNKNOWN
2024-03-06T03:36,1.012903225806454,UNKNOWN
2024-03-06T03:37,1.012903225806454,UNKNOWN
2024-03-06T03:38,1.012903225806454,UNKNOWN
2024-03-06T03:39,1.012903225806454,UNKNOWN
2024-03-06T03:40,1.012903225806454,UNKNOWN
2024-03-06T03:41,0.9129032258064598,UNKNOWN
2024-03-06T03:42,0.9129032258064598,UNKNOWN
2024-03-06T03:43,0.8129032258064584,UNKNOWN
2024-03-06T03:44,0.8129032258064584,UNKNOWN
2024-03-06T03:45,0.8129032258064584,UNKNOWN
2024-03-06T03:46,0.9129032258064598,UNKNOWN
2024-03-06T03:47,0.9129032258064598,UNKNOWN
2024-03-06T03:48,0.9129032258064598,UNKNOWN
2024-03-06T03:49,0.9129032258064598,UNKNOWN
2024-03-06T03:50,0.9129032258064598,UNKNOWN
2024-03-06T03:51,0.9129032258064598,UNKNOWN
2024-03-06T03:52,0.9129032258064598,UNKNOWN
2024-03-06T03:53,0.9129032258064598,UNKNOWN
2024-03-06T03:54,0.9129032258064598,UNKNOWN
2024-03-06T03:55,0.9129032258064598,UNKNOWN
2024-03-06T03:56,0.9129032258064598,UNKNOWN
2024-03-06T03:57,0.9129032258064598,UNKNOWN
2024-03-06T03:58,0.9129032258064598,UNKNOWN
2024-03-06T03:59,0.9129032258064598,UNKNOWN
2024-03-06T04:00,0.9129032258064598,UNKNOWN
2024-03-06T04:01,1.012903225806454,UNKNOWN
2024-03-06T04:02,1.012903225806454,UNKNOWN
2024-03-06T04:03,0.9129032258064598,UNKNOWN
2024-03-06T04:04,0.9129032258064598,UNKNOWN
2024-03-06T04:05,0.9129032258064598,UNKNOWN
2024-03-06T04:06,0.9129032258064598,UNKNOWN
2024-03-06T04:07,0.9129032258064598,UNKNOWN
2024-03-06T04:08,0.9129032258064598,UNKNOWN
2024-03-06T04:09,0.9129032258064598,UNKNOWN
2024-03-06T04:10,0.9129032258064598,UNKNOWN
2024-03-06T04:11,0.9129032258064598,UNKNOWN
2024-03-06T04:12,0.9129032258064598,UNKNOWN
2024-03-06T04:13,0.9129032258064598,UNKNOWN
2024-03-06T04:14,0.9129032258064598,UNKNOWN
2024-03-06T04:15,0.9129032258064598,UNKNOWN
2024-03-06T04:16,0.9129032258064598,UNKNOWN
2024-03-06T04:17,0.9129032258064598,UNKNOWN
2024-03-06T04:18,0.8129032258064584,UNKNOWN
2024-03-06T04:19,0.8129032258064584,UNKNOWN
2024-03-06T04:20,0.7129032258064569,UNKNOWN
2024-03-06T04:21,0.8129032258064584,UNKNOWN
2024-03-06T04:22,0.8129032258064584,UNKNOWN
2024-03-06T04:23,0.8129032258064584,UNKNOWN
2024-03-06T04:24,0.8129032258064584,UNKNOWN
2024-03-06T04:25,0.9129032258064598,UNKNOWN
2024-03-06T04:26,1.012903225806454,UNKNOWN
2024-03-06T04:27,1.012903225806454,UNKNOWN
2024-03-06T04:28,1.012903225806454,UNKNOWN
2024-03-06T04:29,1.1129032258064555,UNKNOWN
2024-03-06T04:30,1.212903225806457,UNKNOWN
2024-03-06T04:31,1.212903225806457,UNKNOWN
2024-03-06T04:32,1.212903225806457,UNKNOWN
2024-03-06T04:33,1.212903225806457,UNKNOWN
2024-03-06T04:34,1.212903225806457,UNKNOWN
2024-03-06T04:35,1.212903225806457,UNKNOWN
2024-03-06T04:36,1.1129032258064555,UNKNOWN
2024-03-06T04:37,0.7129032258064569,UNKNOWN
2024-03-06T04:38,0.31290322580645835,UNKNOWN
2024-03-06T04:39,0.012903225806454088,UNKNOWN
2024-03-06T04:40,0.11290322580645551,UNKNOWN
2024-03-06T04:41,0.11290322580645551,UNKNOWN
2024-03-06T04:42,0.31290322580645835,UNKNOWN
2024-03-06T04:43,0.4129032258064598,UNKNOWN
2024-03-06T04:44,0.5129032258064541,UNKNOWN
2024-03-06T04:45,0.6129032258064555,UNKNOWN
2024-03-06T04:46,0.7129032258064569,UNKNOWN
2024-03-06T04:47,0.8129032258064584,UNKNOWN
2024-03-06T04:48,0.8129032258064584,UNKNOWN
2024-03-06T04:49,0.9129032258064598,UNKNOWN
2024-03-06T04:50,0.9129032258064598,UNKNOWN
2024-03-06T04:51,1.012903225806454,UNKNOWN
2024-03-06T04:52,1.012903225806454,UNKNOWN
2024-03-06T04:53,1.012903225806454,UNKNOWN
2024-03-06T04:54,1.1129032258064555,UNKNOWN
2024-03-06T04:55,1.1129032258064555,UNKNOWN
2024-03-06T04:56,1.212903225806457,UNKNOWN
2024-03-06T04:57,1.3129032258064584,UNKNOWN
2024-03-06T04:58,1.3129032258064584,UNKNOWN
2024-03-06T04:59,1.3129032258064584,UNKNOWN
2024-03-06T05:00,1.4129032258064598,UNKNOWN
2024-03-06T05:01,1.4129032258064598,UNKNOWN
2024-03-06T05:02,1.4129032258064598,UNKNOWN
2024-03-06T05:03,1.4129032258064598,UNKNOWN
2024-03-06T05:04,1.512903225806454,UNKNOWN
2024-03-06T05:05,1.512903225806454,UNKNOWN
2024-03-06T05:06,1.512903225806454,UNKNOWN
2024-03-06T05:07,1.512903225806454,UNKNOWN
2024-03-06T05:08,1.512903225806454,UNKNOWN
2024-03-06T05:09,1.512903225806454,UNKNOWN
2024-03-06T05:10,1.3129032258064584,UNKNOWN
2024-03-06T05:11,1.1129032258064555,UNKNOWN
2024-03-06T05:12,0.9129032258064598,UNKNOWN
2024-03-06T05:13,0.8129032258064584,UNKNOWN
2024-03-06T05:14,0.8129032258064584,UNKNOWN
2024-03-06T05:15,0.7129032258064569,UNKNOWN
2024-03-06T05:16,0.6129032258064555,UNKNOWN
2024-03-06T05:17,0.6129032258064555,UNKNOWN
2024-03-06T05:18,0.31290322580645835,UNKNOWN
2024-03-06T05:19,0.31290322580645835,UNKNOWN
2024-03-06T05:20,0.4129032258064598,UNKNOWN
2024-03-06T05:21,0.4129032258064598,UNKNOWN
2024-03-06T05:22,0.5129032258064541,UNKNOWN
2024-03-06T05:23,0.6129032258064555,UNKNOWN
2024-03-06T05:24,0.7129032258064569,UNKNOWN
2024-03-06T05:25,0.8129032258064584,UNKNOWN
2024-03-06T05:26,0.8129032258064584,UNKNOWN
2024-03-06T05:27,0.8129032258064584,UNKNOWN
2024-03-06T05:28,0.9129032258064598,UNKNOWN
2024-03-06T05:29,0.9129032258064598,UNKNOWN
2024-03-06T05:30,1.012903225806454,UNKNOWN
2024-03-06T05:31,1.012903225806454,UNKNOWN
2024-03-06T05:32,1.012903225806454,UNKNOWN
2024-03-06T05:33,1.1129032258064555,UNKNOWN
2024-03-06T05:34,1.1129032258064555,UNKNOWN
2024-03-06T05:35,1.012903225806454,UNKNOWN
2024-03-06T05:36,0.7129032258064569,UNKNOWN
2024-03-06T05:37,0.6129032258064555,UNKNOWN
2024-03-06T05:38,0.7129032258064569,UNKNOWN
2024-03-06T05:39,0.6129032258064555,UNKNOWN
2024-03-06T05:40,0.6129032258064555,UNKNOWN
2024-03-06T05:41,0.5129032258064541,UNKNOWN
2024-03-06T05:42,0.5129032258064541,UNKNOWN
2024-03-06T05:43,0.5129032258064541,UNKNOWN
2024-03-06T05:44,0.5129032258064541,UNKNOWN
2024-03-06T05:45,0.4129032258064598,UNKNOWN
2024-03-06T05:53,-6.287096774193543,UNKNOWN
2024-03-06T05:54,-5.487096774193542,UNKNOWN
2024-03-06T05:55,-5.487096774193542,UNKNOWN
2024-03-06T05:56,-5.487096774193542,UNKNOWN
2024-03-06T05:57,-5.487096774193542,UNKNOWN
2024-03-06T05:58,-5.587096774193544,UNKNOWN
2024-03-06T05:59,-5.587096774193544,UNKNOWN
2024-03-06T06:00,-5.587096774193544,UNKNOWN
2024-03-06T06:01,-5.587096774193544,UNKNOWN
2024-03-06T06:02,-5.3870967741935445,UNKNOWN
2024-03-06T06:03,-5.187096774193542,UNKNOWN
2024-03-06T06:04,-4.987096774193542,UNKNOWN
2024-03-06T06:05,-4.787096774193543,UNKNOWN
2024-03-06T06:06,-4.687096774193542,UNKNOWN
2024-03-06T06:07,-4.587096774193544,UNKNOWN
2024-03-06T06:08,-4.487096774193542,UNKNOWN
2024-03-06T06:09,-4.3870967741935445,UNKNOWN
2024-03-06T06:10,-4.3870967741935445,UNKNOWN
2024-03-06T06:11,-4.3870967741935445,UNKNOWN
2024-03-06T06:12,-4.187096774193542,UNKNOWN
2024-03-06T06:13,-4.087096774193544,UNKNOWN
2024-03-06T06:14,-3.9870967741935424,UNKNOWN
2024-03-06T06:15,-3.8870967741935445,UNKNOWN
2024-03-06T06:16,-3.787096774193543,UNKNOWN
2024-03-06T06:17,-3.6870967741935416,UNKNOWN
2024-03-06T06:18,-3.8870967741935445,UNKNOWN
2024-03-06T06:19,-3.9870967741935424,UNKNOWN
2024-03-06T06:20,-4.187096774193542,UNKNOWN
2024-03-06T06:21,-4.3870967741935445,UNKNOWN
2024-03-06T06:22,-4.487096774193542,UNKNOWN
2024-03-06T06:23,-4.487096774193542,UNKNOWN
2024-03-06T06:24,-4.687096774193542,UNKNOWN
2024-03-06T06:25,-4.687096774193542,UNKNOWN
2024-03-06T06:26,-4.787096774193543,UNKNOWN
2024-03-06T06:27,-4.787096774193543,UNKNOWN
2024-03-06T06:28,-4.787096774193543,UNKNOWN
2024-03-06T06:29,-4.787096774193543,UNKNOWN
2024-03-06T06:30,-4.787096774193543,UNKNOWN
2024-03-06T06:31,-4.687096774193542,UNKNOWN
2024-03-06T06:32,-4.687096774193542,UNKNOWN
2024-03-06T06:33,-4.687096774193542,UNKNOWN
2024-03-06T06:34,-4.587096774193544,UNKNOWN
2024-03-06T06:35,-4.487096774193542,UNKNOWN
2024-03-06T06:36,-4.487096774193542,UNKNOWN
2024-03-06T06:37,-4.487096774193542,UNKNOWN
2024-03-06T06:38,-4.487096774193542,UNKNOWN
2024-03-06T06:39,-4.487096774193542,UNKNOWN
2024-03-06T06:40,-4.487096774193542,UNKNOWN
2024-03-06T06:41,-4.587096774193544,UNKNOWN
2024-03-06T06:42,-4.687096774193542,UNKNOWN
2024-03-06T06:43,-4.687096774193542,UNKNOWN
2024-03-06T06:44,-4.787096774193543,UNKNOWN
2024-03-06T06:45,-4.8870967741935445,UNKNOWN
2024-03-06T06:46,-4.8870967741935445,UNKNOWN
2024-03-06T06:47,-4.987096774193542,UNKNOWN
2024-03-06T06:48,-4.987096774193542,UNKNOWN
2024-03-06T06:49,-5.087096774193544,UNKNOWN
2024-03-06T06:50,-5.087096774193544,UNKNOWN
2024-03-06T06:51,-5.287096774193543,UNKNOWN
2024-03-06T06:52,-5.287096774193543,UNKNOWN
2024-03-06T06:53,-5.3870967741935445,UNKNOWN
2024-03-06T06:54,-5.487096774193542,UNKNOWN
2024-03-06T06:55,-5.487096774193542,UNKNOWN
2024-03-06T06:56,-5.487096774193542,UNKNOWN
2024-03-06T06:57,-5.287096774193543,UNKNOWN
2024-03-06T06:58,-5.3870967741935445,UNKNOWN
2024-03-06T06:59,-5.287096774193543,UNKNOWN
2024-03-06T07:00,-5.287096774193543,UNKNOWN
2024-03-06T07:01,-5.287096774193543,UNKNOWN
2024-03-06T07:02,-5.287096774193543,UNKNOWN
2024-03-06T07:03,-5.187096774193542,UNKNOWN
2024-03-06T07:04,-4.8870967741935445,UNKNOWN
2024-03-06T07:05,-4.8870967741935445,UNKNOWN
2024-03-06T07:06,-4.8870967741935445,UNKNOWN
2024-03-06T07:07,-4.987096774193542,UNKNOWN
2024-03-06T07:08,-4.987096774193542,UNKNOWN
2024-03-06T07:09,-5.187096774193542,UNKNOWN
2024-03-06T07:10,-5.287096774193543,UNKNOWN
2024-03-06T07:11,-5.287096774193543,UNKNOWN
2024-03-06T07:12,-5.487096774193542,UNKNOWN
2024-03-06T07:13,-5.3870967741935445,UNKNOWN
2024-03-06T07:14,-5.487096774193542,UNKNOWN
2024-03-06T07:15,-5.587096774193544,UNKNOWN
2024-03-06T07:16,-5.687096774193542,UNKNOWN
2024-03-06T07:17,-5.687096774193542,UNKNOWN
2024-03-06T07:18,-5.787096774193543,UNKNOWN
2024-03-06T07:19,-5.8870967741935445,UNKNOWN
2024-03-06T07:20,-5.8870967741935445,UNKNOWN
2024-03-06T07:21,-5.987096774193542,UNKNOWN
2024-03-06T07:22,-5.987096774193542,UNKNOWN
2024-03-06T07:23,-5.987096774193542,UNKNOWN
2024-03-06T07:24,-5.987096774193542,UNKNOWN
2024-03-06T07:25,-6.087096774193544,UNKNOWN
2024-03-06T07:26,-6.087096774193544,UNKNOWN
2024-03-06T07:27,-6.087096774193544,UNKNOWN
2024-03-06T07:28,-6.087096774193544,UNKNOWN
2024-03-06T07:29,-5.987096774193542,UNKNOWN
2024-03-06T07:30,-6.087096774193544,UNKNOWN
2024-03-06T07:31,-6.087096774193544,UNKNOWN
2024-03-06T07:32,-6.187096774193542,UNKNOWN
2024-03-06T07:33,-6.187096774193542,UNKNOWN
2024-03-06T07:34,-6.187096774193542,UNKNOWN
2024-03-06T07:35,-6.287096774193543,UNKNOWN
2024-03-06T07:36,-6.287096774193543,UNKNOWN
2024-03-06T07:37,-6.287096774193543,UNKNOWN
2024-03-06T07:38,-6.287096774193543,UNKNOWN
2024-03-06T07:39,-6.287096774193543,UNKNOWN
2024-03-06T07:40,-6.287096774193543,UNKNOWN
2024-03-06T07:41,-6.3870967741935445,UNKNOWN
2024-03-06T07:42,-6.3870967741935445,UNKNOWN
2024-03-06T07:43,-6.587096774193544,UNKNOWN
2024-03-06T07:44,-6.587096774193544,UNKNOWN
2024-03-06T07:45,-6.587096774193544,UNKNOWN
2024-03-06T07:46,-6.687096774193542,UNKNOWN
2024-03-06T07:47,-6.687096774193542,UNKNOWN
2024-03-06T07:48,-6.687096774193542,UNKNOWN
2024-03-06T07:49,-6.587096774193544,UNKNOWN
2024-03-06T07:50,-6.3870967741935445,UNKNOWN
2024-03-06T07:51,-6.487096774193542,UNKNOWN
2024-03-06T07:52,-6.487096774193542,UNKNOWN
2024-03-06T07:53,-6.587096774193544,UNKNOWN
2024-03-06T07:54,-6.687096774193542,UNKNOWN
2024-03-06T07:55,-6.687096774193542,UNKNOWN
2024-03-06T07:56,-6.787096774193543,UNKNOWN
2024-03-06T07:57,-6.8870967741935445,UNKNOWN
2024-03-06T07:58,-6.8870967741935445,UNKNOWN
2024-03-06T07:59,-6.987096774193542,UNKNOWN
2024-03-06T08:00,-6.8870967741935445,UNKNOWN
2024-03-06T08:01,-6.787096774193543,UNKNOWN
2024-03-06T08:02,-6.8870967741935445,UNKNOWN
2024-03-06T08:03,-6.8870967741935445,UNKNOWN
2024-03-06T08:04,-6.8870967741935445,UNKNOWN
2024-03-06T08:05,-6.787096774193543,UNKNOWN
2024-03-06T08:06,-6.787096774193543,UNKNOWN
2024-03-06T08:07,-6.787096774193543,UNKNOWN
2024-03-06T08:08,-6.8870967741935445,UNKNOWN
2024-03-06T08:09,-6.8870967741935445,UNKNOWN
2024-03-06T08:10,-6.687096774193542,UNKNOWN
2024-03-06T08:11,-6.687096774193542,UNKNOWN
2024-03-06T08:12,-6.787096774193543,UNKNOWN
2024-03-06T08:13,-6.8870967741935445,UNKNOWN
2024-03-06T08:14,-6.687096774193542,UNKNOWN
2024-03-06T08:15,-6.687096774193542,UNKNOWN
2024-03-06T08:16,-6.587096774193544,UNKNOWN
2024-03-06T08:17,-6.787096774193543,UNKNOWN
2024-03-06T08:18,-6.987096774193542,UNKNOWN
2024-03-06T08:19,-7.187096774193542,UNKNOWN
2024-03-06T08:20,-7.3870967741935445,UNKNOWN
