timestamp,value
2023-01-21T10:45:04Z,94.1
2023-01-21T10:46:04Z,93.8
2023-01-21T10:47:04Z,93.9
2023-01-21T10:48:04Z,93.8
2023-01-21T10:49:04Z,94.1
2023-01-21T10:50:04Z,94.0
2023-01-21T10:51:04Z,93.8
2023-01-21T10:52:04Z,93.8
2023-01-21T10:53:04Z,94.2
2023-01-21T10:54:04Z,94.2
2023-01-21T10:55:04Z,95.1
2023-01-21T10:56:04Z,94.9
2023-01-21T10:57:04Z,94.4
2023-01-21T10:58:04Z,94.7
2023-01-21T10:59:04Z,95.2
2023-01-21T11:00:04Z,94.9
2023-01-21T11:01:04Z,95.0
2023-01-21T11:02:04Z,50.0
2023-01-21T11:03:04Z,50.0
2023-01-21T11:04:04Z,94.4
2023-01-21T11:05:04Z,93.9
2023-01-21T11:06:04Z,93.4
2023-01-21T11:07:04Z,94.1
2023-01-21T11:08:04Z,93.0
2023-01-21T11:09:04Z,93.1
2023-01-21T11:10:04Z,93.3
2023-01-21T11:11:04Z,50.0
2023-01-21T11:12:04Z,93.1
2023-01-21T11:13:04Z,93.8
2023-01-21T11:14:04Z,93.3
2023-01-21T11:15:04Z,93.6
2023-01-21T11:16:04Z,94.6
2023-01-21T11:17:04Z,95.4
2023-01-21T11:18:04Z,94.7
2023-01-21T11:19:04Z,94.3
2023-01-21T11:20:04Z,93.7
2023-01-21T11:21:04Z,93.3
2023-01-21T11:22:04Z,93.1
2023-01-21T11:23:04Z,93.2
2023-01-21T11:24:04Z,93.2
2023-01-21T11:25:04Z,93.2
2023-01-21T11:26:04Z,93.1
2023-01-21T11:27:04Z,50.0
2023-01-21T11:28:04Z,50.0
2023-01-21T11:29:04Z,50.0
2023-01-21T11:30:04Z,50.0
2023-01-21T11:31:04Z,50.0
2023-01-21T11:32:04Z,94.6
2023-01-21T11:33:04Z,95.2
2023-01-21T11:34:04Z,95.6
2023-01-21T11:35:04Z,95.8
2023-01-21T11:36:04Z,96.1
2023-01-21T11:37:04Z,96.3
2023-01-21T11:38:04Z,96.4
2023-01-21T11:39:04Z,96.3
2023-01-21T11:40:04Z,96.4
2023-01-21T11:41:04Z,96.4
2023-01-21T11:42:04Z,96.1
2023-01-21T11:43:04Z,96.2
2023-01-21T11:44:04Z,50.0
2023-01-21T11:45:04Z,96.2
2023-01-21T11:46:04Z,95.5
2023-01-21T11:47:04Z,92.5
2023-01-21T11:48:04Z,90.5
2023-01-21T11:49:04Z,89.3
2023-01-21T11:50:04Z,88.5
2023-01-21T11:51:04Z,87.8
2023-01-21T11:52:04Z,87.4
2023-01-21T11:53:04Z,87.2
2023-01-21T11:54:04Z,87.0
2023-01-21T11:55:04Z,87.1
2023-01-21T11:56:04Z,87.1
2023-01-21T11:57:04Z,87.1
2023-01-21T11:58:04Z,87.2
2023-01-21T11:59:04Z,87.3
2023-01-21T12:00:04Z,88.3
2023-01-21T12:01:04Z,90.8
2023-01-21T12:02:04Z,92.5
2023-01-21T12:03:04Z,93.5
2023-01-21T12:04:04Z,94.2
2023-01-21T12:05:04Z,94.7
2023-01-21T12:06:04Z,95.0
2023-01-21T12:07:04Z,95.3
2023-01-21T12:08:04Z,95.4
2023-01-21T12:09:04Z,95.4
2023-01-21T12:10:04Z,95.5
2023-01-21T12:11:04Z,95.5
2023-01-21T12:12:04Z,95.6
2023-01-21T12:13:04Z,95.6
2023-01-21T12:14:04Z,95.6
2023-01-21T12:15:04Z,95.6
2023-01-21T12:16:04Z,95.6
2023-01-21T12:17:04Z,95.6
2023-01-21T12:18:04Z,97.0
2023-01-21T12:19:04Z,98.4
2023-01-21T12:20:04Z,98.8
2023-01-21T12:21:04Z,99.0
2023-01-21T12:22:04Z,99.1
2023-01-21T12:23:04Z,99.3
2023-01-21T12:24:04Z,99.3
2023-01-21T12:25:04Z,99.2
2023-01-21T12:26:04Z,99.3
2023-01-21T12:27:04Z,99.3
2023-01-21T12:28:04Z,99.3
2023-01-21T12:29:04Z,99.2
2023-01-21T12:30:04Z,99.1
2023-01-21T12:31:04Z,99.0
2023-01-21T12:32:04Z,98.9
2023-01-21T12:33:04Z,98.9
2023-01-21T12:34:04Z,99.0
2023-01-21T12:35:04Z,99.0
2023-01-21T12:36:04Z,98.9
2023-01-21T12:37:04Z,98.8
2023-01-21T12:38:04Z,98.7
2023-01-21T12:39:04Z,50.0
2023-01-21T12:40:04Z,50.0
2023-01-21T12:41:04Z,98.2
2023-01-21T12:42:04Z,97.3
2023-01-21T12:43:04Z,96.7
2023-01-21T12:44:04Z,96.0
2023-01-21T12:45:04Z,95.6
2023-01-21T12:46:04Z,95.2
2023-01-21T12:47:04Z,95.0
2023-01-21T12:48:04Z,94.7
2023-01-21T12:49:04Z,94.7
2023-01-21T12:50:04Z,94.6
2023-01-21T12:51:04Z,94.6
2023-01-21T12:52:04Z,94.5
2023-01-21T12:53:04Z,50.0
2023-01-21T12:54:04Z,94.7
2023-01-21T12:55:04Z,95.0
2023-01-21T12:56:04Z,95.3
2023-01-21T12:57:04Z,50.0
2023-01-21T12:58:04Z,95.1
2023-01-21T12:59:04Z,90.2
2023-01-21T13:00:04Z,85.4
2023-01-21T13:01:04Z,82.6
2023-01-21T13:02:04Z,50.0
2023-01-21T13:03:04Z,82.0
2023-01-21T13:04:04Z,50.0
2023-01-21T13:05:04Z,83.3
2023-01-21T13:06:04Z,50.0
2023-01-21T13:07:04Z,89.2
2023-01-21T13:08:04Z,50.0
2023-01-21T13:09:04Z,50.0
2023-01-21T13:10:04Z,50.0
2023-01-21T13:11:04Z,50.0
2023-01-21T13:12:04Z,50.0
2023-01-21T13:13:04Z,92.1
2023-01-21T13:14:04Z,93.1
2023-01-21T13:15:04Z,50.0
2023-01-21T13:16:04Z,50.0
2023-01-21T13:17:04Z,50.0
2023-01-21T13:18:04Z,50.0
2023-01-21T13:19:04Z,50.0
2023-01-21T13:20:04Z,50.0
2023-01-21T13:21:04Z,50.0
2023-01-21T13:22:04Z,50.0
2023-01-21T13:23:04Z,94.5
2023-01-21T13:24:04Z,95.0
2023-01-21T13:25:04Z,50.0
2023-01-21T13:26:04Z,50.0
2023-01-21T13:27:04Z,50.0
2023-01-21T13:28:04Z,50.0
2023-01-21T13:29:04Z,50.0
2023-01-21T13:30:04Z,50.0
2023-01-21T13:31:04Z,50.0
2023-01-21T13:32:04Z,50.0
2023-01-21T14:12:04Z,50.0
2023-01-21T14:13:04Z,50.0
2023-01-21T14:14:04Z,50.0
2023-01-21T14:15:04Z,50.0
2023-01-21T14:16:04Z,50.0
2023-01-21T14:17:04Z,50.0
2023-01-21T14:18:04Z,50.0
2023-01-21T14:19:04Z,50.0
2023-01-21T14:20:04Z,50.0
2023-01-21T14:21:04Z,50.0
2023-01-21T14:22:04Z,50.0
2023-01-21T14:23:04Z,50.0
2023-01-21T14:24:04Z,50.0
2023-01-21T14:25:04Z,50.0
2023-01-21T14:26:04Z,50.0
2023-01-21T14:27:04Z,50.0
2023-01-21T14:28:04Z,50.0
2023-01-21T14:29:04Z,50.0
2023-01-21T14:30:04Z,91.5
2023-01-21T14:31:04Z,91.3
2023-01-21T14:32:04Z,92.6
2023-01-21T14:33:04Z,92.1
2023-01-21T14:34:04Z,50.0
2023-01-21T14:35:04Z,50.0
2023-01-21T14:36:04Z,90.8
2023-01-21T14:37:04Z,90.6
2023-01-21T14:38:04Z,89.7
2023-01-21T14:39:04Z,89.7
2023-01-21T14:40:04Z,50.0
2023-01-21T14:41:04Z,90.8
2023-01-21T14:42:04Z,50.0
2023-01-21T15:02:04Z,91.7
2023-01-21T15:03:04Z,91.9
2023-01-21T15:04:04Z,92.5
2023-01-21T15:05:04Z,93.2
2023-01-21T15:06:04Z,94.0
2023-01-21T15:07:04Z,94.1
2023-01-21T15:08:04Z,94.3
2023-01-21T15:09:04Z,94.2
2023-01-21T15:10:04Z,94.2
2023-01-21T15:11:04Z,94.6
2023-01-21T15:12:04Z,94.9
2023-01-21T15:13:04Z,94.4
2023-01-21T15:14:04Z,94.1
2023-01-21T15:15:04Z,92.2
2023-01-21T15:16:04Z,91.0
2023-01-21T15:17:04Z,90.4
2023-01-21T15:18:04Z,90.3
2023-01-21T15:19:04Z,90.7
2023-01-21T15:20:04Z,90.3
2023-01-21T15:21:04Z,90.7
2023-01-21T15:22:04Z,50.0
2023-01-21T15:23:04Z,89.4
2023-01-21T15:24:04Z,86.9
2023-01-21T15:25:04Z,85.9
2023-01-21T15:26:04Z,85.3
2023-01-21T15:27:04Z,84.9
2023-01-21T15:28:04Z,84.6
2023-01-21T15:29:04Z,84.2
2023-01-21T15:30:04Z,84.1
2023-01-21T15:31:04Z,84.0
2023-01-21T15:32:04Z,83.9
2023-01-21T15:33:04Z,83.6
2023-01-21T15:34:04Z,83.8
2023-01-21T15:35:04Z,83.9
2023-01-21T15:36:04Z,83.9
2023-01-21T15:37:04Z,84.0
2023-01-21T15:38:04Z,83.9
2023-01-21T15:39:04Z,83.7
2023-01-21T15:40:04Z,83.5
2023-01-21T15:41:04Z,50.0
2023-01-21T15:42:04Z,85.0
2023-01-21T15:43:04Z,85.8
2023-01-21T15:44:04Z,88.4
2023-01-21T15:45:04Z,50.0
2023-01-21T15:46:04Z,50.0
2023-01-21T15:47:04Z,91.4
2023-01-21T15:48:04Z,92.8
2023-01-21T15:49:04Z,93.4
2023-01-21T15:50:04Z,93.7
2023-01-21T15:51:04Z,94.0
2023-01-21T15:52:04Z,94.2
2023-01-21T15:53:04Z,94.4
2023-01-21T15:54:04Z,94.6
2023-01-21T15:55:04Z,94.7
2023-01-21T15:56:04Z,94.8
2023-01-21T15:57:04Z,94.8
2023-01-21T15:58:04Z,94.8
2023-01-21T15:59:04Z,94.9
2023-01-21T16:00:04Z,94.9
2023-01-21T16:01:04Z,94.9
2023-01-21T16:02:04Z,50.0
2023-01-21T16:03:04Z,95.5
2023-01-21T16:04:04Z,95.6
2023-01-21T16:05:04Z,95.5
2023-01-21T16:06:04Z,95.7
2023-01-21T16:07:04Z,95.7
2023-01-21T16:08:04Z,95.7
2023-01-21T16:09:04Z,95.7
2023-01-21T16:10:04Z,95.8
2023-01-21T16:11:04Z,95.8
2023-01-21T16:12:04Z,95.8
2023-01-21T16:13:04Z,95.8
2023-01-21T16:14:04Z,95.8
2023-01-21T16:15:04Z,95.9
2023-01-21T16:16:04Z,95.8
2023-01-21T16:17:04Z,95.8
2023-01-21T16:18:04Z,95.7
2023-01-21T16:19:04Z,95.8
2023-01-21T16:20:04Z,95.8
2023-01-21T16:21:04Z,95.7
2023-01-21T16:22:04Z,95.7
2023-01-21T16:23:04Z,95.6
2023-01-21T16:24:04Z,95.5
2023-01-21T16:25:04Z,95.5
2023-01-21T16:26:04Z,95.4
2023-01-21T16:27:04Z,95.4
2023-01-21T16:28:04Z,95.4
2023-01-21T16:29:04Z,95.5
2023-01-21T16:30:04Z,95.4
2023-01-21T16:31:04Z,95.4
2023-01-21T16:32:04Z,95.3
2023-01-21T16:33:04Z,95.2
2023-01-21T16:34:04Z,95.2
2023-01-21T16:35:04Z,95.1
2023-01-21T16:36:04Z,95.1
2023-01-21T16:37:04Z,95.0
2023-01-21T16:38:04Z,95.1
2023-01-21T16:39:04Z,95.1
2023-01-21T16:40:04Z,95.1
2023-01-21T16:41:04Z,95.1
2023-01-21T16:42:04Z,95.0
2023-01-21T16:43:04Z,94.9
2023-01-21T16:44:04Z,95.2
2023-01-21T16:45:04Z,50.0
2023-01-21T16:46:04Z,94.8
2023-01-21T16:47:04Z,94.8
2023-01-21T16:48:04Z,94.5
2023-01-21T16:49:04Z,94.5
2023-01-21T16:50:04Z,94.5
2023-01-21T16:51:04Z,94.5
2023-01-21T16:52:04Z,94.5
2023-01-21T16:53:04Z,94.3
2023-01-21T16:54:04Z,94.2
2023-01-21T16:55:04Z,93.9
2023-01-21T16:56:04Z,94.0
2023-01-21T16:57:04Z,94.0
2023-01-21T16:58:04Z,93.7
2023-01-21T16:59:04Z,93.8
2023-01-21T17:00:04Z,94.0
2023-01-21T17:01:04Z,94.0
2023-01-21T17:02:04Z,93.9
2023-01-21T17:03:04Z,93.9
2023-01-21T17:04:04Z,93.8
2023-01-21T17:05:04Z,93.8
2023-01-21T17:06:04Z,50.0
2023-01-21T17:07:04Z,94.0
2023-01-21T17:08:04Z,94.2
2023-01-21T17:09:04Z,94.4
2023-01-21T17:10:04Z,94.4
2023-01-21T17:11:04Z,94.4
2023-01-21T17:12:04Z,94.4
2023-01-21T17:13:04Z,94.4
2023-01-21T17:14:04Z,94.2
2023-01-21T17:15:04Z,94.0
2023-01-21T17:16:04Z,94.0
2023-01-21T17:17:04Z,94.2
2023-01-21T17:18:04Z,94.3
2023-01-21T17:19:04Z,94.5
2023-01-21T17:20:04Z,94.6
2023-01-21T17:21:04Z,94.6
2023-01-21T17:22:04Z,94.7
2023-01-21T17:23:04Z,94.8
2023-01-21T17:24:04Z,94.6
2023-01-21T17:25:04Z,94.7
2023-01-21T17:26:04Z,94.8
2023-01-21T17:27:04Z,94.9
2023-01-21T17:28:04Z,95.0
2023-01-21T17:29:04Z,95.0
2023-01-21T17:30:04Z,95.2
2023-01-21T17:31:04Z,95.1
2023-01-21T17:32:04Z,95.1
2023-01-21T17:33:04Z,95.0
2023-01-21T17:34:04Z,95.0
2023-01-21T17:35:04Z,95.1
2023-01-21T17:36:04Z,50.0
2023-01-21T17:37:04Z,95.2
2023-01-21T17:38:04Z,95.3
2023-01-21T17:39:04Z,95.3
2023-01-21T17:40:04Z,95.3
2023-01-21T17:41:04Z,95.5
2023-01-21T17:42:04Z,50.0
2023-01-21T17:43:04Z,95.5
2023-01-21T17:44:04Z,95.6
2023-01-21T17:45:04Z,50.0
2023-01-21T17:46:04Z,50.0
2023-01-21T17:47:04Z,50.0
2023-01-21T17:48:04Z,50.0
2023-01-21T17:49:04Z,50.0
2023-01-21T17:50:04Z,50.0
2023-01-21T17:51:04Z,50.0
2023-01-21T17:52:04Z,50.0
2023-01-21T17:53:04Z,50.0
2023-01-21T17:54:04Z,50.0
2023-01-21T17:55:04Z,92.1
2023-01-21T17:56:04Z,90.5
2023-01-21T17:57:04Z,89.6
2023-01-21T17:58:04Z,86.1
2023-01-21T17:59:04Z,50.0
2023-01-21T18:00:04Z,50.0
2023-01-21T18:01:04Z,50.0
2023-01-21T18:02:04Z,50.0
2023-01-21T18:03:04Z,50.0
2023-01-21T18:04:04Z,50.0
2023-01-21T18:05:04Z,50.0
2023-01-21T18:06:04Z,50.0
2023-01-21T18:07:04Z,50.0
2023-01-21T18:08:04Z,50.0
2023-01-21T18:09:04Z,50.0
2023-01-21T18:10:04Z,50.0
2023-01-21T18:11:04Z,50.0
2023-01-21T18:12:04Z,88.2
2023-01-21T18:13:04Z,50.0
2023-01-21T18:14:04Z,50.0
2023-01-21T18:15:04Z,50.0
2023-01-21T18:16:04Z,88.6
2023-01-21T18:17:04Z,50.0
2023-01-21T18:18:04Z,50.0
2023-01-21T18:19:04Z,50.0
2023-01-21T18:20:04Z,50.0
2023-01-21T18:21:04Z,50.0
2023-01-21T18:22:04Z,89.8
2023-01-21T18:23:04Z,89.7
2023-01-21T18:24:04Z,88.7
2023-01-21T18:25:04Z,50.0
2023-01-21T18:26:04Z,50.0
2023-01-21T18:27:04Z,50.0
2023-01-21T18:28:04Z,50.0
2023-01-21T18:29:04Z,87.8
2023-01-21T18:30:04Z,50.0
2023-01-21T18:31:04Z,50.0
2023-01-21T18:32:04Z,50.0
2023-01-21T18:33:04Z,50.0
2023-01-21T18:34:04Z,88.0
2023-01-21T18:35:04Z,50.0
2023-01-21T20:19:34Z,82.9
2023-01-21T20:20:34Z,84.4
2023-01-21T20:21:34Z,84.6
2023-01-21T20:22:34Z,84.5
2023-01-21T20:23:34Z,50.0
2023-01-21T20:24:34Z,50.0
2023-01-21T20:25:34Z,50.0
2023-01-21T20:26:34Z,50.0
2023-01-21T20:27:34Z,50.0
2023-01-21T20:28:34Z,50.0
2023-01-21T20:29:34Z,50.0
2023-01-21T20:30:34Z,50.0
2023-01-21T20:31:34Z,50.0
2023-01-21T20:32:34Z,50.0
2023-01-21T20:33:34Z,50.0
2023-01-21T20:34:34Z,50.0
2023-01-21T20:35:34Z,50.0
2023-01-21T20:36:34Z,50.0
2023-01-21T20:37:34Z,50.0
2023-01-21T20:38:34Z,50.0
2023-01-21T20:39:34Z,50.0
2023-01-21T20:40:34Z,50.0
2023-01-21T20:41:34Z,50.0
2023-01-21T20:42:34Z,50.0
2023-01-21T20:43:34Z,50.0
2023-01-21T20:44:34Z,50.0
2023-01-21T20:45:34Z,50.0
2023-01-21T20:46:34Z,50.0
2023-01-21T20:47:34Z,50.0
2023-01-21T20:48:34Z,50.0
2023-01-21T20:49:34Z,50.0
2023-01-21T20:50:34Z,50.0
2023-01-21T20:51:34Z,50.0
2023-01-21T20:52:34Z,50.0
2023-01-21T20:53:34Z,50.0
2023-01-21T20:54:34Z,50.0
2023-01-21T20:55:34Z,50.0
2023-01-21T20:56:34Z,50.0
2023-01-21T20:57:34Z,50.0
2023-01-21T20:58:34Z,50.0
2023-01-21T20:59:34Z,50.0
