timestamp,value
2023-05-31T06:52:33Z,98.0
2023-05-31T06:53:33Z,98.0
2023-05-31T06:54:33Z,97.8
2023-05-31T06:55:33Z,98.0
2023-05-31T06:56:33Z,97.7
2023-05-31T06:57:33Z,96.9
2023-05-31T06:58:33Z,96.2
2023-05-31T06:59:33Z,95.7
2023-05-31T07:00:33Z,95.4
2023-05-31T07:01:33Z,95.1
2023-05-31T07:02:33Z,95.0
2023-05-31T07:03:33Z,94.8
2023-05-31T07:04:33Z,94.7
2023-05-31T07:05:33Z,94.7
2023-05-31T07:06:33Z,94.7
2023-05-31T07:07:33Z,94.7
2023-05-31T07:08:33Z,94.7
2023-05-31T07:09:33Z,94.6
2023-05-31T07:10:33Z,94.6
2023-05-31T07:11:33Z,94.7
2023-05-31T07:12:33Z,94.7
2023-05-31T07:13:33Z,94.7
2023-05-31T07:14:33Z,94.7
2023-05-31T07:15:33Z,94.8
2023-05-31T07:16:33Z,94.8
2023-05-31T07:17:33Z,94.8
2023-05-31T07:18:33Z,94.8
2023-05-31T07:19:33Z,94.9
2023-05-31T07:20:33Z,95.0
2023-05-31T07:21:33Z,95.0
2023-05-31T07:22:33Z,95.0
2023-05-31T07:23:33Z,95.0
2023-05-31T07:24:33Z,95.0
2023-05-31T07:25:33Z,95.0
2023-05-31T07:26:33Z,95.0
2023-05-31T07:27:33Z,95.0
2023-05-31T07:28:33Z,95.1
2023-05-31T07:29:33Z,95.1
2023-05-31T07:30:33Z,95.1
2023-05-31T07:31:33Z,95.1
2023-05-31T07:32:33Z,95.1
2023-05-31T07:33:33Z,95.1
2023-05-31T07:34:33Z,95.1
2023-05-31T07:35:33Z,95.1
2023-05-31T07:36:33Z,95.1
2023-05-31T07:37:33Z,95.1
2023-05-31T07:38:33Z,95.1
2023-05-31T07:39:33Z,95.1
2023-05-31T07:40:33Z,95.2
2023-05-31T07:41:33Z,95.2
2023-05-31T07:42:33Z,95.2
2023-05-31T07:43:33Z,95.2
2023-05-31T07:44:33Z,95.2
2023-05-31T07:45:33Z,95.2
2023-05-31T07:46:33Z,95.2
2023-05-31T07:47:33Z,95.1
2023-05-31T07:48:33Z,95.2
2023-05-31T07:49:33Z,95.2
2023-05-31T07:50:33Z,95.2
2023-05-31T07:51:33Z,95.2
2023-05-31T07:52:33Z,95.2
2023-05-31T07:53:33Z,95.2
2023-05-31T07:54:33Z,95.3
2023-05-31T07:55:33Z,95.3
2023-05-31T07:56:33Z,95.3
2023-05-31T07:57:33Z,95.4
2023-05-31T07:58:33Z,50.0
2023-05-31T07:59:33Z,95.6
2023-05-31T08:00:33Z,95.6
2023-05-31T08:01:33Z,95.0
2023-05-31T08:02:33Z,94.7
2023-05-31T08:03:33Z,94.9
2023-05-31T08:04:33Z,50.0
2023-05-31T08:05:33Z,94.8
2023-05-31T08:06:33Z,94.8
2023-05-31T08:07:33Z,95.0
2023-05-31T08:08:33Z,95.0
2023-05-31T08:09:33Z,94.8
2023-05-31T08:10:33Z,95.0
2023-05-31T08:11:33Z,95.1
2023-05-31T08:12:33Z,94.9
2023-05-31T08:13:33Z,94.4
2023-05-31T08:14:33Z,94.4
2023-05-31T08:15:33Z,94.4
2023-05-31T08:16:33Z,50.0
2023-05-31T08:17:33Z,50.0
2023-05-31T08:18:33Z,96.9
2023-05-31T08:19:33Z,97.2
2023-05-31T08:20:33Z,97.9
2023-05-31T08:21:33Z,97.6
2023-05-31T08:22:33Z,98.3
2023-05-31T08:23:33Z,50.0
2023-05-31T08:24:33Z,98.0
2023-05-31T08:25:33Z,97.2
2023-05-31T08:26:33Z,96.7
2023-05-31T08:27:33Z,96.2
2023-05-31T08:28:33Z,50.0
2023-05-31T08:29:33Z,97.1
2023-05-31T08:30:33Z,98.7
2023-05-31T08:31:33Z,99.6
2023-05-31T08:32:33Z,100.0
2023-05-31T08:33:33Z,100.0
2023-05-31T08:34:33Z,100.0
2023-05-31T08:35:33Z,100.0
2023-05-31T08:36:33Z,100.0
2023-05-31T08:37:33Z,100.0
2023-05-31T08:38:33Z,100.0
2023-05-31T08:39:33Z,100.0
2023-05-31T08:40:33Z,100.0
2023-05-31T08:41:33Z,100.0
2023-05-31T08:42:33Z,100.0
2023-05-31T08:43:33Z,100.0
2023-05-31T08:44:33Z,100.0
2023-05-31T08:45:33Z,100.0
2023-05-31T08:46:33Z,100.0
2023-05-31T08:47:33Z,100.0
2023-05-31T08:48:33Z,100.0
2023-05-31T08:49:33Z,100.0
2023-05-31T08:50:33Z,100.0
2023-05-31T08:51:33Z,100.0
2023-05-31T08:52:33Z,100.0
2023-05-31T08:53:33Z,100.0
2023-05-31T08:54:33Z,100.0
2023-05-31T08:55:33Z,100.0
2023-05-31T08:56:33Z,100.0
2023-05-31T08:57:33Z,100.0
2023-05-31T08:58:33Z,100.0
2023-05-31T08:59:33Z,100.0
2023-05-31T09:00:33Z,100.0
2023-05-31T09:01:33Z,100.0
2023-05-31T09:02:33Z,100.0
2023-05-31T09:03:33Z,100.0
2023-05-31T09:04:33Z,100.0
2023-05-31T09:05:33Z,100.0
2023-05-31T09:06:33Z,100.0
2023-05-31T09:07:33Z,100.0
2023-05-31T09:08:33Z,100.0
2023-05-31T09:09:33Z,100.0
2023-05-31T09:10:33Z,50.0
2023-05-31T09:11:33Z,97.4
2023-05-31T09:12:33Z,50.0
2023-05-31T09:13:33Z,96.1
2023-05-31T09:14:33Z,95.3
2023-05-31T09:15:33Z,50.0
2023-05-31T09:16:33Z,95.0
2023-05-31T09:17:33Z,95.1
2023-05-31T09:18:33Z,95.2
2023-05-31T09:19:33Z,94.7
2023-05-31T09:20:33Z,50.0
2023-05-31T09:21:33Z,94.3
2023-05-31T09:22:33Z,50.0
2023-05-31T09:23:33Z,94.2
2023-05-31T09:24:33Z,94.0
2023-05-31T09:25:33Z,94.1
2023-05-31T09:26:33Z,93.9
2023-05-31T09:27:33Z,94.2
2023-05-31T09:28:33Z,93.9
2023-05-31T09:29:33Z,94.0
2023-05-31T09:30:33Z,94.1
2023-05-31T09:31:33Z,94.0
2023-05-31T09:32:33Z,50.0
2023-05-31T09:33:33Z,94.5
2023-05-31T09:34:33Z,94.8
2023-05-31T09:35:33Z,95.2
2023-05-31T09:36:33Z,50.0
2023-05-31T09:37:33Z,95.7
2023-05-31T09:38:33Z,50.0
2023-05-31T09:39:33Z,95.8
2023-05-31T09:40:33Z,95.5
2023-05-31T09:41:33Z,95.4
2023-05-31T09:42:33Z,95.1
2023-05-31T09:43:33Z,94.9
2023-05-31T09:44:33Z,94.8
2023-05-31T09:45:33Z,94.7
2023-05-31T09:46:33Z,94.5
2023-05-31T09:47:33Z,94.4
2023-05-31T09:48:33Z,94.4
2023-05-31T09:49:33Z,94.6
2023-05-31T09:50:33Z,50.0
2023-05-31T09:51:33Z,95.7
2023-05-31T09:52:33Z,96.6
2023-05-31T09:53:33Z,97.0
2023-05-31T09:54:33Z,97.1
2023-05-31T09:55:33Z,97.1
2023-05-31T09:56:33Z,97.3
2023-05-31T09:57:33Z,97.4
2023-05-31T09:58:33Z,97.4
2023-05-31T09:59:33Z,97.5
2023-05-31T10:00:33Z,97.3
2023-05-31T10:01:33Z,97.8
2023-05-31T10:02:33Z,50.0
2023-05-31T10:03:33Z,50.0
2023-05-31T10:04:33Z,50.0
2023-05-31T10:05:33Z,97.1
2023-05-31T10:06:33Z,97.4
2023-05-31T10:07:33Z,96.7
2023-05-31T10:08:33Z,96.5
2023-05-31T10:09:33Z,96.3
2023-05-31T10:10:33Z,96.2
2023-05-31T10:11:33Z,96.0
2023-05-31T10:12:33Z,95.9
2023-05-31T10:13:33Z,50.0
2023-05-31T10:14:33Z,96.5
2023-05-31T10:15:33Z,95.7
2023-05-31T10:16:33Z,96.3
2023-05-31T10:17:33Z,96.0
2023-05-31T10:18:33Z,50.0
2023-05-31T10:19:33Z,96.0
2023-05-31T10:20:33Z,50.0
2023-05-31T10:21:33Z,95.7
2023-05-31T10:22:33Z,95.5
2023-05-31T10:23:33Z,50.0
2023-05-31T10:24:33Z,50.0
2023-05-31T10:25:33Z,50.0
2023-05-31T10:26:33Z,95.5
2023-05-31T10:27:33Z,50.0
2023-05-31T10:28:33Z,95.9
2023-05-31T10:29:33Z,50.0
2023-05-31T10:30:33Z,50.0
2023-05-31T10:31:33Z,96.1
2023-05-31T10:32:33Z,96.3
2023-05-31T10:33:33Z,95.4
2023-05-31T10:34:33Z,96.2
2023-05-31T10:35:33Z,97.5
2023-05-31T10:36:33Z,97.9
2023-05-31T10:37:33Z,50.0
2023-05-31T10:38:33Z,97.1
2023-05-31T10:39:33Z,50.0
2023-05-31T10:40:33Z,95.8
2023-05-31T10:41:33Z,50.0
2023-05-31T10:42:33Z,95.3
2023-05-31T10:43:33Z,95.0
2023-05-31T10:44:33Z,50.0
2023-05-31T10:45:33Z,95.1
2023-05-31T10:46:33Z,50.0
2023-05-31T10:47:33Z,94.9
2023-05-31T10:48:33Z,95.3
2023-05-31T10:49:33Z,50.0
2023-05-31T10:50:33Z,95.7
2023-05-31T10:51:33Z,50.0
2023-05-31T10:52:33Z,95.2
2023-05-31T10:53:33Z,50.0
2023-05-31T10:54:33Z,50.0
2023-05-31T10:55:33Z,50.0
2023-05-31T10:56:33Z,50.0
2023-05-31T10:57:33Z,50.0
2023-05-31T10:58:33Z,50.0
2023-05-31T10:59:33Z,50.0
2023-05-31T11:00:33Z,50.0
2023-05-31T11:01:33Z,50.0
2023-05-31T11:02:33Z,50.0
2023-05-31T11:03:33Z,50.0
2023-05-31T11:04:33Z,50.0
2023-05-31T11:05:33Z,50.0
2023-05-31T11:06:33Z,95.0
2023-05-31T11:07:33Z,95.1
2023-05-31T11:08:33Z,95.3
2023-05-31T11:09:33Z,95.8
2023-05-31T11:10:33Z,95.6
2023-05-31T11:11:33Z,50.0
2023-05-31T11:12:33Z,50.0
2023-05-31T11:13:33Z,93.9
2023-05-31T11:14:33Z,93.9
2023-05-31T11:15:33Z,93.7
2023-05-31T11:16:33Z,50.0
2023-05-31T11:17:33Z,92.0
2023-05-31T11:18:33Z,89.4
2023-05-31T11:19:33Z,50.0
2023-05-31T11:20:33Z,50.0
2023-05-31T11:21:33Z,87.6
2023-05-31T11:22:33Z,87.5
2023-05-31T11:23:33Z,86.5
2023-05-31T11:24:33Z,50.0
2023-05-31T13:25:03Z,98.8
2023-05-31T13:26:03Z,98.8
2023-05-31T13:27:03Z,98.4
2023-05-31T13:28:03Z,97.6
2023-05-31T13:29:03Z,96.9
2023-05-31T13:30:03Z,96.4
2023-05-31T13:31:03Z,96.0
2023-05-31T13:32:03Z,95.8
2023-05-31T13:33:03Z,95.8
2023-05-31T13:34:03Z,95.7
2023-05-31T13:35:03Z,95.8
2023-05-31T13:36:03Z,95.8
2023-05-31T13:37:03Z,50.0
2023-05-31T13:38:03Z,95.7
2023-05-31T13:39:03Z,50.0
2023-05-31T13:40:03Z,50.0
2023-05-31T13:41:03Z,95.8
2023-05-31T13:42:03Z,95.8
2023-05-31T13:43:03Z,95.8
2023-05-31T13:44:03Z,95.9
2023-05-31T13:45:03Z,95.9
2023-05-31T13:46:03Z,95.8
2023-05-31T13:47:03Z,95.8
2023-05-31T13:48:03Z,95.7
2023-05-31T13:49:03Z,95.7
2023-05-31T13:50:03Z,95.7
2023-05-31T13:51:03Z,95.7
2023-05-31T13:52:03Z,95.6
2023-05-31T13:53:03Z,95.5
2023-05-31T13:54:03Z,95.5
2023-05-31T13:55:03Z,95.6
2023-05-31T13:56:03Z,95.5
2023-05-31T13:57:03Z,95.5
2023-05-31T13:58:03Z,95.5
2023-05-31T13:59:03Z,95.6
2023-05-31T14:00:03Z,95.6
2023-05-31T14:01:03Z,95.7
2023-05-31T14:02:03Z,95.7
2023-05-31T14:03:03Z,95.7
2023-05-31T14:04:03Z,95.7
2023-05-31T14:05:03Z,95.7
2023-05-31T14:06:03Z,95.7
2023-05-31T14:07:03Z,95.7
2023-05-31T14:08:03Z,95.7
2023-05-31T14:09:03Z,95.7
2023-05-31T14:10:03Z,95.7
2023-05-31T14:11:03Z,95.7
2023-05-31T14:12:03Z,50.0
2023-05-31T14:13:03Z,95.7
2023-05-31T14:14:03Z,95.8
2023-05-31T14:15:03Z,95.9
2023-05-31T14:16:03Z,95.9
2023-05-31T14:17:03Z,95.9
2023-05-31T14:18:03Z,96.0
2023-05-31T14:19:03Z,96.0
2023-05-31T14:20:03Z,96.0
2023-05-31T14:21:03Z,95.9
2023-05-31T14:22:03Z,95.8
2023-05-31T14:23:03Z,95.8
2023-05-31T14:24:03Z,95.8
2023-05-31T14:25:03Z,95.9
2023-05-31T14:26:03Z,95.9
2023-05-31T14:27:03Z,96.0
2023-05-31T14:28:03Z,95.8
2023-05-31T14:29:03Z,50.0
2023-05-31T14:30:03Z,50.0
2023-05-31T14:31:03Z,50.0
2023-05-31T14:32:03Z,95.7
2023-05-31T14:33:03Z,95.0
2023-05-31T14:34:03Z,94.2
2023-05-31T14:35:03Z,93.7
2023-05-31T14:36:03Z,93.1
2023-05-31T14:37:03Z,93.3
2023-05-31T14:38:03Z,94.5
2023-05-31T14:39:03Z,94.8
2023-05-31T14:40:03Z,95.0
2023-05-31T14:41:03Z,94.3
2023-05-31T14:42:03Z,50.0
2023-05-31T14:43:03Z,50.0
2023-05-31T14:44:03Z,92.3
2023-05-31T14:45:03Z,50.0
2023-05-31T14:46:03Z,50.0
2023-05-31T14:47:03Z,50.0
2023-05-31T14:48:03Z,50.0
2023-05-31T14:49:03Z,50.0
2023-05-31T14:50:03Z,50.0
2023-05-31T14:51:03Z,50.0
2023-05-31T14:52:03Z,94.7
2023-05-31T14:53:03Z,50.0
2023-05-31T14:54:03Z,96.0
2023-05-31T14:55:03Z,50.0
2023-05-31T14:56:03Z,50.0
2023-05-31T14:57:03Z,50.0
2023-05-31T14:58:03Z,50.0
2023-05-31T14:59:03Z,50.0
2023-05-31T15:00:03Z,50.0
2023-05-31T15:01:03Z,50.0
2023-05-31T15:02:03Z,50.0
2023-05-31T15:03:03Z,50.0
2023-05-31T15:04:03Z,50.0
2023-05-31T15:05:03Z,50.0
2023-05-31T15:06:03Z,50.0
2023-05-31T15:07:03Z,50.0
2023-05-31T15:08:03Z,50.0
2023-05-31T15:09:03Z,50.0
2023-05-31T15:10:03Z,50.0
2023-05-31T15:11:03Z,50.0
2023-05-31T15:12:03Z,95.3
2023-05-31T15:13:03Z,50.0
2023-05-31T15:14:03Z,50.0
2023-05-31T15:15:03Z,50.0
2023-05-31T15:16:03Z,50.0
2023-05-31T15:17:03Z,50.0
2023-05-31T15:18:03Z,95.4
2023-05-31T15:19:03Z,50.0
2023-05-31T15:20:03Z,50.0
2023-05-31T15:21:03Z,50.0
2023-05-31T15:22:03Z,50.0
2023-05-31T15:23:03Z,50.0
2023-05-31T15:24:03Z,91.7
2023-05-31T15:25:03Z,50.0
2023-05-31T17:52:33Z,50.0
2023-05-31T17:53:33Z,50.0
2023-05-31T17:54:33Z,50.0
2023-05-31T17:55:33Z,50.0
2023-05-31T17:56:33Z,50.0
2023-05-31T17:57:33Z,96.7
2023-05-31T17:58:33Z,50.0
2023-05-31T17:59:33Z,96.0
2023-05-31T18:00:33Z,50.0
2023-05-31T18:01:33Z,50.0
2023-05-31T18:02:33Z,94.0
2023-05-31T18:03:33Z,89.3
2023-05-31T18:04:33Z,84.9
2023-05-31T18:05:33Z,84.0
2023-05-31T18:06:33Z,83.5
2023-05-31T18:07:33Z,82.1
2023-05-31T18:08:33Z,81.8
2023-05-31T18:09:33Z,50.0
2023-05-31T18:10:33Z,82.1
2023-05-31T18:11:33Z,87.1
2023-05-31T18:12:33Z,50.0
2023-05-31T18:13:33Z,88.5
2023-05-31T18:14:33Z,87.3
2023-05-31T18:15:33Z,86.0
2023-05-31T18:16:33Z,89.5
2023-05-31T18:17:33Z,91.2
2023-05-31T18:18:33Z,91.6
2023-05-31T18:19:33Z,91.8
2023-05-31T18:20:33Z,92.7
2023-05-31T18:21:33Z,92.8
2023-05-31T18:22:33Z,93.5
2023-05-31T18:23:33Z,93.2
2023-05-31T18:24:33Z,92.9
2023-05-31T18:25:33Z,92.7
2023-05-31T18:26:33Z,93.0
2023-05-31T18:27:33Z,93.2
2023-05-31T18:28:33Z,93.5
2023-05-31T18:29:33Z,93.4
2023-05-31T18:30:33Z,93.4
2023-05-31T18:31:33Z,93.6
2023-05-31T18:32:33Z,93.7
2023-05-31T18:33:33Z,93.9
2023-05-31T18:34:33Z,94.0
2023-05-31T18:35:33Z,94.1
2023-05-31T18:36:33Z,94.1
2023-05-31T18:37:33Z,94.1
2023-05-31T18:38:33Z,94.1
2023-05-31T18:39:33Z,94.1
2023-05-31T18:40:33Z,94.0
2023-05-31T18:41:33Z,93.9
2023-05-31T18:42:33Z,93.9
2023-05-31T18:43:33Z,93.9
2023-05-31T18:44:33Z,94.1
2023-05-31T18:45:33Z,94.1
2023-05-31T18:46:33Z,94.3
2023-05-31T18:47:33Z,94.5
2023-05-31T18:48:33Z,94.5
2023-05-31T18:49:33Z,94.7
2023-05-31T18:50:33Z,94.6
2023-05-31T18:51:33Z,94.5
2023-05-31T18:52:33Z,94.1
2023-05-31T18:53:33Z,93.9
2023-05-31T18:54:33Z,93.8
2023-05-31T18:55:33Z,93.8
2023-05-31T18:56:33Z,94.0
2023-05-31T18:57:33Z,94.1
2023-05-31T18:58:33Z,94.3
2023-05-31T18:59:33Z,94.5
2023-05-31T19:00:33Z,94.4
2023-05-31T19:01:33Z,94.0
2023-05-31T19:02:33Z,94.0
2023-05-31T19:03:33Z,94.2
2023-05-31T19:04:33Z,94.3
2023-05-31T19:05:33Z,50.0
2023-05-31T19:06:33Z,94.5
2023-05-31T19:07:33Z,94.3
2023-05-31T19:08:33Z,94.2
2023-05-31T19:09:33Z,93.9
2023-05-31T19:10:33Z,93.6
2023-05-31T19:11:33Z,93.5
2023-05-31T19:12:33Z,93.3
2023-05-31T19:13:33Z,93.2
2023-05-31T19:14:33Z,93.2
2023-05-31T19:15:33Z,93.3
2023-05-31T19:16:33Z,93.4
2023-05-31T19:17:33Z,93.3
2023-05-31T19:18:33Z,93.3
2023-05-31T19:19:33Z,93.3
2023-05-31T19:20:33Z,93.3
2023-05-31T19:21:33Z,93.3
2023-05-31T19:22:33Z,93.3
2023-05-31T19:23:33Z,93.3
2023-05-31T19:24:33Z,93.3
2023-05-31T19:25:33Z,93.3
2023-05-31T19:26:33Z,93.7
2023-05-31T19:27:33Z,94.1
2023-05-31T19:28:33Z,94.3
2023-05-31T19:29:33Z,94.4
2023-05-31T19:30:33Z,94.3
2023-05-31T19:31:33Z,94.3
2023-05-31T19:32:33Z,94.4
2023-05-31T19:33:33Z,94.4
2023-05-31T19:34:33Z,94.5
2023-05-31T19:35:33Z,94.4
2023-05-31T19:36:33Z,94.4
2023-05-31T19:37:33Z,94.5
2023-05-31T19:38:33Z,94.5
2023-05-31T19:39:33Z,94.5
2023-05-31T19:40:33Z,94.5
2023-05-31T19:41:33Z,94.5
2023-05-31T19:42:33Z,94.6
2023-05-31T19:43:33Z,50.0
2023-05-31T19:44:33Z,50.0
2023-05-31T19:45:33Z,50.0
2023-05-31T19:46:33Z,94.2
2023-05-31T19:47:33Z,93.9
2023-05-31T19:48:33Z,50.0
2023-05-31T19:49:33Z,94.1
2023-05-31T19:50:33Z,93.9
2023-05-31T19:51:33Z,93.7
2023-05-31T19:52:33Z,50.0
2023-05-31T19:53:33Z,50.0
2023-05-31T19:54:33Z,50.0
2023-05-31T19:55:33Z,50.0
2023-05-31T19:56:33Z,50.0
2023-05-31T19:57:33Z,50.0
2023-05-31T19:58:33Z,50.0
2023-05-31T19:59:33Z,50.0
2023-05-31T20:00:33Z,50.0
2023-05-31T20:01:33Z,50.0
2023-05-31T20:02:33Z,50.0
2023-05-31T20:03:33Z,50.0
2023-05-31T20:04:33Z,50.0
2023-05-31T20:05:33Z,50.0
2023-05-31T20:06:33Z,50.0
2023-05-31T20:07:33Z,93.8
2023-05-31T20:08:33Z,50.0
2023-05-31T20:09:33Z,50.0
2023-05-31T20:10:33Z,50.0
2023-05-31T20:11:33Z,50.0
2023-05-31T20:12:33Z,50.0
2023-05-31T20:13:33Z,50.0
2023-05-31T20:14:33Z,50.0
2023-05-31T20:15:33Z,50.0
2023-05-31T20:16:33Z,50.0
2023-05-31T20:17:33Z,50.0
2023-05-31T20:18:33Z,50.0
2023-05-31T20:19:33Z,50.0
2023-05-31T20:20:33Z,50.0
2023-05-31T20:21:33Z,50.0
2023-05-31T20:22:33Z,50.0
2023-05-31T20:23:33Z,50.0
2023-05-31T20:24:33Z,50.0
2023-05-31T20:25:33Z,50.0
2023-05-31T20:26:33Z,50.0
2023-05-31T20:27:33Z,50.0
2023-05-31T20:28:33Z,50.0
2023-05-31T20:29:33Z,50.0
2023-05-31T20:30:33Z,50.0
2023-05-31T20:31:33Z,50.0
2023-05-31T20:32:33Z,50.0
2023-05-31T20:33:33Z,50.0
2023-05-31T20:34:33Z,50.0
2023-05-31T20:35:33Z,50.0
2023-05-31T20:36:33Z,50.0
2023-05-31T20:37:33Z,95.3
2023-05-31T20:38:33Z,93.7
2023-05-31T20:39:33Z,93.5
2023-05-31T20:40:33Z,93.5
2023-05-31T20:41:33Z,93.0
