timestamp,value
2024-02-23T09:33:33Z,95.6
2024-02-23T09:34:33Z,95.6
2024-02-23T09:35:33Z,95.5
2024-02-23T09:36:33Z,95.5
2024-02-23T09:37:33Z,95.5
2024-02-23T09:38:33Z,95.5
2024-02-23T09:39:33Z,95.6
2024-02-23T09:40:33Z,95.5
2024-02-23T09:41:33Z,95.6
2024-02-23T09:42:33Z,95.6
2024-02-23T09:43:33Z,95.7
2024-02-23T09:44:33Z,96.0
2024-02-23T09:45:33Z,95.9
2024-02-23T09:46:33Z,96.1
2024-02-23T09:47:33Z,96.6
2024-02-23T09:48:33Z,96.6
2024-02-23T09:49:33Z,96.4
2024-02-23T09:50:33Z,96.3
2024-02-23T09:51:33Z,96.2
2024-02-23T09:52:33Z,96.2
2024-02-23T09:53:33Z,96.3
2024-02-23T09:54:33Z,96.2
2024-02-23T09:55:33Z,96.3
2024-02-23T09:56:33Z,50.0
2024-02-23T09:57:33Z,96.8
2024-02-23T09:58:33Z,96.9
2024-02-23T09:59:33Z,96.9
2024-02-23T10:00:33Z,97.1
2024-02-23T10:01:33Z,97.2
2024-02-23T10:02:33Z,96.8
2024-02-23T10:03:33Z,96.4
2024-02-23T10:04:33Z,96.2
2024-02-23T10:05:33Z,96.1
2024-02-23T10:06:33Z,96.1
2024-02-23T10:07:33Z,96.1
2024-02-23T10:08:33Z,96.2
2024-02-23T10:09:33Z,96.2
2024-02-23T10:10:33Z,96.5
2024-02-23T10:11:33Z,96.5
2024-02-23T10:12:33Z,96.8
2024-02-23T10:13:33Z,97.1
2024-02-23T10:14:33Z,50.0
2024-02-23T10:15:33Z,96.2
2024-02-23T10:16:33Z,50.0
2024-02-23T10:17:33Z,50.0
2024-02-23T10:18:33Z,50.0
2024-02-23T10:19:33Z,96.3
2024-02-23T10:20:33Z,96.2
2024-02-23T10:21:33Z,96.0
2024-02-23T10:22:33Z,95.9
2024-02-23T10:23:33Z,95.8
2024-02-23T10:24:33Z,95.6
2024-02-23T10:25:33Z,95.2
2024-02-23T10:26:33Z,95.2
2024-02-23T10:27:33Z,95.3
2024-02-23T10:28:33Z,95.5
2024-02-23T10:29:33Z,95.7
2024-02-23T10:30:33Z,95.9
2024-02-23T10:31:33Z,96.0
2024-02-23T10:32:33Z,96.2
2024-02-23T10:33:33Z,96.1
2024-02-23T10:34:33Z,96.1
2024-02-23T10:35:33Z,96.3
2024-02-23T10:36:33Z,96.3
2024-02-23T10:37:33Z,96.0
2024-02-23T10:38:33Z,96.0
2024-02-23T10:39:33Z,96.3
2024-02-23T10:40:33Z,96.4
2024-02-23T10:41:33Z,97.5
2024-02-23T10:42:33Z,97.7
2024-02-23T10:43:33Z,97.3
2024-02-23T10:44:33Z,50.0
2024-02-23T10:45:33Z,96.9
2024-02-23T10:46:33Z,94.3
2024-02-23T10:47:33Z,92.9
2024-02-23T10:48:33Z,92.3
2024-02-23T10:49:33Z,50.0
2024-02-23T10:50:33Z,92.4
2024-02-23T10:51:33Z,94.0
2024-02-23T10:52:33Z,94.9
2024-02-23T10:53:33Z,95.5
2024-02-23T10:54:33Z,50.0
2024-02-23T10:55:33Z,95.8
2024-02-23T10:56:33Z,96.4
2024-02-23T10:57:33Z,96.9
2024-02-23T10:58:33Z,97.2
2024-02-23T10:59:33Z,97.4
2024-02-23T11:00:33Z,97.5
2024-02-23T11:01:33Z,97.6
2024-02-23T11:02:33Z,97.4
2024-02-23T11:03:33Z,97.4
2024-02-23T11:04:33Z,97.6
2024-02-23T11:05:33Z,97.7
2024-02-23T11:06:33Z,97.8
2024-02-23T11:07:33Z,97.9
2024-02-23T11:08:33Z,98.0
2024-02-23T11:09:33Z,97.9
2024-02-23T11:10:33Z,98.0
2024-02-23T11:11:33Z,98.1
2024-02-23T11:12:33Z,98.2
2024-02-23T11:13:33Z,98.3
2024-02-23T11:14:33Z,98.3
2024-02-23T11:15:33Z,98.3
2024-02-23T11:16:33Z,98.4
2024-02-23T11:17:33Z,98.3
2024-02-23T11:18:33Z,98.3
2024-02-23T11:19:33Z,98.2
2024-02-23T11:20:33Z,98.0
2024-02-23T11:21:33Z,97.9
2024-02-23T11:22:33Z,97.6
2024-02-23T11:23:33Z,97.5
2024-02-23T11:24:33Z,97.4
2024-02-23T11:25:33Z,97.3
2024-02-23T11:26:33Z,97.2
2024-02-23T11:27:33Z,97.1
2024-02-23T11:28:33Z,97.1
2024-02-23T11:29:33Z,97.1
2024-02-23T11:30:33Z,97.0
2024-02-23T11:31:33Z,50.0
2024-02-23T11:32:33Z,96.7
2024-02-23T11:33:33Z,95.4
2024-02-23T11:34:33Z,94.6
2024-02-23T11:35:33Z,93.9
2024-02-23T11:36:33Z,93.2
2024-02-23T11:37:33Z,92.9
2024-02-23T11:38:33Z,92.9
2024-02-23T11:39:33Z,93.1
2024-02-23T11:40:33Z,50.0
2024-02-23T11:41:33Z,93.4
2024-02-23T11:42:33Z,94.3
2024-02-23T11:43:33Z,94.8
2024-02-23T11:44:33Z,95.0
2024-02-23T11:45:33Z,95.2
2024-02-23T11:46:33Z,50.0
2024-02-23T11:47:33Z,50.0
2024-02-23T11:48:33Z,50.0
2024-02-23T11:49:33Z,50.0
2024-02-23T11:50:33Z,95.5
2024-02-23T11:51:33Z,96.3
2024-02-23T11:52:33Z,97.2
2024-02-23T11:53:33Z,97.0
2024-02-23T11:54:33Z,96.9
2024-02-23T11:55:33Z,96.7
2024-02-23T11:56:33Z,96.5
2024-02-23T11:57:33Z,96.5
2024-02-23T11:58:33Z,96.5
2024-02-23T11:59:33Z,96.1
2024-02-23T12:00:33Z,95.9
2024-02-23T12:01:33Z,96.0
2024-02-23T12:02:33Z,95.8
2024-02-23T12:03:33Z,95.7
2024-02-23T12:04:33Z,96.0
2024-02-23T12:05:33Z,96.2
2024-02-23T12:06:33Z,50.0
2024-02-23T12:07:33Z,95.8
2024-02-23T12:08:33Z,50.0
2024-02-23T12:09:33Z,50.0
2024-02-23T12:10:33Z,50.0
2024-02-23T12:11:33Z,50.0
2024-02-23T12:12:33Z,50.0
2024-02-23T12:13:33Z,50.0
2024-02-23T12:14:33Z,95.4
2024-02-23T12:15:33Z,50.0
2024-02-23T12:16:33Z,95.4
2024-02-23T12:17:33Z,95.4
2024-02-23T12:18:33Z,50.0
2024-02-23T12:19:33Z,50.0
2024-02-23T12:20:33Z,50.0
2024-02-23T12:21:33Z,95.4
2024-02-23T12:22:33Z,95.6
2024-02-23T12:23:33Z,50.0
2024-02-23T12:24:33Z,50.0
2024-02-23T12:25:33Z,50.0
2024-02-23T12:26:33Z,50.0
2024-02-23T12:27:33Z,94.5
2024-02-23T12:28:33Z,50.0
2024-02-23T12:29:33Z,92.0
2024-02-23T12:30:33Z,50.0
2024-02-23T12:31:33Z,50.0
2024-02-23T12:32:33Z,50.0
2024-02-23T12:33:33Z,91.0
2024-02-23T12:34:33Z,50.0
2024-02-23T12:35:33Z,50.0
2024-02-23T12:36:33Z,50.0
2024-02-23T12:37:33Z,50.0
2024-02-23T12:38:33Z,50.0
2024-02-23T12:39:33Z,89.8
2024-02-23T12:40:33Z,50.0
2024-02-23T12:41:33Z,50.0
2024-02-23T12:42:33Z,50.0
2024-02-23T12:43:33Z,50.0
2024-02-23T12:44:33Z,50.0
2024-02-23T12:45:33Z,50.0
2024-02-23T12:46:33Z,50.0
2024-02-23T12:47:33Z,50.0
2024-02-23T12:48:33Z,50.0
2024-02-23T12:49:33Z,50.0
2024-02-23T12:50:33Z,50.0
2024-02-23T12:51:33Z,50.0
2024-02-23T12:52:33Z,50.0
2024-02-23T12:53:33Z,50.0
2024-02-23T12:54:33Z,50.0
2024-02-23T12:55:33Z,50.0
2024-02-23T12:56:33Z,50.0
2024-02-23T12:57:33Z,50.0
2024-02-23T12:58:33Z,50.0
2024-02-23T12:59:33Z,50.0
2024-02-23T13:00:33Z,50.0
2024-02-23T13:01:33Z,50.0
2024-02-23T13:02:33Z,50.0
2024-02-23T13:03:33Z,50.0
2024-02-23T13:04:33Z,50.0
2024-02-23T13:05:33Z,50.0
2024-02-23T18:36:33Z,50.0
2024-02-23T18:37:33Z,50.0
2024-02-23T18:38:33Z,50.0
2024-02-23T18:39:33Z,50.0
2024-02-23T18:40:33Z,50.0
2024-02-23T18:41:33Z,50.0
2024-02-23T18:42:33Z,50.0
2024-02-23T18:43:33Z,50.0
2024-02-23T18:44:33Z,50.0
2024-02-23T18:45:33Z,50.0
2024-02-23T18:46:33Z,50.0
2024-02-23T18:47:33Z,86.4
2024-02-23T18:48:33Z,85.7
2024-02-23T18:49:33Z,50.0
2024-02-23T18:50:33Z,50.0
2024-02-23T18:51:33Z,82.3
2024-02-23T18:52:33Z,80.4
2024-02-23T18:53:33Z,50.0
2024-02-23T18:54:33Z,50.0
2024-02-23T18:55:33Z,50.0
2024-02-23T18:56:33Z,50.0
2024-02-23T18:57:33Z,83.6
2024-02-23T18:58:33Z,50.0
2024-02-23T18:59:33Z,50.0
2024-02-23T19:00:33Z,50.0
2024-02-23T19:01:33Z,50.0
2024-02-23T19:02:33Z,50.0
2024-02-23T19:03:33Z,50.0
2024-02-23T19:04:33Z,50.0
2024-02-23T19:05:33Z,86.3
2024-02-23T19:06:33Z,50.0
2024-02-23T20:36:33Z,90.1
2024-02-23T20:37:33Z,92.5
2024-02-23T20:38:33Z,93.8
2024-02-23T20:39:33Z,94.9
2024-02-23T20:40:33Z,94.1
2024-02-23T20:41:33Z,94.9
2024-02-23T20:42:33Z,95.7
2024-02-23T20:43:33Z,95.9
2024-02-23T20:44:33Z,96.0
2024-02-23T20:45:33Z,96.0
2024-02-23T20:46:33Z,95.6
2024-02-23T20:47:33Z,95.4
2024-02-23T20:48:33Z,50.0
2024-02-23T20:49:33Z,94.7
2024-02-23T20:50:33Z,94.8
2024-02-23T20:51:33Z,95.1
2024-02-23T20:52:33Z,95.3
2024-02-23T20:53:33Z,95.3
2024-02-23T20:54:33Z,95.3
2024-02-23T20:55:33Z,95.3
2024-02-23T20:56:33Z,95.3
2024-02-23T20:57:33Z,95.2
2024-02-23T20:58:33Z,94.8
2024-02-23T20:59:33Z,94.5
2024-02-23T21:00:33Z,94.6
2024-02-23T21:01:33Z,94.7
2024-02-23T21:02:33Z,94.5
2024-02-23T21:03:33Z,94.7
2024-02-23T21:04:33Z,94.6
2024-02-23T21:05:33Z,94.9
2024-02-23T21:06:33Z,95.0
2024-02-23T21:07:33Z,94.7
2024-02-23T21:08:33Z,94.9
2024-02-23T21:09:33Z,50.0
2024-02-23T21:10:33Z,93.6
2024-02-23T21:11:33Z,50.0
2024-02-23T21:12:33Z,50.0
2024-02-23T21:13:33Z,91.9
2024-02-23T21:14:33Z,92.8
2024-02-23T21:15:33Z,93.4
2024-02-23T21:16:33Z,93.4
2024-02-23T21:17:33Z,94.0
2024-02-23T21:18:33Z,94.2
2024-02-23T21:19:33Z,93.9
2024-02-23T21:20:33Z,93.1
2024-02-23T21:21:33Z,92.9
2024-02-23T21:22:33Z,92.7
2024-02-23T21:23:33Z,92.9
2024-02-23T21:24:33Z,92.8
2024-02-23T21:25:33Z,92.6
2024-02-23T21:26:33Z,92.4
2024-02-23T21:27:33Z,92.3
2024-02-23T21:28:33Z,50.0
2024-02-23T21:29:33Z,94.3
2024-02-23T21:30:33Z,96.3
2024-02-23T21:31:33Z,97.5
2024-02-23T21:32:33Z,97.9
2024-02-23T21:33:33Z,99.1
2024-02-23T21:34:33Z,99.6
2024-02-23T21:35:33Z,99.9
2024-02-23T21:36:33Z,100.0
2024-02-23T21:37:33Z,100.0
2024-02-23T21:38:33Z,100.0
2024-02-23T21:39:33Z,100.0
2024-02-23T21:40:33Z,100.0
2024-02-23T21:41:33Z,100.0
2024-02-23T21:42:33Z,100.0
2024-02-23T21:43:33Z,98.6
2024-02-23T21:44:33Z,98.4
2024-02-23T21:45:33Z,98.2
2024-02-23T21:46:33Z,96.7
2024-02-23T21:47:33Z,96.4
2024-02-23T21:48:33Z,96.6
2024-02-23T21:49:33Z,97.5
2024-02-23T21:50:33Z,97.6
2024-02-23T21:51:33Z,97.5
2024-02-23T21:52:33Z,98.0
2024-02-23T21:53:33Z,98.1
2024-02-23T21:54:33Z,98.4
2024-02-23T21:55:33Z,98.6
2024-02-23T21:56:33Z,98.8
2024-02-23T21:57:33Z,98.7
2024-02-23T21:58:33Z,98.6
2024-02-23T21:59:33Z,50.0
2024-02-23T22:00:33Z,97.9
2024-02-23T22:01:33Z,97.1
2024-02-23T22:02:33Z,96.3
2024-02-23T22:03:33Z,95.5
2024-02-23T22:04:33Z,95.0
2024-02-23T22:05:33Z,94.6
2024-02-23T22:06:33Z,94.5
2024-02-23T22:07:33Z,94.3
2024-02-23T22:08:33Z,93.9
2024-02-23T22:09:33Z,93.8
2024-02-23T22:10:33Z,94.0
2024-02-23T22:11:33Z,94.2
2024-02-23T22:12:33Z,94.2
2024-02-23T22:13:33Z,94.3
2024-02-23T22:14:33Z,94.3
2024-02-23T22:15:33Z,94.2
2024-02-23T22:16:33Z,94.2
2024-02-23T22:17:33Z,94.1
2024-02-23T22:18:33Z,94.1
2024-02-23T22:19:33Z,94.1
2024-02-23T22:20:33Z,94.6
2024-02-23T22:21:33Z,94.7
2024-02-23T22:22:33Z,94.9
2024-02-23T22:23:33Z,95.2
2024-02-23T22:24:33Z,95.5
2024-02-23T22:25:33Z,95.7
2024-02-23T22:26:33Z,95.8
2024-02-23T22:27:33Z,95.7
2024-02-23T22:28:33Z,95.9
2024-02-23T22:29:33Z,95.8
2024-02-23T22:30:33Z,95.8
2024-02-23T22:31:33Z,95.9
2024-02-23T22:32:33Z,95.5
2024-02-23T22:33:33Z,95.5
2024-02-23T22:34:33Z,95.4
2024-02-23T22:35:33Z,95.2
2024-02-23T22:36:33Z,95.1
2024-02-23T22:37:33Z,95.0
2024-02-23T22:38:33Z,95.0
2024-02-23T22:39:33Z,94.9
2024-02-23T22:40:33Z,94.9
2024-02-23T22:41:33Z,95.0
2024-02-23T22:42:33Z,95.0
2024-02-23T22:43:33Z,95.0
2024-02-23T22:44:33Z,95.0
2024-02-23T22:45:33Z,95.0
2024-02-23T22:46:33Z,95.0
2024-02-23T22:47:33Z,95.1
2024-02-23T22:48:33Z,95.0
2024-02-23T22:49:33Z,95.0
2024-02-23T22:50:33Z,95.1
2024-02-23T22:51:33Z,95.1
2024-02-23T22:52:33Z,95.0
2024-02-23T22:53:33Z,95.0
2024-02-23T22:54:33Z,95.0
2024-02-23T22:55:33Z,95.1
2024-02-23T22:56:33Z,95.1
2024-02-23T22:57:33Z,95.0
2024-02-23T22:58:33Z,95.0
2024-02-23T22:59:33Z,94.9
2024-02-23T23:00:33Z,94.7
2024-02-23T23:01:33Z,50.0
2024-02-23T23:02:33Z,94.4
2024-02-23T23:03:33Z,50.0
2024-02-23T23:04:33Z,50.0
2024-02-23T23:05:33Z,50.0
2024-02-23T23:06:33Z,50.0
2024-02-23T23:07:33Z,50.0
2024-02-23T23:08:33Z,50.0
2024-02-23T23:09:33Z,50.0
2024-02-23T23:10:33Z,50.0
2024-02-23T23:11:33Z,50.0
2024-02-23T23:12:33Z,50.0
2024-02-23T23:13:33Z,50.0
2024-02-23T23:14:33Z,50.0
2024-02-23T23:15:33Z,50.0
2024-02-23T23:16:33Z,50.0
2024-02-23T23:17:33Z,50.0
2024-02-23T23:18:33Z,50.0
2024-02-23T23:19:33Z,50.0
2024-02-23T23:20:33Z,50.0
2024-02-23T23:21:33Z,50.0
2024-02-23T23:22:33Z,50.0
2024-02-23T23:23:33Z,50.0
2024-02-23T23:24:33Z,50.0
2024-02-23T23:25:33Z,93.6
2024-02-23T23:26:33Z,50.0
2024-02-23T23:27:33Z,50.0
2024-02-23T23:28:33Z,50.0
2024-02-23T23:29:33Z,50.0
2024-02-23T23:30:33Z,50.0
2024-02-23T23:31:33Z,50.0
2024-02-23T23:32:33Z,50.0
2024-02-23T23:33:33Z,50.0
2024-02-23T23:34:33Z,50.0
2024-02-23T23:35:33Z,50.0
2024-02-23T23:36:33Z,50.0
2024-02-23T23:37:33Z,50.0
2024-02-23T23:38:33Z,50.0
2024-02-23T23:39:33Z,50.0
2024-02-23T23:40:33Z,50.0
2024-02-23T23:41:33Z,50.0
2024-02-23T23:42:33Z,50.0
2024-02-23T23:43:33Z,50.0
2024-02-23T23:44:33Z,50.0
2024-02-23T23:45:33Z,50.0
2024-02-23T23:46:33Z,50.0
2024-02-23T23:47:33Z,50.0
2024-02-23T23:48:33Z,50.0
2024-02-23T23:49:33Z,50.0
