timestamp,value
2023-01-16T09:01:34Z,95.7
2023-01-16T09:02:34Z,95.9
2023-01-16T09:03:34Z,95.7
2023-01-16T09:04:34Z,95.5
2023-01-16T09:05:34Z,95.3
2023-01-16T09:06:34Z,95.2
2023-01-16T09:07:34Z,50.0
2023-01-16T09:08:34Z,95.2
2023-01-16T09:09:34Z,95.2
2023-01-16T09:10:34Z,95.1
2023-01-16T09:11:34Z,95.0
2023-01-16T09:12:34Z,94.9
2023-01-16T09:13:34Z,94.9
2023-01-16T09:14:34Z,94.8
2023-01-16T09:15:34Z,94.8
2023-01-16T09:16:34Z,94.8
2023-01-16T09:17:34Z,94.8
2023-01-16T09:18:34Z,94.7
2023-01-16T09:19:34Z,94.7
2023-01-16T09:20:34Z,94.7
2023-01-16T09:21:34Z,94.7
2023-01-16T09:22:34Z,94.7
2023-01-16T09:23:34Z,94.7
2023-01-16T09:24:34Z,94.7
2023-01-16T09:25:34Z,94.7
2023-01-16T09:26:34Z,94.7
2023-01-16T09:27:34Z,94.8
2023-01-16T09:28:34Z,94.8
2023-01-16T09:29:34Z,94.8
2023-01-16T09:30:34Z,94.9
2023-01-16T09:31:34Z,95.0
2023-01-16T09:32:34Z,95.0
2023-01-16T09:33:34Z,95.0
2023-01-16T09:34:34Z,95.1
2023-01-16T09:35:34Z,95.2
2023-01-16T09:36:34Z,95.2
2023-01-16T09:37:34Z,95.3
2023-01-16T09:38:34Z,95.3
2023-01-16T09:39:34Z,95.4
2023-01-16T09:40:34Z,50.0
2023-01-16T09:41:34Z,50.0
2023-01-16T09:42:34Z,95.4
2023-01-16T09:43:34Z,95.0
2023-01-16T09:44:34Z,95.0
2023-01-16T09:45:34Z,94.7
2023-01-16T09:46:34Z,94.7
2023-01-16T09:47:34Z,50.0
2023-01-16T09:48:34Z,94.6
2023-01-16T09:49:34Z,94.8
2023-01-16T09:50:34Z,95.0
2023-01-16T09:51:34Z,94.9
2023-01-16T09:52:34Z,95.0
2023-01-16T09:53:34Z,94.7
2023-01-16T09:54:34Z,94.7
2023-01-16T09:55:34Z,94.7
2023-01-16T09:56:34Z,94.8
2023-01-16T09:57:34Z,50.0
2023-01-16T09:58:34Z,94.9
2023-01-16T09:59:34Z,95.2
2023-01-16T10:00:34Z,95.3
2023-01-16T10:01:34Z,95.3
2023-01-16T10:02:34Z,95.3
2023-01-16T10:03:34Z,95.5
2023-01-16T10:04:34Z,95.5
2023-01-16T10:05:34Z,95.4
2023-01-16T10:06:34Z,95.4
2023-01-16T10:07:34Z,95.3
2023-01-16T10:08:34Z,95.4
2023-01-16T10:09:34Z,95.3
2023-01-16T10:10:34Z,95.4
2023-01-16T10:11:34Z,95.4
2023-01-16T10:12:34Z,95.3
2023-01-16T10:13:34Z,95.4
2023-01-16T10:14:34Z,50.0
2023-01-16T10:15:34Z,95.6
2023-01-16T10:16:34Z,95.8
2023-01-16T10:17:34Z,95.9
2023-01-16T10:18:34Z,96.0
2023-01-16T10:19:34Z,96.0
2023-01-16T10:20:34Z,96.1
2023-01-16T10:21:34Z,96.2
2023-01-16T10:22:34Z,96.2
2023-01-16T10:23:34Z,96.3
2023-01-16T10:24:34Z,96.2
2023-01-16T10:25:34Z,96.1
2023-01-16T10:26:34Z,96.1
2023-01-16T10:27:34Z,96.2
2023-01-16T10:28:34Z,50.0
2023-01-16T10:29:34Z,50.0
2023-01-16T10:30:34Z,50.0
2023-01-16T10:31:34Z,50.0
2023-01-16T10:32:34Z,50.0
2023-01-16T10:33:34Z,50.0
2023-01-16T10:34:34Z,50.0
2023-01-16T10:35:34Z,50.0
2023-01-16T10:36:34Z,50.0
2023-01-16T10:37:34Z,50.0
2023-01-16T10:38:34Z,95.1
2023-01-16T10:39:34Z,95.5
2023-01-16T10:40:34Z,50.0
2023-01-16T10:41:34Z,96.0
2023-01-16T10:42:34Z,96.4
2023-01-16T10:43:34Z,96.5
2023-01-16T10:44:34Z,96.7
2023-01-16T10:45:34Z,96.8
2023-01-16T10:46:34Z,97.0
2023-01-16T10:47:34Z,97.2
2023-01-16T10:48:34Z,97.3
2023-01-16T10:49:34Z,96.9
2023-01-16T10:50:34Z,97.1
2023-01-16T10:51:34Z,97.2
2023-01-16T10:52:34Z,97.4
2023-01-16T10:53:34Z,97.5
2023-01-16T10:54:34Z,97.6
2023-01-16T10:55:34Z,97.8
2023-01-16T10:56:34Z,97.7
2023-01-16T10:57:34Z,97.6
2023-01-16T10:58:34Z,97.7
2023-01-16T10:59:34Z,97.6
2023-01-16T11:00:34Z,97.7
2023-01-16T11:01:34Z,97.9
2023-01-16T11:02:34Z,97.7
2023-01-16T11:03:34Z,97.8
2023-01-16T11:04:34Z,50.0
2023-01-16T11:05:34Z,97.4
2023-01-16T11:06:34Z,97.0
2023-01-16T11:07:34Z,96.6
2023-01-16T11:08:34Z,96.3
2023-01-16T11:09:34Z,50.0
2023-01-16T11:10:34Z,96.0
2023-01-16T11:11:34Z,96.0
2023-01-16T11:12:34Z,95.9
2023-01-16T11:13:34Z,95.9
2023-01-16T11:14:34Z,95.8
2023-01-16T11:15:34Z,95.7
2023-01-16T11:16:34Z,95.6
2023-01-16T11:17:34Z,95.5
2023-01-16T11:18:34Z,95.5
2023-01-16T11:19:34Z,95.5
2023-01-16T11:20:34Z,50.0
2023-01-16T11:21:34Z,50.0
2023-01-16T11:22:34Z,95.7
2023-01-16T11:23:34Z,95.9
2023-01-16T11:24:34Z,96.0
2023-01-16T11:25:34Z,96.0
2023-01-16T11:26:34Z,96.1
2023-01-16T11:27:34Z,96.0
2023-01-16T11:28:34Z,96.1
2023-01-16T11:29:34Z,96.1
2023-01-16T11:30:34Z,96.4
2023-01-16T11:31:34Z,96.2
2023-01-16T11:32:34Z,96.2
2023-01-16T11:33:34Z,96.1
2023-01-16T11:34:34Z,96.2
2023-01-16T11:35:34Z,96.1
2023-01-16T11:36:34Z,96.1
2023-01-16T11:37:34Z,96.2
2023-01-16T11:38:34Z,96.3
2023-01-16T11:39:34Z,50.0
2023-01-16T11:40:34Z,96.4
2023-01-16T11:41:34Z,96.5
2023-01-16T11:42:34Z,96.6
2023-01-16T11:43:34Z,96.6
2023-01-16T11:44:34Z,96.5
2023-01-16T11:45:34Z,50.0
2023-01-16T11:46:34Z,95.9
2023-01-16T11:47:34Z,95.4
2023-01-16T11:48:34Z,94.9
2023-01-16T11:49:34Z,94.9
2023-01-16T11:50:34Z,94.9
2023-01-16T11:51:34Z,94.5
2023-01-16T11:52:34Z,94.4
2023-01-16T11:53:34Z,94.1
2023-01-16T11:54:34Z,94.0
2023-01-16T11:55:34Z,50.0
2023-01-16T11:56:34Z,94.0
2023-01-16T11:57:34Z,94.4
2023-01-16T11:58:34Z,94.9
2023-01-16T11:59:34Z,95.0
2023-01-16T12:00:34Z,95.1
2023-01-16T12:01:34Z,95.1
2023-01-16T12:02:34Z,50.0
2023-01-16T12:03:34Z,94.9
2023-01-16T12:04:34Z,94.8
2023-01-16T12:05:34Z,94.8
2023-01-16T12:06:34Z,94.7
2023-01-16T12:07:34Z,94.6
2023-01-16T12:08:34Z,94.5
2023-01-16T12:09:34Z,94.6
2023-01-16T12:10:34Z,94.9
2023-01-16T12:11:34Z,50.0
2023-01-16T12:12:34Z,95.4
2023-01-16T12:13:34Z,95.3
2023-01-16T12:14:34Z,50.0
2023-01-16T12:15:34Z,95.7
2023-01-16T12:16:34Z,96.2
2023-01-16T12:17:34Z,96.5
2023-01-16T12:18:34Z,96.6
2023-01-16T12:19:34Z,96.6
2023-01-16T12:20:34Z,96.7
2023-01-16T12:21:34Z,96.6
2023-01-16T12:22:34Z,96.7
2023-01-16T12:23:34Z,96.7
2023-01-16T12:24:34Z,96.6
2023-01-16T12:25:34Z,96.6
2023-01-16T12:26:34Z,96.7
2023-01-16T12:27:34Z,96.7
2023-01-16T12:28:34Z,96.7
2023-01-16T12:29:34Z,96.6
2023-01-16T12:30:34Z,96.6
2023-01-16T12:31:34Z,50.0
2023-01-16T12:32:34Z,96.4
2023-01-16T12:33:34Z,96.4
2023-01-16T12:34:34Z,95.8
2023-01-16T12:35:34Z,95.5
2023-01-16T12:36:34Z,95.3
2023-01-16T12:37:34Z,95.1
2023-01-16T12:38:34Z,94.8
2023-01-16T12:39:34Z,94.8
2023-01-16T12:40:34Z,94.8
2023-01-16T12:41:34Z,94.8
2023-01-16T12:42:34Z,94.8
2023-01-16T12:43:34Z,94.7
2023-01-16T12:44:34Z,94.7
2023-01-16T12:45:34Z,94.7
2023-01-16T12:46:34Z,94.6
2023-01-16T12:47:34Z,50.0
2023-01-16T12:48:34Z,94.9
2023-01-16T12:49:34Z,95.2
2023-01-16T12:50:34Z,95.3
2023-01-16T12:51:34Z,95.5
2023-01-16T12:52:34Z,95.5
2023-01-16T12:53:34Z,95.6
2023-01-16T12:54:34Z,95.6
2023-01-16T12:55:34Z,95.7
2023-01-16T12:56:34Z,50.0
2023-01-16T12:57:34Z,50.0
2023-01-16T12:58:34Z,95.6
2023-01-16T12:59:34Z,95.3
2023-01-16T13:00:34Z,95.1
2023-01-16T13:01:34Z,94.9
2023-01-16T13:02:34Z,50.0
2023-01-16T13:03:34Z,94.8
2023-01-16T13:04:34Z,94.9
2023-01-16T13:05:34Z,94.9
2023-01-16T13:06:34Z,95.0
2023-01-16T13:07:34Z,95.1
2023-01-16T13:08:34Z,95.1
2023-01-16T13:09:34Z,95.1
2023-01-16T13:10:34Z,95.0
2023-01-16T13:11:34Z,95.0
2023-01-16T13:12:34Z,96.0
2023-01-16T13:13:34Z,96.9
2023-01-16T13:14:34Z,96.9
2023-01-16T13:15:34Z,96.2
2023-01-16T13:16:34Z,95.8
2023-01-16T13:17:34Z,95.6
2023-01-16T13:18:34Z,95.5
2023-01-16T13:19:34Z,95.4
2023-01-16T13:20:34Z,95.5
2023-01-16T13:21:34Z,50.0
2023-01-16T13:22:34Z,95.4
2023-01-16T13:23:34Z,95.2
2023-01-16T13:24:34Z,95.5
2023-01-16T13:25:34Z,95.4
2023-01-16T13:26:34Z,95.4
2023-01-16T13:27:34Z,95.4
2023-01-16T13:28:34Z,95.4
2023-01-16T13:29:34Z,50.0
2023-01-16T13:30:34Z,50.0
2023-01-16T13:31:34Z,50.0
2023-01-16T13:32:34Z,95.3
2023-01-16T13:33:34Z,50.0
2023-01-16T13:34:34Z,95.5
2023-01-16T13:35:34Z,50.0
2023-01-16T13:36:34Z,50.0
2023-01-16T13:37:34Z,50.0
2023-01-16T13:38:34Z,50.0
2023-01-16T13:39:34Z,50.0
2023-01-16T13:40:34Z,50.0
2023-01-16T13:41:34Z,50.0
2023-01-16T13:42:34Z,50.0
2023-01-16T13:43:34Z,50.0
2023-01-16T13:44:34Z,50.0
2023-01-16T13:45:34Z,50.0
2023-01-16T13:46:34Z,50.0
2023-01-16T13:47:34Z,50.0
2023-01-16T13:48:34Z,50.0
2023-01-16T13:49:34Z,50.0
2023-01-16T13:50:34Z,50.0
2023-01-16T13:51:34Z,50.0
2023-01-16T13:52:34Z,50.0
2023-01-16T13:53:34Z,50.0
2023-01-16T13:54:34Z,50.0
2023-01-16T13:55:34Z,50.0
2023-01-16T13:56:34Z,50.0
2023-01-16T13:57:34Z,94.7
2023-01-16T13:58:34Z,94.4
2023-01-16T13:59:34Z,95.9
2023-01-16T14:00:34Z,50.0
2023-01-16T14:01:34Z,95.7
2023-01-16T14:02:34Z,95.9
2023-01-16T14:03:34Z,96.1
2023-01-16T14:04:34Z,96.4
2023-01-16T14:05:34Z,96.6
2023-01-16T14:06:34Z,96.3
2023-01-16T14:07:34Z,96.0
2023-01-16T14:08:34Z,96.0
2023-01-16T14:09:34Z,50.0
2023-01-16T14:10:34Z,50.0
2023-01-16T14:11:34Z,96.5
2023-01-16T14:12:34Z,96.1
2023-01-16T14:13:34Z,97.2
2023-01-16T14:14:34Z,50.0
2023-01-16T14:15:34Z,97.6
2023-01-16T14:16:34Z,50.0
2023-01-16T14:17:34Z,97.4
2023-01-16T14:18:34Z,98.5
2023-01-16T14:19:34Z,99.1
2023-01-16T14:20:34Z,99.3
2023-01-16T14:21:34Z,99.7
2023-01-16T14:22:34Z,99.9
2023-01-16T14:23:34Z,100.0
2023-01-16T14:24:34Z,100.0
2023-01-16T14:25:34Z,100.0
2023-01-16T14:26:34Z,100.0
2023-01-16T14:27:34Z,100.0
2023-01-16T14:28:34Z,100.0
2023-01-16T14:29:34Z,100.0
2023-01-16T14:30:34Z,100.0
2023-01-16T14:31:34Z,100.0
2023-01-16T14:32:34Z,100.0
2023-01-16T14:33:34Z,100.0
2023-01-16T14:34:34Z,100.0
2023-01-16T14:35:34Z,100.0
2023-01-16T14:36:34Z,100.0
2023-01-16T14:37:34Z,100.0
2023-01-16T14:38:34Z,100.0
2023-01-16T14:39:34Z,100.0
2023-01-16T14:40:34Z,100.0
2023-01-16T14:41:34Z,100.0
2023-01-16T14:42:34Z,100.0
2023-01-16T14:43:34Z,100.0
2023-01-16T14:44:34Z,100.0
2023-01-16T14:45:34Z,100.0
2023-01-16T14:46:34Z,100.0
2023-01-16T14:47:34Z,100.0
2023-01-16T14:48:34Z,100.0
2023-01-16T14:49:34Z,100.0
2023-01-16T14:50:34Z,100.0
2023-01-16T14:51:34Z,100.0
2023-01-16T14:52:34Z,100.0
2023-01-16T14:53:34Z,100.0
2023-01-16T14:54:34Z,100.0
2023-01-16T14:55:34Z,100.0
2023-01-16T14:56:34Z,100.0
2023-01-16T14:57:34Z,100.0
2023-01-16T14:58:34Z,100.0
2023-01-16T14:59:34Z,100.0
2023-01-16T15:00:34Z,100.0
2023-01-16T15:01:34Z,100.0
2023-01-16T15:02:34Z,99.0
2023-01-16T15:03:34Z,99.0
2023-01-16T15:04:34Z,98.6
2023-01-16T15:05:34Z,50.0
2023-01-16T15:06:34Z,98.1
2023-01-16T15:07:34Z,97.0
2023-01-16T15:08:34Z,96.0
2023-01-16T15:09:34Z,95.4
2023-01-16T15:10:34Z,94.9
2023-01-16T15:11:34Z,94.5
2023-01-16T15:12:34Z,94.3
2023-01-16T15:13:34Z,50.0
2023-01-16T15:14:34Z,94.2
2023-01-16T15:15:34Z,94.2
2023-01-16T15:16:34Z,94.1
2023-01-16T15:17:34Z,93.9
2023-01-16T15:18:34Z,94.0
2023-01-16T15:19:34Z,94.1
2023-01-16T15:20:34Z,94.7
2023-01-16T15:21:34Z,94.5
2023-01-16T15:22:34Z,94.4
2023-01-16T15:23:34Z,94.5
2023-01-16T15:24:34Z,94.5
2023-01-16T15:25:34Z,94.8
2023-01-16T15:26:34Z,94.8
2023-01-16T15:27:34Z,95.0
2023-01-16T15:28:34Z,50.0
2023-01-16T15:29:34Z,94.9
2023-01-16T15:30:34Z,50.0
2023-01-16T15:31:34Z,94.7
2023-01-16T15:32:34Z,94.8
2023-01-16T15:33:34Z,94.9
2023-01-16T15:34:34Z,94.9
2023-01-16T15:35:34Z,50.0
2023-01-16T15:36:34Z,94.9
2023-01-16T15:37:34Z,94.7
2023-01-16T15:38:34Z,50.0
2023-01-16T15:39:34Z,94.1
2023-01-16T15:40:34Z,93.2
2023-01-16T15:41:34Z,93.2
2023-01-16T15:42:34Z,93.9
2023-01-16T15:43:34Z,94.3
2023-01-16T15:44:34Z,94.6
2023-01-16T15:45:34Z,94.7
2023-01-16T15:46:34Z,94.8
2023-01-16T15:47:34Z,94.7
2023-01-16T15:48:34Z,94.8
2023-01-16T15:49:34Z,94.8
2023-01-16T15:50:34Z,94.9
2023-01-16T15:51:34Z,95.0
2023-01-16T15:52:34Z,50.0
2023-01-16T15:53:34Z,95.2
2023-01-16T15:54:34Z,95.2
2023-01-16T15:55:34Z,95.1
2023-01-16T15:56:34Z,95.1
2023-01-16T15:57:34Z,95.0
2023-01-16T15:58:34Z,95.0
2023-01-16T15:59:34Z,94.9
2023-01-16T16:00:34Z,94.9
2023-01-16T16:01:34Z,94.9
2023-01-16T16:02:34Z,94.8
2023-01-16T16:03:34Z,94.5
2023-01-16T16:04:34Z,94.5
2023-01-16T16:05:34Z,94.6
2023-01-16T16:06:34Z,94.7
2023-01-16T16:07:34Z,94.8
2023-01-16T16:08:34Z,94.8
2023-01-16T16:09:34Z,94.9
2023-01-16T16:10:34Z,94.9
2023-01-16T16:11:34Z,94.9
2023-01-16T16:12:34Z,94.9
2023-01-16T16:13:34Z,94.9
2023-01-16T16:14:34Z,94.8
2023-01-16T16:15:34Z,94.7
2023-01-16T16:16:34Z,94.8
2023-01-16T16:17:34Z,95.0
2023-01-16T16:18:34Z,50.0
2023-01-16T16:19:34Z,95.3
2023-01-16T16:20:34Z,95.5
2023-01-16T16:21:34Z,95.6
2023-01-16T16:22:34Z,95.7
2023-01-16T16:23:34Z,95.6
2023-01-16T16:24:34Z,95.6
2023-01-16T16:25:34Z,95.6
2023-01-16T16:26:34Z,95.6
2023-01-16T16:27:34Z,95.6
2023-01-16T16:28:34Z,95.6
2023-01-16T16:29:34Z,95.6
2023-01-16T16:30:34Z,95.5
2023-01-16T16:31:34Z,95.5
2023-01-16T16:32:34Z,50.0
2023-01-16T16:33:34Z,95.5
2023-01-16T16:34:34Z,95.3
2023-01-16T16:35:34Z,50.0
2023-01-16T16:36:34Z,50.0
2023-01-16T16:37:34Z,95.4
2023-01-16T16:38:34Z,50.0
2023-01-16T16:39:34Z,50.0
2023-01-16T16:40:34Z,50.0
2023-01-16T16:41:34Z,50.0
2023-01-16T16:42:34Z,50.0
2023-01-16T16:43:34Z,50.0
2023-01-16T16:44:34Z,50.0
2023-01-16T16:45:34Z,50.0
2023-01-16T16:46:34Z,50.0
2023-01-16T16:47:34Z,50.0
2023-01-16T16:48:34Z,50.0
2023-01-16T16:49:34Z,50.0
2023-01-16T16:50:34Z,50.0
2023-01-16T16:51:34Z,50.0
2023-01-16T16:52:34Z,93.5
2023-01-16T16:53:34Z,93.4
2023-01-16T16:54:34Z,50.0
2023-01-16T16:55:34Z,50.0
2023-01-16T16:56:34Z,50.0
2023-01-16T16:57:34Z,91.4
2023-01-16T16:58:34Z,50.0
2023-01-16T16:59:34Z,50.0
2023-01-16T17:00:34Z,50.0
2023-01-16T17:01:34Z,50.0
2023-01-16T17:02:34Z,50.0
2023-01-16T17:03:34Z,50.0
2023-01-16T17:04:34Z,50.0
2023-01-16T17:05:34Z,50.0
2023-01-16T17:06:34Z,50.0
2023-01-16T17:07:34Z,50.0
2023-01-16T17:08:34Z,50.0
2023-01-16T17:09:34Z,50.0
2023-01-16T17:10:34Z,50.0
2023-01-16T17:11:34Z,50.0
2023-01-16T17:12:34Z,50.0
2023-01-16T17:13:34Z,88.7
2023-01-16T17:14:34Z,50.0
