timestamp,value
2023-04-21T08:07:34Z,96.3
2023-04-21T08:08:34Z,96.5
2023-04-21T08:09:34Z,96.7
2023-04-21T08:10:34Z,96.8
2023-04-21T08:11:34Z,96.9
2023-04-21T08:12:34Z,98.2
2023-04-21T08:13:34Z,99.0
2023-04-21T08:14:34Z,99.4
2023-04-21T08:15:34Z,99.5
2023-04-21T08:16:34Z,99.6
2023-04-21T08:17:34Z,99.7
2023-04-21T08:18:34Z,99.8
2023-04-21T08:19:34Z,99.6
2023-04-21T08:20:34Z,99.3
2023-04-21T08:21:34Z,98.7
2023-04-21T08:22:34Z,98.4
2023-04-21T08:23:34Z,98.0
2023-04-21T08:24:34Z,99.2
2023-04-21T08:25:34Z,99.5
2023-04-21T08:26:34Z,99.5
2023-04-21T08:27:34Z,98.2
2023-04-21T08:28:34Z,96.9
2023-04-21T08:29:34Z,95.9
2023-04-21T08:30:34Z,95.3
2023-04-21T08:31:34Z,94.7
2023-04-21T08:32:34Z,94.7
2023-04-21T08:33:34Z,94.9
2023-04-21T08:34:34Z,95.0
2023-04-21T08:35:34Z,94.7
2023-04-21T08:36:34Z,50.0
2023-04-21T08:37:34Z,50.0
2023-04-21T08:38:34Z,94.3
2023-04-21T08:39:34Z,94.4
2023-04-21T08:40:34Z,94.5
2023-04-21T08:41:34Z,94.5
2023-04-21T08:42:34Z,94.5
2023-04-21T08:43:34Z,94.5
2023-04-21T08:44:34Z,94.6
2023-04-21T08:45:34Z,94.6
2023-04-21T08:46:34Z,94.7
2023-04-21T08:47:34Z,94.7
2023-04-21T08:48:34Z,94.7
2023-04-21T08:49:34Z,94.5
2023-04-21T08:50:34Z,94.4
2023-04-21T08:51:34Z,94.6
2023-04-21T08:52:34Z,94.5
2023-04-21T08:53:34Z,94.5
2023-04-21T08:54:34Z,50.0
2023-04-21T08:55:34Z,94.2
2023-04-21T08:56:34Z,94.1
2023-04-21T08:57:34Z,94.0
2023-04-21T08:58:34Z,93.9
2023-04-21T08:59:34Z,93.9
2023-04-21T09:00:34Z,93.9
2023-04-21T09:01:34Z,93.8
2023-04-21T09:02:34Z,93.8
2023-04-21T09:03:34Z,93.9
2023-04-21T09:04:34Z,93.9
2023-04-21T09:05:34Z,93.8
2023-04-21T09:06:34Z,93.6
2023-04-21T09:07:34Z,93.6
2023-04-21T09:08:34Z,93.8
2023-04-21T09:09:34Z,93.7
2023-04-21T09:10:34Z,50.0
2023-04-21T09:11:34Z,94.1
2023-04-21T09:12:34Z,94.5
2023-04-21T09:13:34Z,94.7
2023-04-21T09:14:34Z,94.7
2023-04-21T09:15:34Z,94.6
2023-04-21T09:16:34Z,93.9
2023-04-21T09:17:34Z,93.7
2023-04-21T09:18:34Z,94.1
2023-04-21T09:19:34Z,94.3
2023-04-21T09:20:34Z,50.0
2023-04-21T09:21:34Z,94.5
2023-04-21T09:22:34Z,94.7
2023-04-21T09:23:34Z,94.8
2023-04-21T09:24:34Z,95.1
2023-04-21T09:25:34Z,95.3
2023-04-21T09:26:34Z,50.0
2023-04-21T09:27:34Z,95.0
2023-04-21T09:28:34Z,93.4
2023-04-21T09:29:34Z,94.0
2023-04-21T09:30:34Z,91.0
2023-04-21T09:31:34Z,89.0
2023-04-21T09:32:34Z,88.7
2023-04-21T09:33:34Z,87.6
2023-04-21T09:34:34Z,87.6
2023-04-21T09:35:34Z,87.4
2023-04-21T09:36:34Z,50.0
2023-04-21T09:37:34Z,89.1
2023-04-21T09:38:34Z,50.0
2023-04-21T09:39:34Z,90.4
2023-04-21T09:40:34Z,91.5
2023-04-21T09:41:34Z,91.6
2023-04-21T09:42:34Z,92.0
2023-04-21T09:43:34Z,92.3
2023-04-21T09:44:34Z,91.1
2023-04-21T09:45:34Z,91.3
2023-04-21T09:46:34Z,91.6
2023-04-21T09:47:34Z,91.2
2023-04-21T09:48:34Z,91.9
2023-04-21T09:49:34Z,91.7
2023-04-21T09:50:34Z,50.0
2023-04-21T09:51:34Z,91.3
2023-04-21T09:52:34Z,91.5
2023-04-21T09:53:34Z,92.1
2023-04-21T09:54:34Z,91.8
2023-04-21T09:55:34Z,50.0
2023-04-21T09:56:34Z,92.3
2023-04-21T09:57:34Z,93.2
2023-04-21T09:58:34Z,93.8
2023-04-21T09:59:34Z,94.4
2023-04-21T10:00:34Z,50.0
2023-04-21T10:01:34Z,95.7
2023-04-21T10:02:34Z,96.2
2023-04-21T10:03:34Z,93.1
2023-04-21T10:04:34Z,91.6
2023-04-21T10:05:34Z,87.5
2023-04-21T10:06:34Z,85.6
2023-04-21T10:07:34Z,84.3
2023-04-21T10:08:34Z,83.5
2023-04-21T10:09:34Z,83.1
2023-04-21T10:10:34Z,82.9
2023-04-21T10:11:34Z,50.0
2023-04-21T10:12:34Z,84.7
2023-04-21T10:13:34Z,87.9
2023-04-21T10:14:34Z,90.1
2023-04-21T10:15:34Z,91.7
2023-04-21T10:16:34Z,92.5
2023-04-21T10:17:34Z,93.2
2023-04-21T10:18:34Z,93.6
2023-04-21T10:19:34Z,93.9
2023-04-21T10:20:34Z,94.2
2023-04-21T10:21:34Z,94.4
2023-04-21T10:22:34Z,94.6
2023-04-21T10:23:34Z,94.6
2023-04-21T10:24:34Z,94.7
2023-04-21T10:25:34Z,94.8
2023-04-21T10:26:34Z,94.9
2023-04-21T10:27:34Z,95.0
2023-04-21T10:28:34Z,95.0
2023-04-21T10:29:34Z,50.0
2023-04-21T10:30:34Z,95.3
2023-04-21T10:31:34Z,95.6
2023-04-21T10:32:34Z,50.0
2023-04-21T10:33:34Z,95.5
2023-04-21T10:34:34Z,50.0
2023-04-21T10:35:34Z,95.6
2023-04-21T10:36:34Z,95.9
2023-04-21T10:37:34Z,96.1
2023-04-21T10:38:34Z,96.2
2023-04-21T10:39:34Z,96.2
2023-04-21T10:40:34Z,96.2
2023-04-21T10:41:34Z,96.1
2023-04-21T10:42:34Z,96.1
2023-04-21T10:43:34Z,96.2
2023-04-21T10:44:34Z,96.2
2023-04-21T10:45:34Z,96.2
2023-04-21T10:46:34Z,96.3
2023-04-21T10:47:34Z,96.3
2023-04-21T10:48:34Z,96.3
2023-04-21T10:49:34Z,96.4
2023-04-21T10:50:34Z,96.5
2023-04-21T10:51:34Z,96.4
2023-04-21T10:52:34Z,96.4
2023-04-21T10:53:34Z,96.4
2023-04-21T10:54:34Z,50.0
2023-04-21T10:55:34Z,50.0
2023-04-21T10:56:34Z,96.9
2023-04-21T10:57:34Z,98.1
2023-04-21T10:58:34Z,98.8
2023-04-21T10:59:34Z,99.4
2023-04-21T11:00:34Z,99.9
2023-04-21T11:01:34Z,100.0
2023-04-21T11:02:34Z,99.9
2023-04-21T11:03:34Z,99.1
2023-04-21T11:04:34Z,98.4
2023-04-21T11:05:34Z,50.0
2023-04-21T11:06:34Z,97.5
2023-04-21T11:07:34Z,97.6
2023-04-21T11:08:34Z,98.4
2023-04-21T11:09:34Z,98.7
2023-04-21T11:10:34Z,50.0
2023-04-21T11:11:34Z,98.2
2023-04-21T11:12:34Z,50.0
2023-04-21T11:13:34Z,50.0
2023-04-21T11:14:34Z,50.0
2023-04-21T11:15:34Z,97.5
2023-04-21T11:16:34Z,95.5
2023-04-21T11:17:34Z,93.3
2023-04-21T11:18:34Z,90.0
2023-04-21T11:19:34Z,90.1
2023-04-21T11:20:34Z,94.6
2023-04-21T11:21:34Z,97.0
2023-04-21T11:22:34Z,97.7
2023-04-21T11:23:34Z,98.0
2023-04-21T11:24:34Z,98.0
2023-04-21T11:25:34Z,97.5
2023-04-21T11:26:34Z,97.6
2023-04-21T11:27:34Z,98.1
2023-04-21T11:28:34Z,99.1
2023-04-21T11:29:34Z,50.0
2023-04-21T11:30:34Z,50.0
2023-04-21T11:31:34Z,50.0
2023-04-21T11:32:34Z,50.0
2023-04-21T11:33:34Z,98.5
2023-04-21T11:34:34Z,50.0
2023-04-21T11:35:34Z,97.1
2023-04-21T11:36:34Z,95.7
2023-04-21T11:37:34Z,50.0
2023-04-21T11:38:34Z,50.0
2023-04-21T11:39:34Z,50.0
2023-04-21T11:40:34Z,94.3
2023-04-21T11:41:34Z,92.6
2023-04-21T11:42:34Z,50.0
2023-04-21T11:43:34Z,50.0
2023-04-21T11:44:34Z,50.0
2023-04-21T11:45:34Z,50.0
2023-04-21T11:46:34Z,50.0
2023-04-21T11:47:34Z,50.0
2023-04-21T11:48:34Z,50.0
2023-04-21T11:49:34Z,50.0
2023-04-21T11:50:34Z,95.3
2023-04-21T11:51:34Z,50.0
2023-04-21T11:52:34Z,95.5
2023-04-21T11:53:34Z,95.3
2023-04-21T11:54:34Z,95.1
2023-04-21T11:55:34Z,95.0
2023-04-21T11:56:34Z,50.0
2023-04-21T11:57:34Z,50.0
2023-04-21T11:58:34Z,50.0
2023-04-21T11:59:34Z,50.0
2023-04-21T12:00:34Z,50.0
2023-04-21T12:01:34Z,50.0
2023-04-21T12:02:34Z,50.0
2023-04-21T12:03:34Z,50.0
2023-04-21T12:04:34Z,50.0
2023-04-21T12:05:34Z,50.0
2023-04-21T12:06:34Z,50.0
2023-04-21T12:07:34Z,50.0
2023-04-21T12:08:34Z,50.0
2023-04-21T12:09:34Z,50.0
2023-04-21T12:10:34Z,50.0
2023-04-21T12:11:34Z,50.0
2023-04-21T12:12:34Z,50.0
2023-04-21T12:13:34Z,50.0
2023-04-21T12:14:34Z,50.0
2023-04-21T12:15:34Z,50.0
2023-04-21T12:16:34Z,50.0
2023-04-21T12:17:34Z,50.0
2023-04-21T13:04:33Z,50.0
2023-04-21T13:05:33Z,50.0
2023-04-21T13:06:33Z,50.0
2023-04-21T13:07:33Z,50.0
2023-04-21T13:08:33Z,50.0
2023-04-21T13:09:33Z,50.0
2023-04-21T13:10:33Z,50.0
2023-04-21T13:11:33Z,50.0
2023-04-21T13:12:33Z,50.0
2023-04-21T13:13:33Z,50.0
2023-04-21T13:14:33Z,50.0
2023-04-21T13:15:33Z,50.0
2023-04-21T13:16:33Z,50.0
2023-04-21T13:17:33Z,50.0
2023-04-21T13:18:33Z,50.0
2023-04-21T13:19:33Z,50.0
2023-04-21T13:20:33Z,50.0
2023-04-21T13:21:33Z,50.0
2023-04-21T13:22:33Z,50.0
2023-04-21T13:23:33Z,50.0
2023-04-21T13:24:33Z,50.0
2023-04-21T13:25:33Z,50.0
2023-04-21T13:26:33Z,50.0
2023-04-21T13:27:33Z,50.0
2023-04-21T13:28:33Z,50.0
2023-04-21T13:29:33Z,50.0
2023-04-21T13:30:33Z,50.0
2023-04-21T13:31:33Z,50.0
2023-04-21T13:32:33Z,50.0
2023-04-21T13:33:33Z,50.0
2023-04-21T13:34:33Z,50.0
2023-04-21T23:52:03Z,90.3
2023-04-21T23:53:03Z,50.0
2023-04-21T23:54:03Z,50.0
2023-04-21T23:55:03Z,50.0
2023-04-21T23:56:03Z,90.4
2023-04-21T23:57:03Z,50.0
2023-04-21T23:58:03Z,50.0
2023-04-21T23:59:03Z,50.0
2023-04-22T00:00:03Z,50.0
