timestamp,value
2022-06-15T08:15:04Z,95.7
2022-06-15T08:16:04Z,95.8
2022-06-15T08:17:04Z,95.7
2022-06-15T08:18:04Z,95.6
2022-06-15T08:19:04Z,95.5
2022-06-15T08:20:04Z,96.0
2022-06-15T08:21:04Z,95.4
2022-06-15T08:22:04Z,95.7
2022-06-15T08:23:04Z,95.2
2022-06-15T08:24:04Z,94.3
2022-06-15T08:25:04Z,95.7
2022-06-15T08:26:04Z,95.9
2022-06-15T08:27:04Z,96.2
2022-06-15T08:28:04Z,96.0
2022-06-15T08:29:04Z,95.4
2022-06-15T08:30:04Z,95.4
2022-06-15T08:31:04Z,50.0
2022-06-15T08:32:04Z,95.3
2022-06-15T08:33:04Z,95.3
2022-06-15T08:34:04Z,95.3
2022-06-15T08:35:04Z,95.0
2022-06-15T08:36:04Z,94.7
2022-06-15T08:37:04Z,94.6
2022-06-15T08:38:04Z,94.4
2022-06-15T08:39:04Z,94.3
2022-06-15T08:40:04Z,94.1
2022-06-15T08:41:04Z,93.9
2022-06-15T08:42:04Z,93.9
2022-06-15T08:43:04Z,94.0
2022-06-15T08:44:04Z,93.9
2022-06-15T08:45:04Z,93.8
2022-06-15T08:46:04Z,93.8
2022-06-15T08:47:04Z,93.8
2022-06-15T08:48:04Z,93.8
2022-06-15T08:49:04Z,93.6
2022-06-15T08:50:04Z,93.7
2022-06-15T08:51:04Z,93.9
2022-06-15T08:52:04Z,93.9
2022-06-15T08:53:04Z,93.8
2022-06-15T08:54:04Z,93.8
2022-06-15T08:55:04Z,93.8
2022-06-15T08:56:04Z,93.7
2022-06-15T08:57:04Z,93.7
2022-06-15T08:58:04Z,93.8
2022-06-15T08:59:04Z,93.9
2022-06-15T09:00:04Z,94.0
2022-06-15T09:01:04Z,94.1
2022-06-15T09:02:04Z,94.1
2022-06-15T09:03:04Z,94.0
2022-06-15T09:04:04Z,93.7
2022-06-15T09:05:04Z,93.3
2022-06-15T09:06:04Z,93.2
2022-06-15T09:07:04Z,93.2
2022-06-15T09:08:04Z,93.3
2022-06-15T09:09:04Z,93.3
2022-06-15T09:10:04Z,93.3
2022-06-15T09:11:04Z,93.3
2022-06-15T09:12:04Z,93.5
2022-06-15T09:13:04Z,50.0
2022-06-15T09:14:04Z,94.0
2022-06-15T09:15:04Z,50.0
2022-06-15T09:16:04Z,94.6
2022-06-15T09:17:04Z,94.6
2022-06-15T09:18:04Z,94.9
2022-06-15T09:19:04Z,95.6
2022-06-15T09:20:04Z,96.0
2022-06-15T09:21:04Z,96.3
2022-06-15T09:22:04Z,96.1
2022-06-15T09:23:04Z,96.5
2022-06-15T09:24:04Z,96.1
2022-06-15T09:25:04Z,96.1
2022-06-15T09:26:04Z,96.6
2022-06-15T09:27:04Z,50.0
2022-06-15T09:28:04Z,96.4
2022-06-15T09:29:04Z,96.4
2022-06-15T09:30:04Z,96.2
2022-06-15T09:31:04Z,96.5
2022-06-15T09:32:04Z,96.7
2022-06-15T09:33:04Z,96.9
2022-06-15T09:34:04Z,50.0
2022-06-15T09:35:04Z,94.8
2022-06-15T09:36:04Z,89.5
2022-06-15T09:37:04Z,90.8
2022-06-15T09:38:04Z,91.9
2022-06-15T09:39:04Z,50.0
2022-06-15T09:40:04Z,94.0
2022-06-15T09:41:04Z,96.0
2022-06-15T09:42:04Z,97.2
2022-06-15T09:43:04Z,97.8
2022-06-15T09:44:04Z,98.5
2022-06-15T09:45:04Z,98.3
2022-06-15T09:46:04Z,98.4
2022-06-15T09:47:04Z,98.5
2022-06-15T09:48:04Z,98.5
2022-06-15T09:49:04Z,50.0
2022-06-15T09:50:04Z,95.0
2022-06-15T09:51:04Z,93.9
2022-06-15T09:52:04Z,50.0
2022-06-15T09:53:04Z,91.4
2022-06-15T09:54:04Z,92.0
2022-06-15T09:55:04Z,94.2
2022-06-15T09:56:04Z,50.0
2022-06-15T09:57:04Z,94.9
2022-06-15T09:58:04Z,95.2
2022-06-15T09:59:04Z,95.2
2022-06-15T10:00:04Z,95.5
2022-06-15T10:01:04Z,95.6
2022-06-15T10:02:04Z,95.8
2022-06-15T10:03:04Z,95.7
2022-06-15T10:04:04Z,95.8
2022-06-15T10:05:04Z,95.8
2022-06-15T10:06:04Z,95.7
2022-06-15T10:07:04Z,95.7
2022-06-15T10:08:04Z,95.7
2022-06-15T10:09:04Z,95.7
2022-06-15T10:10:04Z,95.8
2022-06-15T10:11:04Z,95.8
2022-06-15T10:12:04Z,95.8
2022-06-15T10:13:04Z,95.7
2022-06-15T10:14:04Z,95.7
2022-06-15T10:15:04Z,95.7
2022-06-15T10:16:04Z,95.7
2022-06-15T10:17:04Z,95.7
2022-06-15T10:18:04Z,95.6
2022-06-15T10:19:04Z,95.6
2022-06-15T10:20:04Z,95.6
2022-06-15T10:21:04Z,95.6
2022-06-15T10:22:04Z,50.0
2022-06-15T10:23:04Z,96.5
2022-06-15T10:24:04Z,96.6
2022-06-15T10:25:04Z,96.9
2022-06-15T10:26:04Z,50.0
2022-06-15T10:27:04Z,96.6
2022-06-15T10:28:04Z,95.6
2022-06-15T10:29:04Z,94.9
2022-06-15T10:30:04Z,50.0
2022-06-15T10:31:04Z,50.0
2022-06-15T10:32:04Z,50.0
2022-06-15T10:33:04Z,95.0
2022-06-15T10:34:04Z,50.0
2022-06-15T10:35:04Z,50.0
2022-06-15T10:36:04Z,50.0
2022-06-15T10:37:04Z,50.0
2022-06-15T10:38:04Z,50.0
2022-06-15T10:39:04Z,50.0
2022-06-15T10:40:04Z,50.0
2022-06-15T10:41:04Z,50.0
2022-06-15T10:42:04Z,50.0
2022-06-15T10:43:04Z,50.0
2022-06-15T10:44:04Z,50.0
2022-06-15T10:45:04Z,50.0
2022-06-15T10:46:04Z,50.0
2022-06-15T10:47:04Z,50.0
2022-06-15T10:48:04Z,50.0
2022-06-15T10:49:04Z,50.0
2022-06-15T10:50:04Z,50.0
2022-06-15T10:51:04Z,95.2
2022-06-15T10:52:04Z,95.4
2022-06-15T10:53:04Z,50.0
2022-06-15T10:54:04Z,50.0
2022-06-15T10:55:04Z,50.0
2022-06-15T10:56:04Z,50.0
2022-06-15T10:57:04Z,95.9
2022-06-15T10:58:04Z,50.0
2022-06-15T10:59:04Z,50.0
2022-06-15T11:00:04Z,50.0
2022-06-15T11:01:04Z,50.0
2022-06-15T11:02:04Z,50.0
2022-06-15T11:03:04Z,50.0
2022-06-15T11:04:04Z,50.0
2022-06-15T11:05:04Z,50.0
2022-06-15T11:06:04Z,94.9
2022-06-15T11:07:04Z,50.0
2022-06-15T11:08:04Z,93.8
2022-06-15T11:09:04Z,50.0
2022-06-15T11:10:04Z,50.0
2022-06-15T11:11:04Z,50.0
2022-06-15T11:12:04Z,91.9
2022-06-15T11:13:04Z,91.9
2022-06-15T11:14:04Z,50.0
2022-06-15T11:15:04Z,50.0
2022-06-15T11:16:04Z,91.0
2022-06-15T11:17:04Z,50.0
2022-06-15T11:18:04Z,50.0
2022-06-15T11:19:04Z,50.0
2022-06-15T11:20:04Z,50.0
2022-06-15T11:21:04Z,50.0
2022-06-15T11:22:04Z,50.0
2022-06-15T11:23:04Z,50.0
2022-06-15T11:24:04Z,50.0
2022-06-15T11:25:04Z,50.0
2022-06-15T11:26:04Z,50.0
2022-06-15T11:27:04Z,92.1
2022-06-15T11:28:04Z,93.9
2022-06-15T11:29:04Z,50.0
2022-06-15T21:07:34Z,93.3
2022-06-15T21:08:34Z,88.0
2022-06-15T21:09:34Z,86.8
2022-06-15T21:10:34Z,89.1
2022-06-15T21:11:34Z,89.2
2022-06-15T21:12:34Z,50.0
2022-06-15T21:13:34Z,50.0
2022-06-15T21:14:34Z,50.0
2022-06-15T21:15:34Z,89.8
2022-06-15T21:16:34Z,90.7
2022-06-15T21:17:34Z,91.5
2022-06-15T21:18:34Z,91.8
2022-06-15T21:19:34Z,91.6
2022-06-15T21:20:34Z,50.0
2022-06-15T21:21:34Z,50.0
2022-06-15T21:22:34Z,92.8
2022-06-15T21:23:34Z,93.0
2022-06-15T21:24:34Z,50.0
2022-06-15T21:25:34Z,93.9
2022-06-15T21:26:34Z,94.7
2022-06-15T21:27:34Z,94.4
2022-06-15T21:28:34Z,93.4
2022-06-15T21:29:34Z,92.7
2022-06-15T21:30:34Z,50.0
2022-06-15T21:31:34Z,92.3
2022-06-15T21:32:34Z,92.5
2022-06-15T21:33:34Z,92.7
2022-06-15T21:34:34Z,50.0
2022-06-15T21:35:34Z,92.8
2022-06-15T21:36:34Z,92.5
2022-06-15T21:37:34Z,50.0
2022-06-15T21:38:34Z,92.3
2022-06-15T21:39:34Z,93.7
2022-06-15T21:40:34Z,95.3
2022-06-15T21:41:34Z,97.2
2022-06-15T21:42:34Z,98.1
2022-06-15T21:43:34Z,98.6
2022-06-15T21:44:34Z,99.0
2022-06-15T21:45:34Z,99.2
2022-06-15T21:46:34Z,99.3
2022-06-15T21:47:34Z,99.6
2022-06-15T21:48:34Z,100.0
2022-06-15T21:49:34Z,100.0
2022-06-15T21:50:34Z,100.0
2022-06-15T21:51:34Z,100.0
2022-06-15T21:52:34Z,100.0
2022-06-15T21:53:34Z,100.0
2022-06-15T21:54:34Z,100.0
2022-06-15T21:55:34Z,100.0
2022-06-15T21:56:34Z,100.0
2022-06-15T21:57:34Z,100.0
2022-06-15T21:58:34Z,97.1
2022-06-15T21:59:34Z,94.9
2022-06-15T22:00:34Z,95.8
2022-06-15T22:01:34Z,95.4
2022-06-15T22:02:34Z,94.4
2022-06-15T22:03:34Z,93.3
2022-06-15T22:04:34Z,92.9
2022-06-15T22:05:34Z,91.8
2022-06-15T22:06:34Z,94.6
2022-06-15T22:07:34Z,94.9
2022-06-15T22:08:34Z,94.1
2022-06-15T22:09:34Z,93.5
2022-06-15T22:10:34Z,93.5
2022-06-15T22:11:34Z,92.8
2022-06-15T22:12:34Z,92.6
2022-06-15T22:13:34Z,92.1
2022-06-15T22:14:34Z,91.7
2022-06-15T22:15:34Z,91.3
2022-06-15T22:16:34Z,91.0
2022-06-15T22:17:34Z,50.0
2022-06-15T22:18:34Z,89.2
2022-06-15T22:19:34Z,90.1
2022-06-15T22:20:34Z,90.6
2022-06-15T22:21:34Z,90.1
2022-06-15T22:22:34Z,90.8
2022-06-15T22:23:34Z,91.3
2022-06-15T22:24:34Z,91.7
2022-06-15T22:25:34Z,92.0
2022-06-15T22:26:34Z,92.6
2022-06-15T22:27:34Z,93.5
2022-06-15T22:28:34Z,91.9
2022-06-15T22:29:34Z,50.0
2022-06-15T22:30:34Z,87.8
2022-06-15T22:31:34Z,50.0
2022-06-15T22:32:34Z,50.0
2022-06-15T22:33:34Z,50.0
2022-06-15T22:34:34Z,50.0
2022-06-15T22:35:34Z,50.0
2022-06-15T22:36:34Z,50.0
2022-06-15T22:37:34Z,50.0
2022-06-15T22:38:34Z,50.0
2022-06-15T22:39:34Z,50.0
2022-06-15T22:40:34Z,50.0
2022-06-15T22:41:34Z,50.0
2022-06-15T22:42:34Z,50.0
2022-06-15T22:43:34Z,50.0
2022-06-15T22:44:34Z,50.0
2022-06-15T22:45:34Z,50.0
2022-06-15T22:46:34Z,87.1
2022-06-15T22:47:34Z,50.0
2022-06-15T22:48:34Z,50.0
2022-06-15T22:49:34Z,50.0
2022-06-15T22:50:34Z,87.7
2022-06-15T22:51:34Z,50.0
2022-06-15T22:52:34Z,50.0
2022-06-15T22:53:34Z,50.0
2022-06-15T22:54:34Z,50.0
2022-06-15T22:55:34Z,50.0
2022-06-15T22:56:34Z,88.3
2022-06-15T22:57:34Z,50.0
2022-06-15T22:58:34Z,50.0
2022-06-15T22:59:34Z,50.0
2022-06-15T23:00:34Z,50.0
2022-06-15T23:01:34Z,50.0
2022-06-15T23:02:34Z,50.0
2022-06-15T23:03:34Z,50.0
2022-06-15T23:04:34Z,50.0
2022-06-15T23:05:34Z,50.0
2022-06-15T23:06:34Z,50.0
2022-06-15T23:07:34Z,50.0
2022-06-15T23:08:34Z,50.0
2022-06-15T23:09:34Z,50.0
2022-06-15T23:10:34Z,50.0
2022-06-15T23:11:34Z,50.0
