timestamp,value
2022-12-19T10:06:34Z,95.8
2022-12-19T10:07:34Z,96.1
2022-12-19T10:08:34Z,96.3
2022-12-19T10:09:34Z,96.3
2022-12-19T10:10:34Z,96.4
2022-12-19T10:11:34Z,96.5
2022-12-19T10:12:34Z,96.5
2022-12-19T10:13:34Z,96.6
2022-12-19T10:14:34Z,96.7
2022-12-19T10:15:34Z,96.8
2022-12-19T10:16:34Z,96.9
2022-12-19T10:17:34Z,97.0
2022-12-19T10:18:34Z,96.9
2022-12-19T10:19:34Z,97.0
2022-12-19T10:20:34Z,97.0
2022-12-19T10:21:34Z,96.9
2022-12-19T10:22:34Z,97.0
2022-12-19T10:23:34Z,97.0
2022-12-19T10:24:34Z,97.0
2022-12-19T10:25:34Z,96.9
2022-12-19T10:26:34Z,96.9
2022-12-19T10:27:34Z,96.9
2022-12-19T10:28:34Z,97.0
2022-12-19T10:29:34Z,96.9
2022-12-19T10:30:34Z,96.7
2022-12-19T10:31:34Z,96.8
2022-12-19T10:32:34Z,96.8
2022-12-19T10:33:34Z,96.9
2022-12-19T10:34:34Z,96.9
2022-12-19T10:35:34Z,96.9
2022-12-19T10:36:34Z,96.7
2022-12-19T10:37:34Z,96.7
2022-12-19T10:38:34Z,96.7
2022-12-19T10:39:34Z,96.6
2022-12-19T10:40:34Z,96.5
2022-12-19T10:41:34Z,96.4
2022-12-19T10:42:34Z,96.5
2022-12-19T10:43:34Z,96.5
2022-12-19T10:44:34Z,96.6
2022-12-19T10:45:34Z,96.5
2022-12-19T10:46:34Z,96.4
2022-12-19T10:47:34Z,96.4
2022-12-19T10:48:34Z,96.5
2022-12-19T10:49:34Z,96.5
2022-12-19T10:50:34Z,96.4
2022-12-19T10:51:34Z,96.4
2022-12-19T10:52:34Z,50.0
2022-12-19T10:53:34Z,96.3
2022-12-19T10:54:34Z,95.3
2022-12-19T10:55:34Z,95.0
2022-12-19T10:56:34Z,50.0
2022-12-19T10:57:34Z,50.0
2022-12-19T10:58:34Z,96.1
2022-12-19T10:59:34Z,95.5
2022-12-19T11:00:34Z,95.1
2022-12-19T11:01:34Z,94.5
2022-12-19T11:02:34Z,93.9
2022-12-19T11:03:34Z,93.5
2022-12-19T11:04:34Z,93.5
2022-12-19T11:05:34Z,93.5
2022-12-19T11:06:34Z,93.5
2022-12-19T11:07:34Z,50.0
2022-12-19T11:08:34Z,94.1
2022-12-19T11:09:34Z,94.5
2022-12-19T11:10:34Z,94.7
2022-12-19T11:11:34Z,94.8
2022-12-19T11:12:34Z,94.9
2022-12-19T11:13:34Z,95.1
2022-12-19T11:14:34Z,50.0
2022-12-19T11:15:34Z,95.1
2022-12-19T11:16:34Z,95.2
2022-12-19T11:17:34Z,50.0
2022-12-19T11:18:34Z,95.5
2022-12-19T11:19:34Z,95.5
2022-12-19T11:20:34Z,50.0
2022-12-19T11:21:34Z,95.4
2022-12-19T11:22:34Z,96.7
2022-12-19T11:23:34Z,98.2
2022-12-19T11:24:34Z,99.1
2022-12-19T11:25:34Z,99.3
2022-12-19T11:26:34Z,99.5
2022-12-19T11:27:34Z,99.8
2022-12-19T11:28:34Z,100.0
2022-12-19T11:29:34Z,100.0
2022-12-19T11:30:34Z,100.0
2022-12-19T11:31:34Z,100.0
2022-12-19T11:32:34Z,99.7
2022-12-19T11:33:34Z,98.8
2022-12-19T11:34:34Z,98.2
2022-12-19T11:35:34Z,97.5
2022-12-19T11:36:34Z,96.7
2022-12-19T11:37:34Z,96.5
2022-12-19T11:38:34Z,96.4
2022-12-19T11:39:34Z,96.0
2022-12-19T11:40:34Z,95.9
2022-12-19T11:41:34Z,95.7
2022-12-19T11:42:34Z,95.5
2022-12-19T11:43:34Z,95.4
2022-12-19T11:44:34Z,95.4
2022-12-19T11:45:34Z,95.2
2022-12-19T11:46:34Z,94.9
2022-12-19T11:47:34Z,94.8
2022-12-19T11:48:34Z,94.8
2022-12-19T11:49:34Z,94.8
2022-12-19T11:50:34Z,50.0
2022-12-19T11:51:34Z,50.0
2022-12-19T11:52:34Z,94.7
2022-12-19T11:53:34Z,94.7
2022-12-19T11:54:34Z,94.7
2022-12-19T11:55:34Z,94.6
2022-12-19T11:56:34Z,94.4
2022-12-19T11:57:34Z,50.0
2022-12-19T11:58:34Z,94.7
2022-12-19T11:59:34Z,95.2
2022-12-19T12:00:34Z,95.4
2022-12-19T12:01:34Z,95.3
2022-12-19T12:02:34Z,95.3
2022-12-19T12:03:34Z,95.3
2022-12-19T12:04:34Z,95.3
2022-12-19T12:05:34Z,95.3
2022-12-19T12:06:34Z,95.2
2022-12-19T12:07:34Z,95.2
2022-12-19T12:08:34Z,95.2
2022-12-19T12:09:34Z,95.2
2022-12-19T12:10:34Z,95.3
2022-12-19T12:11:34Z,95.3
2022-12-19T12:12:34Z,95.2
2022-12-19T12:13:34Z,95.2
2022-12-19T12:14:34Z,95.2
2022-12-19T12:15:34Z,95.2
2022-12-19T12:16:34Z,95.2
2022-12-19T12:17:34Z,95.2
2022-12-19T12:18:34Z,50.0
2022-12-19T12:19:34Z,50.0
2022-12-19T12:20:34Z,95.5
2022-12-19T12:21:34Z,95.6
2022-12-19T12:22:34Z,95.5
2022-12-19T12:23:34Z,95.3
2022-12-19T12:24:34Z,50.0
2022-12-19T12:25:34Z,95.7
2022-12-19T12:26:34Z,96.1
2022-12-19T12:27:34Z,96.1
2022-12-19T12:28:34Z,96.2
2022-12-19T12:29:34Z,96.3
2022-12-19T12:30:34Z,96.8
2022-12-19T12:31:34Z,97.3
2022-12-19T12:32:34Z,97.3
2022-12-19T12:33:34Z,97.3
2022-12-19T12:34:34Z,98.1
2022-12-19T12:35:34Z,98.6
2022-12-19T12:36:34Z,98.6
2022-12-19T12:37:34Z,98.8
2022-12-19T12:38:34Z,98.9
2022-12-19T12:39:34Z,98.8
2022-12-19T12:40:34Z,98.9
2022-12-19T12:41:34Z,99.2
2022-12-19T12:42:34Z,99.0
2022-12-19T12:43:34Z,50.0
2022-12-19T12:44:34Z,98.6
2022-12-19T12:45:34Z,97.0
2022-12-19T12:46:34Z,95.6
2022-12-19T12:47:34Z,95.1
2022-12-19T12:48:34Z,94.6
2022-12-19T12:49:34Z,94.3
2022-12-19T12:50:34Z,93.7
2022-12-19T12:51:34Z,93.7
2022-12-19T12:52:34Z,94.6
2022-12-19T12:53:34Z,94.9
2022-12-19T12:54:34Z,50.0
2022-12-19T12:55:34Z,94.9
2022-12-19T12:56:34Z,50.0
2022-12-19T12:57:34Z,95.4
2022-12-19T12:58:34Z,96.3
2022-12-19T12:59:34Z,50.0
2022-12-19T13:00:34Z,96.4
2022-12-19T13:01:34Z,96.0
2022-12-19T13:02:34Z,50.0
2022-12-19T13:03:34Z,50.0
2022-12-19T13:04:34Z,50.0
2022-12-19T13:05:34Z,50.0
2022-12-19T13:06:34Z,50.0
2022-12-19T13:07:34Z,96.1
2022-12-19T13:08:34Z,96.3
2022-12-19T13:09:34Z,50.0
2022-12-19T13:10:34Z,50.0
2022-12-19T13:11:34Z,50.0
2022-12-19T13:12:34Z,50.0
2022-12-19T13:13:34Z,50.0
2022-12-19T13:14:34Z,50.0
2022-12-19T13:15:34Z,50.0
2022-12-19T13:16:34Z,50.0
2022-12-19T13:17:34Z,96.5
2022-12-19T13:18:34Z,50.0
2022-12-19T13:19:34Z,50.0
2022-12-19T13:20:34Z,96.6
2022-12-19T13:21:34Z,50.0
2022-12-19T13:22:34Z,50.0
2022-12-19T13:23:34Z,96.8
2022-12-19T13:24:34Z,50.0
2022-12-19T13:25:34Z,50.0
2022-12-19T13:26:34Z,50.0
2022-12-19T13:27:34Z,50.0
2022-12-19T13:28:34Z,50.0
2022-12-19T13:29:34Z,50.0
2022-12-19T13:30:34Z,50.0
2022-12-19T13:31:34Z,50.0
2022-12-19T13:32:34Z,50.0
2022-12-19T13:33:34Z,50.0
2022-12-19T13:34:34Z,50.0
2022-12-19T13:35:34Z,50.0
2022-12-19T13:36:34Z,50.0
2022-12-19T13:37:34Z,50.0
2022-12-19T13:38:34Z,50.0
2022-12-19T13:39:34Z,50.0
2022-12-19T13:40:34Z,50.0
2022-12-19T13:41:34Z,50.0
2022-12-19T13:42:34Z,96.2
2022-12-19T13:43:34Z,50.0
2022-12-19T13:44:34Z,50.0
