timestamp,value
2024-04-29T11:02:03Z,94.9
2024-04-29T11:03:03Z,95.0
2024-04-29T11:04:03Z,95.1
2024-04-29T11:05:03Z,95.0
2024-04-29T11:06:03Z,95.2
2024-04-29T11:07:03Z,95.3
2024-04-29T11:08:03Z,95.2
2024-04-29T11:09:03Z,95.3
2024-04-29T11:10:03Z,95.3
2024-04-29T11:11:03Z,95.3
2024-04-29T11:12:03Z,95.4
2024-04-29T11:13:03Z,50.0
2024-04-29T11:14:03Z,95.6
2024-04-29T11:15:03Z,50.0
2024-04-29T11:16:03Z,96.1
2024-04-29T11:17:03Z,95.7
2024-04-29T11:18:03Z,50.0
2024-04-29T11:19:03Z,50.0
2024-04-29T11:20:03Z,95.0
2024-04-29T11:21:03Z,50.0
2024-04-29T11:22:03Z,50.0
2024-04-29T11:23:03Z,50.0
2024-04-29T11:24:03Z,50.0
2024-04-29T11:25:03Z,50.0
2024-04-29T11:26:03Z,50.0
2024-04-29T11:27:03Z,50.0
2024-04-29T11:28:03Z,50.0
2024-04-29T11:29:03Z,50.0
2024-04-29T11:30:03Z,50.0
2024-04-29T11:31:03Z,50.0
2024-04-29T11:32:03Z,50.0
2024-04-29T11:33:03Z,50.0
2024-04-29T11:34:03Z,50.0
2024-04-29T11:35:03Z,50.0
2024-04-29T11:36:03Z,50.0
2024-04-29T11:37:03Z,50.0
2024-04-29T11:38:03Z,50.0
2024-04-29T11:39:03Z,50.0
2024-04-29T11:40:03Z,50.0
2024-04-29T11:41:03Z,50.0
2024-04-29T11:42:03Z,95.4
2024-04-29T11:43:03Z,94.8
2024-04-29T11:44:03Z,95.3
2024-04-29T11:45:03Z,95.5
2024-04-29T11:46:03Z,95.4
2024-04-29T11:47:03Z,50.0
2024-04-29T11:48:03Z,94.2
2024-04-29T11:49:03Z,50.0
2024-04-29T11:50:03Z,50.0
2024-04-29T11:51:03Z,91.0
2024-04-29T11:52:03Z,50.0
2024-04-29T11:53:03Z,89.7
2024-04-29T11:54:03Z,50.0
2024-04-29T11:55:03Z,88.9
2024-04-29T11:56:03Z,89.1
2024-04-29T11:57:03Z,50.0
2024-04-29T19:08:03Z,100.0
2024-04-29T19:09:03Z,100.0
2024-04-29T19:10:03Z,100.0
2024-04-29T19:11:03Z,100.0
2024-04-29T19:12:03Z,100.0
2024-04-29T19:13:03Z,99.9
2024-04-29T19:14:03Z,99.8
2024-04-29T19:15:03Z,99.8
2024-04-29T19:16:03Z,99.6
2024-04-29T19:17:03Z,99.6
2024-04-29T19:18:03Z,99.5
2024-04-29T19:19:03Z,99.4
2024-04-29T19:20:03Z,99.3
2024-04-29T19:21:03Z,99.2
2024-04-29T19:22:03Z,99.1
2024-04-29T19:23:03Z,99.1
2024-04-29T19:24:03Z,99.0
2024-04-29T19:25:03Z,98.8
2024-04-29T19:26:03Z,98.6
2024-04-29T19:27:03Z,98.4
2024-04-29T19:28:03Z,98.3
2024-04-29T19:29:03Z,98.1
2024-04-29T19:30:03Z,98.1
2024-04-29T19:31:03Z,98.0
2024-04-29T19:32:03Z,97.8
2024-04-29T19:33:03Z,97.8
2024-04-29T19:34:03Z,97.6
2024-04-29T19:35:03Z,97.5
2024-04-29T19:36:03Z,97.4
2024-04-29T19:37:03Z,97.5
2024-04-29T19:38:03Z,97.5
2024-04-29T19:39:03Z,97.6
2024-04-29T19:40:03Z,97.4
2024-04-29T19:41:03Z,97.3
2024-04-29T19:42:03Z,97.1
2024-04-29T19:43:03Z,96.9
2024-04-29T19:44:03Z,96.7
2024-04-29T19:45:03Z,95.9
2024-04-29T19:46:03Z,95.4
2024-04-29T19:47:03Z,95.5
2024-04-29T19:48:03Z,95.2
2024-04-29T19:49:03Z,95.0
2024-04-29T19:50:03Z,95.3
2024-04-29T19:51:03Z,95.5
2024-04-29T19:52:03Z,95.5
2024-04-29T19:53:03Z,95.8
2024-04-29T19:54:03Z,95.5
2024-04-29T19:55:03Z,95.8
2024-04-29T19:56:03Z,95.8
2024-04-29T19:57:03Z,95.5
2024-04-29T19:58:03Z,95.4
2024-04-29T19:59:03Z,95.3
2024-04-29T20:00:03Z,95.1
2024-04-29T20:01:03Z,94.9
2024-04-29T20:02:03Z,95.0
2024-04-29T20:03:03Z,95.1
2024-04-29T20:04:03Z,95.1
2024-04-29T20:05:03Z,95.2
2024-04-29T20:06:03Z,95.3
2024-04-29T20:07:03Z,95.4
2024-04-29T20:08:03Z,95.3
2024-04-29T20:09:03Z,94.1
2024-04-29T20:10:03Z,94.2
2024-04-29T20:11:03Z,50.0
2024-04-29T20:12:03Z,94.3
2024-04-29T20:13:03Z,94.5
2024-04-29T20:14:03Z,94.3
2024-04-29T20:15:03Z,50.0
2024-04-29T20:16:03Z,94.8
2024-04-29T20:17:03Z,95.5
2024-04-29T20:18:03Z,95.9
2024-04-29T20:19:03Z,95.9
2024-04-29T20:20:03Z,96.0
2024-04-29T20:21:03Z,96.1
2024-04-29T20:22:03Z,96.1
2024-04-29T20:23:03Z,96.1
2024-04-29T20:24:03Z,96.2
2024-04-29T20:25:03Z,96.2
2024-04-29T20:26:03Z,96.4
2024-04-29T20:27:03Z,96.4
2024-04-29T20:28:03Z,96.7
2024-04-29T20:29:03Z,96.7
2024-04-29T20:30:03Z,96.8
2024-04-29T20:31:03Z,96.9
2024-04-29T20:32:03Z,96.9
2024-04-29T20:33:03Z,96.9
2024-04-29T20:34:03Z,96.9
2024-04-29T20:35:03Z,96.9
2024-04-29T20:36:03Z,96.9
2024-04-29T20:37:03Z,50.0
2024-04-29T20:38:03Z,50.0
2024-04-29T20:39:03Z,50.0
2024-04-29T20:40:03Z,50.0
2024-04-29T20:41:03Z,50.0
2024-04-29T20:42:03Z,50.0
2024-04-29T20:43:03Z,50.0
2024-04-29T20:44:03Z,50.0
2024-04-29T20:45:03Z,50.0
2024-04-29T20:46:03Z,50.0
2024-04-29T20:47:03Z,50.0
2024-04-29T20:48:03Z,50.0
2024-04-29T20:49:03Z,50.0
2024-04-29T20:50:03Z,50.0
2024-04-29T20:51:03Z,50.0
2024-04-29T20:52:03Z,50.0
2024-04-29T20:53:03Z,50.0
2024-04-29T20:54:03Z,50.0
2024-04-29T20:55:03Z,50.0
2024-04-29T20:56:03Z,50.0
2024-04-29T20:57:03Z,50.0
2024-04-29T20:58:03Z,50.0
2024-04-29T20:59:03Z,50.0
2024-04-29T21:00:03Z,50.0
2024-04-29T21:01:03Z,50.0
2024-04-29T21:02:03Z,50.0
2024-04-29T21:03:03Z,50.0
2024-04-29T21:04:03Z,50.0
2024-04-29T21:05:03Z,50.0
2024-04-29T21:06:03Z,50.0
2024-04-29T21:07:03Z,50.0
2024-04-29T21:08:03Z,50.0
2024-04-29T21:09:03Z,50.0
2024-04-29T21:10:03Z,50.0
2024-04-29T21:11:03Z,50.0
2024-04-29T21:12:03Z,50.0
2024-04-29T21:13:03Z,50.0
2024-04-29T21:14:03Z,50.0
2024-04-29T21:15:03Z,50.0
2024-04-29T21:16:03Z,91.9
2024-04-29T21:17:03Z,90.9
2024-04-29T21:18:03Z,50.0
2024-04-29T21:19:03Z,50.0
2024-04-29T21:20:03Z,50.0
2024-04-29T21:21:03Z,83.7
2024-04-29T21:22:03Z,50.0
2024-04-29T21:23:03Z,82.2
2024-04-29T21:24:03Z,50.0
2024-04-29T21:25:03Z,50.0
2024-04-29T21:26:03Z,50.0
2024-04-29T21:27:03Z,81.9
