recorded_time,temperature,sensor_type
2023-09-06T02:34,-2.0684931506849296,UNKNOWN
2023-09-06T02:35,-2.0684931506849296,UNKNOWN
2023-09-06T02:36,-2.168493150684931,UNKNOWN
2023-09-06T02:37,-2.168493150684931,UNKNOWN
2023-09-06T02:38,-2.268493150684929,UNKNOWN
2023-09-06T02:39,-2.268493150684929,UNKNOWN
2023-09-06T02:40,-2.3684931506849303,UNKNOWN
2023-09-06T02:41,-2.3684931506849303,UNKNOWN
2023-09-06T02:42,-2.3684931506849303,UNKNOWN
2023-09-06T02:43,-2.3684931506849303,UNKNOWN
2023-09-06T02:44,-2.468493150684928,UNKNOWN
2023-09-06T02:45,-2.468493150684928,UNKNOWN
2023-09-06T02:46,-2.468493150684928,UNKNOWN
2023-09-06T02:47,-2.468493150684928,UNKNOWN
2023-09-06T02:48,-2.468493150684928,UNKNOWN
2023-09-06T02:49,-2.5684931506849296,UNKNOWN
2023-09-06T02:50,-2.5684931506849296,UNKNOWN
2023-09-06T02:51,-2.5684931506849296,UNKNOWN
2023-09-06T02:52,-2.5684931506849296,UNKNOWN
2023-09-06T02:53,-2.5684931506849296,UNKNOWN
2023-09-06T02:54,-2.5684931506849296,UNKNOWN
2023-09-06T02:55,-2.5684931506849296,UNKNOWN
2023-09-06T02:56,-2.668493150684931,UNKNOWN
2023-09-06T02:57,-2.668493150684931,UNKNOWN
2023-09-06T02:58,-2.668493150684931,UNKNOWN
2023-09-06T02:59,-2.968493150684928,UNKNOWN
2023-09-06T03:00,-3.0684931506849296,UNKNOWN
2023-09-06T03:01,-3.168493150684931,UNKNOWN
2023-09-06T03:02,-3.268493150684929,UNKNOWN
2023-09-06T03:03,-3.268493150684929,UNKNOWN
2023-09-06T03:04,-3.3684931506849303,UNKNOWN
2023-09-06T03:05,-3.3684931506849303,UNKNOWN
2023-09-06T03:06,-3.3684931506849303,UNKNOWN
2023-09-06T03:07,-3.3684931506849303,UNKNOWN
2023-09-06T03:08,-3.3684931506849303,UNKNOWN
2023-09-06T03:09,-3.3684931506849303,UNKNOWN
2023-09-06T03:10,-3.3684931506849303,UNKNOWN
2023-09-06T03:11,-3.3684931506849303,UNKNOWN
2023-09-06T03:12,-3.3684931506849303,UNKNOWN
2023-09-06T03:13,-3.3684931506849303,UNKNOWN
2023-09-06T03:14,-3.3684931506849303,UNKNOWN
2023-09-06T03:15,-3.268493150684929,UNKNOWN
2023-09-06T03:16,-3.3684931506849303,UNKNOWN
2023-09-06T03:17,-3.268493150684929,UNKNOWN
2023-09-06T03:18,-3.0684931506849296,UNKNOWN
2023-09-06T03:19,-2.768493150684929,UNKNOWN
2023-09-06T03:20,-2.5684931506849296,UNKNOWN
2023-09-06T03:21,-2.3684931506849303,UNKNOWN
2023-09-06T03:22,-2.168493150684931,UNKNOWN
2023-09-06T03:23,-2.0684931506849296,UNKNOWN
2023-09-06T03:24,-1.8684931506849303,UNKNOWN
2023-09-06T03:25,-1.4684931506849281,UNKNOWN
2023-09-06T03:26,-1.2684931506849288,UNKNOWN
2023-09-06T03:27,-0.9684931506849281,UNKNOWN
2023-09-06T03:28,-0.9684931506849281,UNKNOWN
2023-09-06T03:29,-0.7684931506849324,UNKNOWN
2023-09-06T03:30,-0.16849315068493098,UNKNOWN
2023-09-06T03:31,0.2315068493150676,UNKNOWN
2023-09-06T03:32,0.5315068493150719,UNKNOWN
2023-09-06T03:33,0.6315068493150733,UNKNOWN
2023-09-06T03:34,0.831506849315069,UNKNOWN
2023-09-06T03:35,1.0315068493150719,UNKNOWN
2023-09-06T03:36,1.0315068493150719,UNKNOWN
2023-09-06T03:37,1.2315068493150676,UNKNOWN
2023-09-06T03:38,1.2315068493150676,UNKNOWN
2023-09-06T03:39,1.331506849315069,UNKNOWN
2023-09-06T03:40,1.4315068493150704,UNKNOWN
2023-09-06T03:41,1.331506849315069,UNKNOWN
2023-09-06T03:42,1.2315068493150676,UNKNOWN
2023-09-06T03:43,1.2315068493150676,UNKNOWN
2023-09-06T03:44,1.2315068493150676,UNKNOWN
2023-09-06T03:45,1.1315068493150733,UNKNOWN
2023-09-06T03:46,1.0315068493150719,UNKNOWN
2023-09-06T03:47,1.0315068493150719,UNKNOWN
2023-09-06T03:48,1.0315068493150719,UNKNOWN
2023-09-06T03:49,0.9315068493150704,UNKNOWN
2023-09-06T03:50,0.9315068493150704,UNKNOWN
2023-09-06T03:51,0.9315068493150704,UNKNOWN
2023-09-06T03:52,0.9315068493150704,UNKNOWN
2023-09-06T03:53,0.831506849315069,UNKNOWN
2023-09-06T03:54,0.831506849315069,UNKNOWN
2023-09-06T03:55,0.831506849315069,UNKNOWN
2023-09-06T03:56,0.831506849315069,UNKNOWN
2023-09-06T03:57,0.831506849315069,UNKNOWN
2023-09-06T03:58,0.831506849315069,UNKNOWN
2023-09-06T03:59,0.831506849315069,UNKNOWN
2023-09-06T04:00,0.831506849315069,UNKNOWN
2023-09-06T04:01,0.831506849315069,UNKNOWN
2023-09-06T04:02,0.831506849315069,UNKNOWN
2023-09-06T04:03,0.831506849315069,UNKNOWN
2023-09-06T04:04,0.831506849315069,UNKNOWN
2023-09-06T04:05,0.831506849315069,UNKNOWN
2023-09-06T04:06,0.831506849315069,UNKNOWN
2023-09-06T04:07,0.831506849315069,UNKNOWN
2023-09-06T04:08,0.831506849315069,UNKNOWN
2023-09-06T04:09,0.831506849315069,UNKNOWN
2023-09-06T04:10,0.831506849315069,UNKNOWN
2023-09-06T04:11,0.831506849315069,UNKNOWN
2023-09-06T04:12,0.831506849315069,UNKNOWN
2023-09-06T04:13,0.9315068493150704,UNKNOWN
2023-09-06T04:14,1.0315068493150719,UNKNOWN
2023-09-06T04:15,1.0315068493150719,UNKNOWN
2023-09-06T04:16,1.1315068493150733,UNKNOWN
2023-09-06T04:17,1.2315068493150676,UNKNOWN
2023-09-06T04:18,1.2315068493150676,UNKNOWN
2023-09-06T04:19,1.331506849315069,UNKNOWN
2023-09-06T04:20,1.4315068493150704,UNKNOWN
2023-09-06T04:21,1.4315068493150704,UNKNOWN
2023-09-06T04:22,1.5315068493150719,UNKNOWN
2023-09-06T04:23,1.5315068493150719,UNKNOWN
2023-09-06T04:24,1.5315068493150719,UNKNOWN
2023-09-06T04:25,1.5315068493150719,UNKNOWN
2023-09-06T04:26,1.2315068493150676,UNKNOWN
2023-09-06T04:27,1.0315068493150719,UNKNOWN
2023-09-06T04:28,0.9315068493150704,UNKNOWN
2023-09-06T04:29,0.831506849315069,UNKNOWN
2023-09-06T04:30,0.831506849315069,UNKNOWN
2023-09-06T04:31,0.831506849315069,UNKNOWN
2023-09-06T04:32,0.831506849315069,UNKNOWN
2023-09-06T04:33,0.831506849315069,UNKNOWN
2023-09-06T04:34,0.7315068493150676,UNKNOWN
2023-09-06T04:35,0.6315068493150733,UNKNOWN
2023-09-06T04:36,0.13150684931507328,UNKNOWN
2023-09-06T04:37,-0.3684931506849267,UNKNOWN
2023-09-06T04:38,-0.3684931506849267,UNKNOWN
2023-09-06T04:39,0.03150684931507186,UNKNOWN
2023-09-06T04:40,0.331506849315069,UNKNOWN
2023-09-06T04:41,0.13150684931507328,UNKNOWN
2023-09-06T04:42,-0.2684931506849324,UNKNOWN
2023-09-06T04:43,-0.5684931506849296,UNKNOWN
2023-09-06T04:44,-0.5684931506849296,UNKNOWN
2023-09-06T04:45,-0.9684931506849281,UNKNOWN
2023-09-06T04:46,-1.0684931506849296,UNKNOWN
2023-09-06T04:47,-0.8684931506849267,UNKNOWN
2023-09-06T04:48,-0.668493150684931,UNKNOWN
2023-09-06T04:49,-0.5684931506849296,UNKNOWN
2023-09-06T04:50,-0.5684931506849296,UNKNOWN
2023-09-06T04:51,-0.5684931506849296,UNKNOWN
2023-09-06T04:52,-0.46849315068492814,UNKNOWN
2023-09-06T04:53,-0.3684931506849267,UNKNOWN
2023-09-06T04:54,-0.2684931506849324,UNKNOWN
2023-09-06T04:55,-0.2684931506849324,UNKNOWN
2023-09-06T04:56,-0.2684931506849324,UNKNOWN
2023-09-06T04:57,-0.06849315068492956,UNKNOWN
2023-09-06T04:58,-0.06849315068492956,UNKNOWN
2023-09-06T04:59,0.03150684931507186,UNKNOWN
2023-09-06T05:00,0.2315068493150676,UNKNOWN
2023-09-06T05:01,0.2315068493150676,UNKNOWN
2023-09-06T05:02,-0.06849315068492956,UNKNOWN
2023-09-06T05:03,-0.2684931506849324,UNKNOWN
2023-09-06T05:04,-0.668493150684931,UNKNOWN
2023-09-06T05:05,-1.0684931506849296,UNKNOWN
2023-09-06T05:06,-1.3684931506849303,UNKNOWN
2023-09-06T05:07,-1.7684931506849288,UNKNOWN
2023-09-06T05:08,-1.7684931506849288,UNKNOWN
2023-09-06T05:09,-1.9684931506849281,UNKNOWN
2023-09-06T05:10,-2.0684931506849296,UNKNOWN
2023-09-06T05:11,-2.168493150684931,UNKNOWN
2023-09-06T05:12,-2.0684931506849296,UNKNOWN
2023-09-06T05:13,-1.9684931506849281,UNKNOWN
2023-09-06T05:14,-1.5684931506849296,UNKNOWN
2023-09-06T05:15,-1.8684931506849303,UNKNOWN
2023-09-06T05:16,-1.668493150684931,UNKNOWN
2023-09-06T05:17,-1.4684931506849281,UNKNOWN
2023-09-06T05:18,-1.668493150684931,UNKNOWN
2023-09-06T05:19,-2.0684931506849296,UNKNOWN
2023-09-06T05:20,-2.3684931506849303,UNKNOWN
2023-09-06T05:21,-2.168493150684931,UNKNOWN
2023-09-06T05:22,-2.3684931506849303,UNKNOWN
2023-09-06T05:23,-2.5684931506849296,UNKNOWN
2023-09-06T05:24,-2.768493150684929,UNKNOWN
2023-09-06T05:25,-2.8684931506849303,UNKNOWN
2023-09-06T05:26,-3.0684931506849296,UNKNOWN
2023-09-06T05:27,-3.268493150684929,UNKNOWN
2023-09-06T05:28,-2.5684931506849296,UNKNOWN
2023-09-06T05:29,-2.3684931506849303,UNKNOWN
2023-09-06T05:30,-2.5684931506849296,UNKNOWN
2023-09-06T05:31,-2.768493150684929,UNKNOWN
2023-09-06T05:32,-2.8684931506849303,UNKNOWN
2023-09-06T05:33,-3.0684931506849296,UNKNOWN
2023-09-06T05:34,-3.268493150684929,UNKNOWN
2023-09-06T05:35,-3.3684931506849303,UNKNOWN
2023-09-06T05:36,-3.5684931506849296,UNKNOWN
2023-09-06T05:37,-3.668493150684931,UNKNOWN
2023-09-06T05:38,-3.768493150684929,UNKNOWN
2023-09-06T05:39,-4.168493150684931,UNKNOWN
2023-09-06T05:40,-4.468493150684928,UNKNOWN
2023-09-06T05:41,-4.668493150684931,UNKNOWN
2023-09-06T05:42,-4.968493150684928,UNKNOWN
2023-09-06T05:43,-4.968493150684928,UNKNOWN
2023-09-06T05:44,-5.168493150684931,UNKNOWN
2023-09-06T05:45,-5.268493150684929,UNKNOWN
2023-09-06T05:46,-5.468493150684928,UNKNOWN
2023-09-06T05:47,-5.668493150684931,UNKNOWN
2023-09-06T05:48,-5.668493150684931,UNKNOWN
2023-09-06T05:49,-5.768493150684929,UNKNOWN
2023-09-06T05:50,-5.768493150684929,UNKNOWN
2023-09-06T05:51,-5.86849315068493,UNKNOWN
2023-09-06T05:52,-5.968493150684928,UNKNOWN
2023-09-06T05:53,-6.168493150684931,UNKNOWN
2023-09-06T06:05,-8.06849315068493,UNKNOWN
2023-09-06T06:06,-7.86849315068493,UNKNOWN
2023-09-06T06:07,-7.668493150684931,UNKNOWN
2023-09-06T06:08,-7.56849315068493,UNKNOWN
2023-09-06T06:09,-7.56849315068493,UNKNOWN
2023-09-06T06:10,-7.468493150684928,UNKNOWN
2023-09-06T06:11,-7.468493150684928,UNKNOWN
2023-09-06T06:12,-7.268493150684929,UNKNOWN
2023-09-06T06:13,-7.168493150684931,UNKNOWN
2023-09-06T06:14,-7.06849315068493,UNKNOWN
2023-09-06T06:15,-6.768493150684929,UNKNOWN
2023-09-06T06:16,-6.468493150684928,UNKNOWN
2023-09-06T06:17,-6.268493150684929,UNKNOWN
2023-09-06T06:18,-6.06849315068493,UNKNOWN
2023-09-06T06:19,-5.968493150684928,UNKNOWN
2023-09-06T06:20,-5.768493150684929,UNKNOWN
2023-09-06T06:21,-5.768493150684929,UNKNOWN
2023-09-06T06:22,-5.768493150684929,UNKNOWN
2023-09-06T06:23,-5.768493150684929,UNKNOWN
2023-09-06T06:24,-5.768493150684929,UNKNOWN
2023-09-06T06:25,-5.86849315068493,UNKNOWN
2023-09-06T06:26,-5.86849315068493,UNKNOWN
2023-09-06T06:27,-5.86849315068493,UNKNOWN
2023-09-06T06:28,-5.968493150684928,UNKNOWN
2023-09-06T06:29,-5.968493150684928,UNKNOWN
2023-09-06T06:30,-5.968493150684928,UNKNOWN
2023-09-06T06:31,-5.968493150684928,UNKNOWN
2023-09-06T06:32,-5.86849315068493,UNKNOWN
2023-09-06T06:33,-5.968493150684928,UNKNOWN
2023-09-06T06:34,-5.968493150684928,UNKNOWN
2023-09-06T06:35,-5.86849315068493,UNKNOWN
2023-09-06T06:36,-5.968493150684928,UNKNOWN
2023-09-06T06:37,-5.86849315068493,UNKNOWN
2023-09-06T06:38,-5.768493150684929,UNKNOWN
2023-09-06T06:39,-5.968493150684928,UNKNOWN
2023-09-06T06:40,-6.06849315068493,UNKNOWN
2023-09-06T06:41,-6.168493150684931,UNKNOWN
2023-09-06T06:42,-6.06849315068493,UNKNOWN
2023-09-06T06:43,-6.168493150684931,UNKNOWN
2023-09-06T06:44,-6.268493150684929,UNKNOWN
2023-09-06T06:45,-6.36849315068493,UNKNOWN
2023-09-06T06:46,-6.468493150684928,UNKNOWN
2023-09-06T06:47,-6.56849315068493,UNKNOWN
2023-09-06T06:48,-6.668493150684931,UNKNOWN
2023-09-06T06:49,-6.768493150684929,UNKNOWN
2023-09-06T06:50,-6.768493150684929,UNKNOWN
2023-09-06T06:51,-6.768493150684929,UNKNOWN
2023-09-06T06:52,-6.668493150684931,UNKNOWN
2023-09-06T06:53,-6.668493150684931,UNKNOWN
2023-09-06T06:54,-6.768493150684929,UNKNOWN
2023-09-06T06:55,-7.06849315068493,UNKNOWN
2023-09-06T06:56,-7.06849315068493,UNKNOWN
2023-09-06T06:57,-6.968493150684928,UNKNOWN
2023-09-06T06:58,-7.06849315068493,UNKNOWN
2023-09-06T06:59,-6.968493150684928,UNKNOWN
2023-09-06T07:00,-6.86849315068493,UNKNOWN
2023-09-06T07:01,-6.968493150684928,UNKNOWN
2023-09-06T07:02,-6.668493150684931,UNKNOWN
2023-09-06T07:03,-6.36849315068493,UNKNOWN
2023-09-06T07:04,-6.06849315068493,UNKNOWN
2023-09-06T07:05,-5.56849315068493,UNKNOWN
2023-09-06T07:06,-4.968493150684928,UNKNOWN
2023-09-06T07:07,-4.768493150684929,UNKNOWN
2023-09-06T07:08,-4.56849315068493,UNKNOWN
2023-09-06T07:09,-4.36849315068493,UNKNOWN
2023-09-06T07:10,-4.168493150684931,UNKNOWN
2023-09-06T07:11,-4.06849315068493,UNKNOWN
2023-09-06T07:12,-4.168493150684931,UNKNOWN
2023-09-06T07:13,-4.06849315068493,UNKNOWN
2023-09-06T07:14,-3.8684931506849303,UNKNOWN
2023-09-06T07:15,-3.8684931506849303,UNKNOWN
2023-09-06T07:16,-3.768493150684929,UNKNOWN
2023-09-06T07:17,-3.668493150684931,UNKNOWN
2023-09-06T07:18,-3.668493150684931,UNKNOWN
2023-09-06T07:19,-3.5684931506849296,UNKNOWN
2023-09-06T07:20,-3.468493150684928,UNKNOWN
2023-09-06T07:21,-3.3684931506849303,UNKNOWN
2023-09-06T07:22,-3.268493150684929,UNKNOWN
2023-09-06T07:23,-3.168493150684931,UNKNOWN
2023-09-06T07:24,-3.0684931506849296,UNKNOWN
2023-09-06T07:25,-2.968493150684928,UNKNOWN
2023-09-06T07:26,-2.968493150684928,UNKNOWN
2023-09-06T07:27,-2.8684931506849303,UNKNOWN
2023-09-06T07:28,-2.968493150684928,UNKNOWN
2023-09-06T07:29,-2.968493150684928,UNKNOWN
2023-09-06T07:30,-3.0684931506849296,UNKNOWN
2023-09-06T07:31,-3.0684931506849296,UNKNOWN
2023-09-06T07:32,-3.0684931506849296,UNKNOWN
2023-09-06T07:33,-2.968493150684928,UNKNOWN
2023-09-06T07:34,-2.968493150684928,UNKNOWN
2023-09-06T07:35,-2.8684931506849303,UNKNOWN
2023-09-06T07:36,-2.8684931506849303,UNKNOWN
2023-09-06T07:37,-2.8684931506849303,UNKNOWN
2023-09-06T07:38,-2.768493150684929,UNKNOWN
2023-09-06T07:39,-2.668493150684931,UNKNOWN
2023-09-06T07:40,-2.668493150684931,UNKNOWN
2023-09-06T07:41,-2.5684931506849296,UNKNOWN
2023-09-06T07:42,-2.468493150684928,UNKNOWN
2023-09-06T07:43,-2.468493150684928,UNKNOWN
2023-09-06T07:44,-2.3684931506849303,UNKNOWN
2023-09-06T07:45,-2.3684931506849303,UNKNOWN
2023-09-06T07:46,-2.168493150684931,UNKNOWN
2023-09-06T07:47,-2.0684931506849296,UNKNOWN
2023-09-06T07:48,-2.0684931506849296,UNKNOWN
2023-09-06T07:49,-1.9684931506849281,UNKNOWN
2023-09-06T07:50,-1.9684931506849281,UNKNOWN
2023-09-06T07:51,-1.9684931506849281,UNKNOWN
2023-09-06T07:52,-1.8684931506849303,UNKNOWN
2023-09-06T07:53,-1.8684931506849303,UNKNOWN
2023-09-06T07:54,-1.7684931506849288,UNKNOWN
2023-09-06T07:55,-1.668493150684931,UNKNOWN
2023-09-06T07:56,-1.5684931506849296,UNKNOWN
2023-09-06T07:57,-1.5684931506849296,UNKNOWN
2023-09-06T07:58,-1.4684931506849281,UNKNOWN
2023-09-06T07:59,-1.3684931506849303,UNKNOWN
2023-09-06T08:00,-1.2684931506849288,UNKNOWN
2023-09-06T08:01,-1.168493150684931,UNKNOWN
2023-09-06T08:02,-1.0684931506849296,UNKNOWN
2023-09-06T08:03,-1.0684931506849296,UNKNOWN
2023-09-06T08:04,-0.9684931506849281,UNKNOWN
2023-09-06T08:05,-0.8684931506849267,UNKNOWN
2023-09-06T08:06,-0.7684931506849324,UNKNOWN
2023-09-06T08:07,-0.668493150684931,UNKNOWN
2023-09-06T08:08,-0.5684931506849296,UNKNOWN
2023-09-06T08:09,-0.5684931506849296,UNKNOWN
2023-09-06T08:10,-0.46849315068492814,UNKNOWN
2023-09-06T08:11,-0.3684931506849267,UNKNOWN
2023-09-06T08:12,-0.3684931506849267,UNKNOWN
2023-09-06T08:13,-0.2684931506849324,UNKNOWN
2023-09-06T08:14,-0.2684931506849324,UNKNOWN
2023-09-06T08:15,-0.2684931506849324,UNKNOWN
2023-09-06T08:16,-0.2684931506849324,UNKNOWN
2023-09-06T08:17,-0.2684931506849324,UNKNOWN
2023-09-06T08:19,-0.2684931506849324,UNKNOWN
2023-09-06T08:20,-0.2684931506849324,UNKNOWN
2023-09-06T08:21,-0.2684931506849324,UNKNOWN
2023-09-06T08:22,-0.2684931506849324,UNKNOWN
2023-09-06T08:23,-0.2684931506849324,UNKNOWN
2023-09-06T08:24,-0.2684931506849324,UNKNOWN
