recorded_time,temperature,sensor_type
2022-10-23T08:19,-1.8163247032337253,UNKNOWN
2022-10-23T08:20,-1.7163247032337274,UNKNOWN
2022-10-23T08:21,-1.8163247032337253,UNKNOWN
2022-10-23T08:22,-2.2163247032337274,UNKNOWN
2022-10-23T08:23,-2.516324703233728,UNKNOWN
2022-10-23T08:24,-2.9163247032337267,UNKNOWN
2022-10-23T08:25,-3.2163247032337274,UNKNOWN
2022-10-23T08:26,-3.3163247032337253,UNKNOWN
2022-10-23T08:27,-3.516324703233728,UNKNOWN
2022-10-23T08:28,-3.616324703233726,UNKNOWN
2022-10-23T08:29,-3.9163247032337267,UNKNOWN
2022-10-23T08:30,-3.9163247032337267,UNKNOWN
2022-10-23T08:31,-3.9163247032337267,UNKNOWN
2022-10-23T08:32,-4.116324703233726,UNKNOWN
2022-10-23T08:33,-4.216324703233727,UNKNOWN
2022-10-23T08:34,-4.216324703233727,UNKNOWN
2022-10-23T08:35,-4.216324703233727,UNKNOWN
2022-10-23T08:36,-4.216324703233727,UNKNOWN
2022-10-23T08:37,-4.216324703233727,UNKNOWN
2022-10-23T08:38,-4.116324703233726,UNKNOWN
2022-10-23T08:39,-4.116324703233726,UNKNOWN
2022-10-23T08:40,-3.9163247032337267,UNKNOWN
2022-10-23T08:41,-3.8163247032337253,UNKNOWN
2022-10-23T08:42,-3.8163247032337253,UNKNOWN
2022-10-23T08:43,-3.8163247032337253,UNKNOWN
2022-10-23T08:44,-3.8163247032337253,UNKNOWN
2022-10-23T08:45,-3.7163247032337274,UNKNOWN
2022-10-23T08:46,-3.7163247032337274,UNKNOWN
2022-10-23T08:47,-3.616324703233726,UNKNOWN
2022-10-23T08:48,-3.9163247032337267,UNKNOWN
2022-10-23T08:49,-4.016324703233728,UNKNOWN
2022-10-23T08:50,-4.416324703233727,UNKNOWN
2022-10-23T08:51,-4.816324703233725,UNKNOWN
2022-10-23T08:52,-5.116324703233726,UNKNOWN
2022-10-23T08:53,-5.316324703233725,UNKNOWN
2022-10-23T08:54,-5.216324703233727,UNKNOWN
2022-10-23T08:55,-5.316324703233725,UNKNOWN
2022-10-23T08:56,-5.316324703233725,UNKNOWN
2022-10-23T08:57,-5.416324703233727,UNKNOWN
2022-10-23T08:58,-5.616324703233726,UNKNOWN
2022-10-23T08:59,-5.716324703233727,UNKNOWN
2022-10-23T09:00,-5.816324703233725,UNKNOWN
2022-10-23T09:01,-5.716324703233727,UNKNOWN
2022-10-23T09:02,-5.716324703233727,UNKNOWN
2022-10-23T09:03,-5.716324703233727,UNKNOWN
2022-10-23T09:04,-5.616324703233726,UNKNOWN
2022-10-23T09:05,-5.616324703233726,UNKNOWN
2022-10-23T09:06,-5.616324703233726,UNKNOWN
2022-10-23T09:07,-5.516324703233728,UNKNOWN
2022-10-23T09:08,-5.516324703233728,UNKNOWN
2022-10-23T09:09,-5.616324703233726,UNKNOWN
2022-10-23T09:10,-5.816324703233725,UNKNOWN
2022-10-23T09:11,-5.816324703233725,UNKNOWN
2022-10-23T09:12,-5.916324703233727,UNKNOWN
2022-10-23T09:13,-6.016324703233728,UNKNOWN
2022-10-23T09:14,-6.116324703233726,UNKNOWN
2022-10-23T09:15,-6.116324703233726,UNKNOWN
2022-10-23T09:16,-5.816324703233725,UNKNOWN
2022-10-23T09:17,-5.716324703233727,UNKNOWN
2022-10-23T09:18,-5.516324703233728,UNKNOWN
2022-10-23T09:19,-5.416324703233727,UNKNOWN
2022-10-23T09:20,-5.316324703233725,UNKNOWN
2022-10-23T09:21,-5.316324703233725,UNKNOWN
2022-10-23T09:22,-5.416324703233727,UNKNOWN
2022-10-23T09:23,-5.316324703233725,UNKNOWN
2022-10-23T09:24,-5.316324703233725,UNKNOWN
2022-10-23T09:25,-5.516324703233728,UNKNOWN
2022-10-23T09:26,-5.616324703233726,UNKNOWN
2022-10-23T09:27,-5.716324703233727,UNKNOWN
2022-10-23T09:28,-5.716324703233727,UNKNOWN
2022-10-23T09:29,-5.616324703233726,UNKNOWN
2022-10-23T09:30,-5.516324703233728,UNKNOWN
2022-10-23T09:31,-5.516324703233728,UNKNOWN
2022-10-23T09:32,-5.616324703233726,UNKNOWN
2022-10-23T09:33,-5.616324703233726,UNKNOWN
2022-10-23T09:34,-5.616324703233726,UNKNOWN
2022-10-23T09:35,-5.616324703233726,UNKNOWN
2022-10-23T09:36,-5.616324703233726,UNKNOWN
2022-10-23T09:37,-5.616324703233726,UNKNOWN
2022-10-23T09:38,-5.516324703233728,UNKNOWN
2022-10-23T09:39,-5.416324703233727,UNKNOWN
2022-10-23T09:40,-5.416324703233727,UNKNOWN
2022-10-23T09:41,-5.416324703233727,UNKNOWN
2022-10-23T09:42,-5.416324703233727,UNKNOWN
2022-10-23T09:43,-5.416324703233727,UNKNOWN
2022-10-23T09:44,-5.516324703233728,UNKNOWN
2022-10-23T09:45,-5.516324703233728,UNKNOWN
2022-10-23T09:46,-5.516324703233728,UNKNOWN
2022-10-23T09:47,-5.516324703233728,UNKNOWN
2022-10-23T09:48,-5.516324703233728,UNKNOWN
2022-10-23T09:49,-5.516324703233728,UNKNOWN
2022-10-23T09:50,-5.516324703233728,UNKNOWN
2022-10-23T09:51,-5.616324703233726,UNKNOWN
2022-10-23T09:52,-5.716324703233727,UNKNOWN
2022-10-23T09:53,-5.716324703233727,UNKNOWN
2022-10-23T09:54,-5.716324703233727,UNKNOWN
2022-10-23T09:55,-5.716324703233727,UNKNOWN
2022-10-23T09:56,-5.816324703233725,UNKNOWN
2022-10-23T09:57,-5.816324703233725,UNKNOWN
2022-10-23T09:58,-5.816324703233725,UNKNOWN
2022-10-23T09:59,-5.816324703233725,UNKNOWN
2022-10-23T10:00,-5.816324703233725,UNKNOWN
2022-10-23T10:01,-5.816324703233725,UNKNOWN
2022-10-23T10:02,-5.816324703233725,UNKNOWN
2022-10-23T10:03,-5.716324703233727,UNKNOWN
2022-10-23T10:04,-5.616324703233726,UNKNOWN
2022-10-23T10:05,-5.616324703233726,UNKNOWN
2022-10-23T10:06,-5.516324703233728,UNKNOWN
2022-10-23T10:07,-5.416324703233727,UNKNOWN
2022-10-23T10:08,-5.416324703233727,UNKNOWN
2022-10-23T10:09,-5.416324703233727,UNKNOWN
2022-10-23T10:10,-5.416324703233727,UNKNOWN
2022-10-23T10:11,-5.416324703233727,UNKNOWN
2022-10-23T10:12,-5.416324703233727,UNKNOWN
2022-10-23T10:13,-5.516324703233728,UNKNOWN
2022-10-23T10:14,-5.616324703233726,UNKNOWN
2022-10-23T10:15,-5.716324703233727,UNKNOWN
2022-10-23T10:16,-5.716324703233727,UNKNOWN
2022-10-23T10:17,-5.716324703233727,UNKNOWN
2022-10-23T10:18,-5.616324703233726,UNKNOWN
2022-10-23T10:19,-5.516324703233728,UNKNOWN
2022-10-23T10:20,-5.516324703233728,UNKNOWN
2022-10-23T10:21,-5.516324703233728,UNKNOWN
2022-10-23T10:22,-5.216324703233727,UNKNOWN
2022-10-23T10:23,-4.816324703233725,UNKNOWN
2022-10-23T10:24,-4.716324703233727,UNKNOWN
2022-10-23T10:25,-4.616324703233726,UNKNOWN
2022-10-23T10:26,-4.516324703233728,UNKNOWN
2022-10-23T10:27,-4.816324703233725,UNKNOWN
2022-10-23T10:28,-5.016324703233728,UNKNOWN
2022-10-23T10:29,-5.116324703233726,UNKNOWN
2022-10-23T10:30,-4.916324703233727,UNKNOWN
2022-10-23T10:31,-4.716324703233727,UNKNOWN
2022-10-23T10:32,-4.616324703233726,UNKNOWN
2022-10-23T10:33,-4.516324703233728,UNKNOWN
2022-10-23T10:34,-4.816324703233725,UNKNOWN
2022-10-23T10:35,-4.916324703233727,UNKNOWN
2022-10-23T10:36,-4.816324703233725,UNKNOWN
2022-10-23T10:37,-4.916324703233727,UNKNOWN
2022-10-23T10:38,-5.016324703233728,UNKNOWN
2022-10-23T10:39,-5.016324703233728,UNKNOWN
2022-10-23T10:40,-5.016324703233728,UNKNOWN
2022-10-23T10:41,-5.116324703233726,UNKNOWN
2022-10-23T10:42,-5.116324703233726,UNKNOWN
2022-10-23T10:43,-5.216324703233727,UNKNOWN
2022-10-23T10:44,-5.316324703233725,UNKNOWN
2022-10-23T10:45,-5.316324703233725,UNKNOWN
2022-10-23T10:46,-5.316324703233725,UNKNOWN
2022-10-23T10:47,-5.316324703233725,UNKNOWN
2022-10-23T10:48,-5.316324703233725,UNKNOWN
2022-10-23T10:49,-5.316324703233725,UNKNOWN
2022-10-23T10:50,-5.316324703233725,UNKNOWN
2022-10-23T10:51,-5.416324703233727,UNKNOWN
2022-10-23T10:52,-5.316324703233725,UNKNOWN
2022-10-23T10:53,-5.416324703233727,UNKNOWN
2022-10-23T10:54,-5.416324703233727,UNKNOWN
2022-10-23T10:55,-5.416324703233727,UNKNOWN
2022-10-23T10:56,-5.416324703233727,UNKNOWN
2022-10-23T10:57,-5.416324703233727,UNKNOWN
2022-10-23T10:58,-5.416324703233727,UNKNOWN
2022-10-23T10:59,-5.416324703233727,UNKNOWN
2022-10-23T11:00,-5.416324703233727,UNKNOWN
2022-10-23T11:01,-5.416324703233727,UNKNOWN
2022-10-23T11:02,-5.416324703233727,UNKNOWN
2022-10-23T11:03,-5.416324703233727,UNKNOWN
2022-10-23T11:04,-5.416324703233727,UNKNOWN
2022-10-23T11:05,-5.416324703233727,UNKNOWN
2022-10-23T11:06,-5.416324703233727,UNKNOWN
2022-10-23T11:07,-5.516324703233728,UNKNOWN
2022-10-23T11:08,-5.516324703233728,UNKNOWN
2022-10-23T11:09,-5.316324703233725,UNKNOWN
2022-10-23T11:10,-5.116324703233726,UNKNOWN
2022-10-23T11:40,-6.416324703233727,UNKNOWN
2022-10-23T11:41,-5.016324703233728,UNKNOWN
2022-10-23T11:42,-4.216324703233727,UNKNOWN
2022-10-23T11:43,-3.616324703233726,UNKNOWN
2022-10-23T11:44,-3.2163247032337274,UNKNOWN
2022-10-23T11:45,-2.8163247032337253,UNKNOWN
2022-10-23T11:46,-2.516324703233728,UNKNOWN
2022-10-23T11:47,-2.4163247032337267,UNKNOWN
2022-10-23T11:48,-2.2163247032337274,UNKNOWN
2022-10-23T11:49,-2.016324703233728,UNKNOWN
2022-10-23T11:50,-1.8163247032337253,UNKNOWN
2022-10-23T11:51,-1.9163247032337267,UNKNOWN
2022-10-23T11:52,-2.016324703233728,UNKNOWN
2022-10-23T11:53,-2.116324703233726,UNKNOWN
2022-10-23T11:54,-2.2163247032337274,UNKNOWN
2022-10-23T11:55,-2.116324703233726,UNKNOWN
2022-10-23T11:56,-2.116324703233726,UNKNOWN
2022-10-23T11:57,-1.9163247032337267,UNKNOWN
2022-10-23T11:58,-1.9163247032337267,UNKNOWN
2022-10-23T11:59,-2.016324703233728,UNKNOWN
2022-10-23T12:00,-1.9163247032337267,UNKNOWN
2022-10-23T12:01,-2.116324703233726,UNKNOWN
2022-10-23T12:02,-2.2163247032337274,UNKNOWN
2022-10-23T12:03,-2.616324703233726,UNKNOWN
2022-10-23T12:04,-2.9163247032337267,UNKNOWN
2022-10-23T12:05,-3.016324703233728,UNKNOWN
2022-10-23T12:06,-3.2163247032337274,UNKNOWN
2022-10-23T12:07,-3.3163247032337253,UNKNOWN
2022-10-23T12:08,-4.216324703233727,UNKNOWN
2022-10-23T12:09,-4.216324703233727,UNKNOWN
2022-10-23T12:10,-3.9163247032337267,UNKNOWN
2022-10-23T12:11,-3.616324703233726,UNKNOWN
2022-10-23T12:12,-3.4163247032337267,UNKNOWN
2022-10-23T12:13,-3.8163247032337253,UNKNOWN
2022-10-23T12:14,-4.016324703233728,UNKNOWN
2022-10-23T12:15,-3.8163247032337253,UNKNOWN
2022-10-23T12:16,-3.616324703233726,UNKNOWN
2022-10-23T12:17,-3.616324703233726,UNKNOWN
2022-10-23T12:18,-3.516324703233728,UNKNOWN
2022-10-23T12:19,-3.616324703233726,UNKNOWN
2022-10-23T12:20,-3.516324703233728,UNKNOWN
2022-10-23T12:21,-3.4163247032337267,UNKNOWN
2022-10-23T12:22,-3.516324703233728,UNKNOWN
2022-10-23T12:23,-3.616324703233726,UNKNOWN
2022-10-23T12:24,-3.7163247032337274,UNKNOWN
2022-10-23T12:25,-3.9163247032337267,UNKNOWN
2022-10-23T12:26,-4.016324703233728,UNKNOWN
2022-10-23T12:27,-4.116324703233726,UNKNOWN
2022-10-23T12:28,-4.216324703233727,UNKNOWN
2022-10-23T12:29,-4.216324703233727,UNKNOWN
2022-10-23T12:30,-4.216324703233727,UNKNOWN
2022-10-23T12:31,-4.116324703233726,UNKNOWN
2022-10-23T12:32,-4.016324703233728,UNKNOWN
2022-10-23T12:33,-3.8163247032337253,UNKNOWN
2022-10-23T12:34,-3.616324703233726,UNKNOWN
2022-10-23T12:35,-3.4163247032337267,UNKNOWN
2022-10-23T12:36,-3.2163247032337274,UNKNOWN
2022-10-23T12:37,-3.016324703233728,UNKNOWN
2022-10-23T12:38,-2.8163247032337253,UNKNOWN
2022-10-23T12:39,-2.7163247032337274,UNKNOWN
2022-10-23T12:40,-2.616324703233726,UNKNOWN
2022-10-23T12:41,-2.516324703233728,UNKNOWN
2022-10-23T12:42,-2.4163247032337267,UNKNOWN
2022-10-23T12:43,-2.516324703233728,UNKNOWN
2022-10-23T12:44,-2.516324703233728,UNKNOWN
2022-10-23T12:45,-2.516324703233728,UNKNOWN
2022-10-23T12:46,-2.516324703233728,UNKNOWN
2022-10-23T12:47,-2.4163247032337267,UNKNOWN
2022-10-23T12:48,-2.4163247032337267,UNKNOWN
2022-10-23T12:49,-2.4163247032337267,UNKNOWN
2022-10-23T12:50,-2.4163247032337267,UNKNOWN
2022-10-23T12:51,-2.4163247032337267,UNKNOWN
2022-10-23T13:01,-6.516324703233728,UNKNOWN
2022-10-23T13:02,-5.916324703233727,UNKNOWN
2022-10-23T13:03,-5.516324703233728,UNKNOWN
2022-10-23T13:04,-5.416324703233727,UNKNOWN
2022-10-23T13:05,-5.116324703233726,UNKNOWN
2022-10-23T13:06,-4.916324703233727,UNKNOWN
2022-10-23T13:07,-4.816324703233725,UNKNOWN
2022-10-23T13:08,-4.716324703233727,UNKNOWN
2022-10-23T13:09,-4.716324703233727,UNKNOWN
2022-10-23T13:10,-4.616324703233726,UNKNOWN
2022-10-23T13:11,-4.816324703233725,UNKNOWN
2022-10-23T13:12,-4.816324703233725,UNKNOWN
2022-10-23T13:13,-4.816324703233725,UNKNOWN
2022-10-23T13:14,-4.716324703233727,UNKNOWN
2022-10-23T13:15,-4.516324703233728,UNKNOWN
2022-10-23T13:16,-4.416324703233727,UNKNOWN
2022-10-23T13:17,-4.216324703233727,UNKNOWN
2022-10-23T13:18,-4.016324703233728,UNKNOWN
2022-10-23T13:19,-4.216324703233727,UNKNOWN
2022-10-23T13:20,-4.216324703233727,UNKNOWN
2022-10-23T13:21,-4.116324703233726,UNKNOWN
2022-10-23T13:22,-4.016324703233728,UNKNOWN
2022-10-23T13:23,-3.9163247032337267,UNKNOWN
2022-10-23T13:24,-3.9163247032337267,UNKNOWN
2022-10-23T13:25,-3.8163247032337253,UNKNOWN
2022-10-23T13:26,-3.9163247032337267,UNKNOWN
2022-10-23T13:27,-3.8163247032337253,UNKNOWN
2022-10-23T13:28,-3.8163247032337253,UNKNOWN
2022-10-23T13:29,-3.7163247032337274,UNKNOWN
2022-10-23T13:30,-3.7163247032337274,UNKNOWN
2022-10-23T13:31,-3.7163247032337274,UNKNOWN
2022-10-23T13:32,-3.616324703233726,UNKNOWN
2022-10-23T13:33,-3.516324703233728,UNKNOWN
2022-10-23T13:34,-3.616324703233726,UNKNOWN
2022-10-23T13:35,-3.8163247032337253,UNKNOWN
2022-10-23T13:36,-3.9163247032337267,UNKNOWN
2022-10-23T13:37,-3.9163247032337267,UNKNOWN
2022-10-23T13:38,-3.8163247032337253,UNKNOWN
2022-10-23T13:39,-3.7163247032337274,UNKNOWN
2022-10-23T13:40,-3.616324703233726,UNKNOWN
2022-10-23T13:41,-3.7163247032337274,UNKNOWN
2022-10-23T13:42,-3.616324703233726,UNKNOWN
2022-10-23T13:43,-3.616324703233726,UNKNOWN
2022-10-23T13:44,-3.616324703233726,UNKNOWN
2022-10-23T13:45,-3.616324703233726,UNKNOWN
2022-10-23T13:46,-3.7163247032337274,UNKNOWN
2022-10-23T13:47,-3.8163247032337253,UNKNOWN
2022-10-23T13:48,-3.8163247032337253,UNKNOWN
2022-10-23T13:49,-3.7163247032337274,UNKNOWN
2022-10-23T13:50,-3.7163247032337274,UNKNOWN
2022-10-23T13:51,-3.7163247032337274,UNKNOWN
2022-10-23T13:52,-3.616324703233726,UNKNOWN
2022-10-23T13:53,-3.516324703233728,UNKNOWN
2022-10-23T13:54,-3.516324703233728,UNKNOWN
2022-10-23T13:55,-3.616324703233726,UNKNOWN
2022-10-23T13:56,-3.616324703233726,UNKNOWN
2022-10-23T13:57,-3.7163247032337274,UNKNOWN
2022-10-23T13:58,-3.7163247032337274,UNKNOWN
2022-10-23T13:59,-3.8163247032337253,UNKNOWN
2022-10-23T14:00,-3.8163247032337253,UNKNOWN
2022-10-23T14:01,-3.7163247032337274,UNKNOWN
2022-10-23T14:02,-3.616324703233726,UNKNOWN
2022-10-23T14:03,-3.516324703233728,UNKNOWN
2022-10-23T14:04,-3.4163247032337267,UNKNOWN
2022-10-23T14:05,-3.3163247032337253,UNKNOWN
2022-10-23T14:06,-3.3163247032337253,UNKNOWN
2022-10-23T14:07,-3.2163247032337274,UNKNOWN
2022-10-23T14:08,-3.3163247032337253,UNKNOWN
2022-10-23T14:09,-3.3163247032337253,UNKNOWN
2022-10-23T14:10,-3.4163247032337267,UNKNOWN
2022-10-23T14:11,-3.4163247032337267,UNKNOWN
2022-10-23T14:12,-3.4163247032337267,UNKNOWN
2022-10-23T14:13,-3.516324703233728,UNKNOWN
2022-10-23T14:14,-3.3163247032337253,UNKNOWN
2022-10-23T14:15,-3.4163247032337267,UNKNOWN
2022-10-23T14:16,-3.516324703233728,UNKNOWN
2022-10-23T14:17,-3.4163247032337267,UNKNOWN
2022-10-23T14:18,-3.516324703233728,UNKNOWN
2022-10-23T14:19,-3.616324703233726,UNKNOWN
2022-10-23T14:20,-3.616324703233726,UNKNOWN
2022-10-23T14:21,-3.4163247032337267,UNKNOWN
2022-10-23T14:22,-3.2163247032337274,UNKNOWN
2022-10-23T14:23,-3.2163247032337274,UNKNOWN
2022-10-23T14:24,-3.3163247032337253,UNKNOWN
2022-10-23T14:25,-3.4163247032337267,UNKNOWN
2022-10-23T14:26,-3.116324703233726,UNKNOWN
2022-10-23T14:27,-3.016324703233728,UNKNOWN
2022-10-23T14:28,-2.9163247032337267,UNKNOWN
2022-10-23T14:29,-2.7163247032337274,UNKNOWN
2022-10-23T14:30,-2.4163247032337267,UNKNOWN
2022-10-23T14:31,-2.4163247032337267,UNKNOWN
2022-10-23T14:32,-2.2163247032337274,UNKNOWN
2022-10-23T14:33,-2.016324703233728,UNKNOWN
2022-10-23T14:34,-1.9163247032337267,UNKNOWN
2022-10-23T14:35,-2.116324703233726,UNKNOWN
2022-10-23T14:36,-2.3163247032337253,UNKNOWN
2022-10-23T14:37,-2.4163247032337267,UNKNOWN
2022-10-23T14:38,-2.3163247032337253,UNKNOWN
2022-10-23T14:39,-2.3163247032337253,UNKNOWN
2022-10-23T14:40,-2.116324703233726,UNKNOWN
2022-10-23T14:41,-2.016324703233728,UNKNOWN
2022-10-23T14:42,-2.116324703233726,UNKNOWN
2022-10-23T14:43,-2.116324703233726,UNKNOWN
2022-10-23T14:44,-2.2163247032337274,UNKNOWN
2022-10-23T14:45,-2.3163247032337253,UNKNOWN
2022-10-23T14:46,-2.516324703233728,UNKNOWN
2022-10-23T14:47,-2.616324703233726,UNKNOWN
2022-10-23T14:48,-2.8163247032337253,UNKNOWN
2022-10-23T14:49,-2.9163247032337267,UNKNOWN
2022-10-23T14:50,-3.116324703233726,UNKNOWN
2022-10-23T14:51,-3.116324703233726,UNKNOWN
2022-10-23T14:52,-3.2163247032337274,UNKNOWN
2022-10-23T14:53,-3.116324703233726,UNKNOWN
2022-10-23T14:54,-3.2163247032337274,UNKNOWN
2022-10-23T14:55,-3.2163247032337274,UNKNOWN
2022-10-23T14:56,-2.9163247032337267,UNKNOWN
2022-10-23T14:57,-2.8163247032337253,UNKNOWN
2022-10-23T14:58,-2.7163247032337274,UNKNOWN
2022-10-23T14:59,-2.7163247032337274,UNKNOWN
2022-10-23T15:00,-2.7163247032337274,UNKNOWN
2022-10-23T15:01,-2.616324703233726,UNKNOWN
2022-10-23T15:02,-2.516324703233728,UNKNOWN
2022-10-23T15:03,-2.516324703233728,UNKNOWN
2022-10-23T15:04,-2.516324703233728,UNKNOWN
2022-10-23T15:05,-2.516324703233728,UNKNOWN
2022-10-23T15:06,-2.516324703233728,UNKNOWN
2022-10-23T15:07,-2.516324703233728,UNKNOWN
2022-10-23T15:08,-2.7163247032337274,UNKNOWN
2022-10-23T15:09,-2.616324703233726,UNKNOWN
2022-10-23T15:10,-2.616324703233726,UNKNOWN
2022-10-23T15:11,-2.7163247032337274,UNKNOWN
2022-10-23T15:12,-2.616324703233726,UNKNOWN
2022-10-23T15:13,-2.7163247032337274,UNKNOWN
2022-10-23T15:14,-2.7163247032337274,UNKNOWN
2022-10-23T15:15,-2.7163247032337274,UNKNOWN
2022-10-23T15:16,-2.7163247032337274,UNKNOWN
2022-10-23T15:17,-2.8163247032337253,UNKNOWN
2022-10-23T15:18,-2.8163247032337253,UNKNOWN
2022-10-23T15:19,-2.7163247032337274,UNKNOWN
2022-10-23T15:20,-2.516324703233728,UNKNOWN
2022-10-23T15:21,-2.2163247032337274,UNKNOWN
2022-10-23T15:22,-2.2163247032337274,UNKNOWN
2022-10-23T15:23,-2.4163247032337267,UNKNOWN
2022-10-23T15:24,-2.4163247032337267,UNKNOWN
2022-10-23T15:25,-2.4163247032337267,UNKNOWN
2022-10-23T15:26,-2.516324703233728,UNKNOWN
2022-10-23T15:27,-2.4163247032337267,UNKNOWN
2022-10-23T15:28,-2.3163247032337253,UNKNOWN
2022-10-23T15:29,-2.3163247032337253,UNKNOWN
2022-10-23T15:30,-2.4163247032337267,UNKNOWN
2022-10-23T15:31,-2.3163247032337253,UNKNOWN
2022-10-23T15:32,-2.616324703233726,UNKNOWN
2022-10-23T15:33,-2.616324703233726,UNKNOWN
2022-10-23T15:34,-2.616324703233726,UNKNOWN
2022-10-23T15:35,-2.616324703233726,UNKNOWN
2022-10-23T15:36,-2.7163247032337274,UNKNOWN
2022-10-23T15:37,-2.7163247032337274,UNKNOWN
2022-10-23T15:38,-2.7163247032337274,UNKNOWN
2022-10-23T15:39,-2.616324703233726,UNKNOWN
2022-10-23T15:40,-2.516324703233728,UNKNOWN
2022-10-23T15:41,-2.4163247032337267,UNKNOWN
2022-10-23T15:42,-2.4163247032337267,UNKNOWN
2022-10-23T15:43,-2.4163247032337267,UNKNOWN
2022-10-23T15:44,-2.4163247032337267,UNKNOWN
2022-10-23T15:45,-2.4163247032337267,UNKNOWN
2022-10-23T15:46,-2.4163247032337267,UNKNOWN
2022-10-23T15:47,-2.516324703233728,UNKNOWN
2022-10-23T15:48,-2.516324703233728,UNKNOWN
2022-10-23T15:49,-2.516324703233728,UNKNOWN
2022-10-23T15:50,-2.4163247032337267,UNKNOWN
2022-10-23T15:51,-2.4163247032337267,UNKNOWN
2022-10-23T15:52,-2.4163247032337267,UNKNOWN
2022-10-23T15:53,-2.4163247032337267,UNKNOWN
2022-10-23T15:54,-2.516324703233728,UNKNOWN
2022-10-23T15:55,-2.516324703233728,UNKNOWN
2022-10-23T15:56,-2.516324703233728,UNKNOWN
2022-10-23T15:57,-2.516324703233728,UNKNOWN
2022-10-23T15:58,-2.4163247032337267,UNKNOWN
2022-10-23T15:59,-2.3163247032337253,UNKNOWN
2022-10-23T16:00,-2.616324703233726,UNKNOWN
2022-10-23T16:01,-2.9163247032337267,UNKNOWN
2022-10-23T16:02,-2.9163247032337267,UNKNOWN
2022-10-23T16:06,-6.216324703233727,UNKNOWN
2022-10-23T16:07,-5.916324703233727,UNKNOWN
2022-10-23T16:08,-5.516324703233728,UNKNOWN
2022-10-23T16:09,-5.016324703233728,UNKNOWN
2022-10-23T16:10,-4.616324703233726,UNKNOWN
2022-10-23T16:11,-4.416324703233727,UNKNOWN
2022-10-23T16:12,-4.216324703233727,UNKNOWN
2022-10-23T16:13,-4.016324703233728,UNKNOWN
2022-10-23T16:14,-3.9163247032337267,UNKNOWN
2022-10-23T16:15,-3.8163247032337253,UNKNOWN
2022-10-23T16:16,-3.616324703233726,UNKNOWN
2022-10-23T16:17,-3.516324703233728,UNKNOWN
2022-10-23T16:18,-3.516324703233728,UNKNOWN
2022-10-23T16:19,-3.516324703233728,UNKNOWN
2022-10-23T16:20,-3.2163247032337274,UNKNOWN
2022-10-23T16:21,-3.2163247032337274,UNKNOWN
2022-10-23T16:22,-3.2163247032337274,UNKNOWN
2022-10-23T16:23,-3.016324703233728,UNKNOWN
2022-10-23T16:24,-2.8163247032337253,UNKNOWN
2022-10-23T16:25,-2.8163247032337253,UNKNOWN
2022-10-23T16:26,-2.8163247032337253,UNKNOWN
2022-10-23T16:27,-3.016324703233728,UNKNOWN
2022-10-23T16:28,-2.9163247032337267,UNKNOWN
2022-10-23T16:29,-3.016324703233728,UNKNOWN
2022-10-23T16:30,-3.116324703233726,UNKNOWN
2022-10-23T16:31,-3.2163247032337274,UNKNOWN
2022-10-23T16:32,-3.2163247032337274,UNKNOWN
2022-10-23T16:33,-3.3163247032337253,UNKNOWN
2022-10-23T16:34,-3.2163247032337274,UNKNOWN
2022-10-23T16:35,-3.116324703233726,UNKNOWN
2022-10-23T16:36,-3.016324703233728,UNKNOWN
2022-10-23T16:37,-3.016324703233728,UNKNOWN
2022-10-23T16:38,-3.116324703233726,UNKNOWN
2022-10-23T16:39,-3.116324703233726,UNKNOWN
2022-10-23T16:40,-3.116324703233726,UNKNOWN
2022-10-23T16:41,-3.016324703233728,UNKNOWN
2022-10-23T16:42,-3.2163247032337274,UNKNOWN
2022-10-23T16:43,-3.3163247032337253,UNKNOWN
2022-10-23T16:44,-3.2163247032337274,UNKNOWN
2022-10-23T16:45,-3.116324703233726,UNKNOWN
2022-10-23T16:46,-3.016324703233728,UNKNOWN
2022-10-23T16:47,-3.016324703233728,UNKNOWN
2022-10-23T16:48,-3.2163247032337274,UNKNOWN
2022-10-23T16:49,-3.116324703233726,UNKNOWN
2022-10-23T16:50,-3.016324703233728,UNKNOWN
2022-10-23T16:51,-3.116324703233726,UNKNOWN
2022-10-23T16:52,-3.3163247032337253,UNKNOWN
2022-10-23T16:53,-3.2163247032337274,UNKNOWN
2022-10-23T16:54,-3.116324703233726,UNKNOWN
2022-10-23T16:55,-3.116324703233726,UNKNOWN
2022-10-23T16:56,-3.016324703233728,UNKNOWN
2022-10-23T16:57,-3.016324703233728,UNKNOWN
2022-10-23T16:58,-3.016324703233728,UNKNOWN
2022-10-23T16:59,-2.9163247032337267,UNKNOWN
2022-10-23T17:00,-2.9163247032337267,UNKNOWN
2022-10-23T17:01,-2.9163247032337267,UNKNOWN
2022-10-23T17:02,-2.9163247032337267,UNKNOWN
2022-10-23T17:03,-3.616324703233726,UNKNOWN
2022-10-23T17:04,-3.616324703233726,UNKNOWN
2022-10-23T17:05,-3.616324703233726,UNKNOWN
2022-10-23T17:06,-3.616324703233726,UNKNOWN
2022-10-23T17:07,-3.616324703233726,UNKNOWN
2022-10-23T17:08,-3.616324703233726,UNKNOWN
2022-10-23T17:09,-3.616324703233726,UNKNOWN
2022-10-23T17:10,-3.516324703233728,UNKNOWN
2022-10-23T17:11,-3.4163247032337267,UNKNOWN
2022-10-23T17:12,-3.4163247032337267,UNKNOWN
