timestamp,value
2023-12-29T10:09:33Z,95.7
2023-12-29T10:10:33Z,95.6
2023-12-29T10:11:33Z,95.1
2023-12-29T10:12:33Z,50.0
2023-12-29T10:13:33Z,50.0
2023-12-29T10:14:33Z,94.7
2023-12-29T10:15:33Z,94.8
2023-12-29T10:16:33Z,94.8
2023-12-29T10:17:33Z,50.0
2023-12-29T10:18:33Z,94.6
2023-12-29T10:19:33Z,94.5
2023-12-29T10:20:33Z,94.3
2023-12-29T10:21:33Z,94.0
2023-12-29T10:22:33Z,94.1
2023-12-29T10:23:33Z,93.7
2023-12-29T10:24:33Z,93.6
2023-12-29T10:25:33Z,93.3
2023-12-29T10:26:33Z,93.1
2023-12-29T10:27:33Z,93.0
2023-12-29T10:28:33Z,92.8
2023-12-29T10:29:33Z,92.6
2023-12-29T10:30:33Z,92.4
2023-12-29T10:31:33Z,92.4
2023-12-29T10:32:33Z,92.3
2023-12-29T10:33:33Z,92.7
2023-12-29T10:34:33Z,92.5
2023-12-29T10:35:33Z,92.2
2023-12-29T10:36:33Z,92.0
2023-12-29T10:37:33Z,91.8
2023-12-29T10:38:33Z,91.7
2023-12-29T10:39:33Z,91.7
2023-12-29T10:40:33Z,91.4
2023-12-29T10:41:33Z,91.3
2023-12-29T10:42:33Z,91.1
2023-12-29T10:43:33Z,91.1
2023-12-29T10:44:33Z,91.0
2023-12-29T10:45:33Z,91.1
2023-12-29T10:46:33Z,50.0
2023-12-29T10:47:33Z,50.0
2023-12-29T10:48:33Z,90.9
2023-12-29T10:49:33Z,90.8
2023-12-29T10:50:33Z,91.3
2023-12-29T10:51:33Z,91.4
2023-12-29T10:52:33Z,91.5
2023-12-29T10:53:33Z,91.5
2023-12-29T10:54:33Z,91.6
2023-12-29T10:55:33Z,91.9
2023-12-29T10:56:33Z,92.0
2023-12-29T10:57:33Z,91.9
2023-12-29T10:58:33Z,92.0
2023-12-29T10:59:33Z,92.4
2023-12-29T11:00:33Z,92.0
2023-12-29T11:01:33Z,92.1
2023-12-29T11:02:33Z,50.0
2023-12-29T11:03:33Z,92.6
2023-12-29T11:04:33Z,50.0
2023-12-29T11:05:33Z,50.0
2023-12-29T11:06:33Z,93.8
2023-12-29T11:07:33Z,50.0
2023-12-29T11:08:33Z,50.0
2023-12-29T11:09:33Z,92.8
2023-12-29T11:10:33Z,92.0
2023-12-29T11:11:33Z,50.0
2023-12-29T11:12:33Z,91.4
2023-12-29T11:13:33Z,91.0
2023-12-29T11:14:33Z,90.6
2023-12-29T11:15:33Z,90.6
2023-12-29T11:16:33Z,90.3
2023-12-29T11:17:33Z,89.9
2023-12-29T11:18:33Z,90.0
2023-12-29T11:19:33Z,89.6
2023-12-29T11:20:33Z,50.0
2023-12-29T11:21:33Z,89.4
2023-12-29T11:22:33Z,89.6
2023-12-29T11:23:33Z,91.7
2023-12-29T11:24:33Z,92.3
2023-12-29T11:25:33Z,89.1
2023-12-29T11:26:33Z,87.3
2023-12-29T11:27:33Z,86.3
2023-12-29T11:28:33Z,88.3
2023-12-29T11:29:33Z,90.7
2023-12-29T11:30:33Z,93.4
2023-12-29T11:31:33Z,94.3
2023-12-29T11:32:33Z,96.8
2023-12-29T11:33:33Z,97.6
2023-12-29T11:34:33Z,98.0
2023-12-29T11:35:33Z,97.4
2023-12-29T11:36:33Z,97.1
2023-12-29T11:37:33Z,50.0
2023-12-29T11:38:33Z,95.1
2023-12-29T11:39:33Z,95.0
2023-12-29T11:40:33Z,95.6
2023-12-29T11:41:33Z,96.3
2023-12-29T11:42:33Z,96.5
2023-12-29T11:43:33Z,97.0
2023-12-29T11:44:33Z,97.4
2023-12-29T11:45:33Z,98.5
2023-12-29T11:46:33Z,99.3
2023-12-29T11:47:33Z,99.6
2023-12-29T11:48:33Z,100.0
2023-12-29T11:49:33Z,100.0
2023-12-29T11:50:33Z,100.0
2023-12-29T11:51:33Z,100.0
2023-12-29T11:52:33Z,100.0
2023-12-29T11:53:33Z,100.0
2023-12-29T11:54:33Z,100.0
2023-12-29T11:55:33Z,99.9
2023-12-29T11:56:33Z,99.9
2023-12-29T11:57:33Z,99.7
2023-12-29T11:58:33Z,99.7
2023-12-29T11:59:33Z,99.5
2023-12-29T12:00:33Z,99.5
2023-12-29T12:01:33Z,99.6
2023-12-29T12:02:33Z,99.6
2023-12-29T12:03:33Z,99.5
2023-12-29T12:04:33Z,99.2
2023-12-29T12:05:33Z,99.2
2023-12-29T12:06:33Z,99.0
2023-12-29T12:07:33Z,98.8
2023-12-29T12:08:33Z,98.8
2023-12-29T12:09:33Z,98.7
2023-12-29T12:10:33Z,98.8
2023-12-29T12:11:33Z,98.7
2023-12-29T12:12:33Z,98.6
2023-12-29T12:13:33Z,98.6
2023-12-29T12:14:33Z,98.7
2023-12-29T12:15:33Z,98.7
2023-12-29T12:16:33Z,98.9
2023-12-29T12:17:33Z,98.8
2023-12-29T12:18:33Z,98.8
2023-12-29T12:19:33Z,50.0
2023-12-29T12:20:33Z,98.5
2023-12-29T12:21:33Z,50.0
2023-12-29T12:22:33Z,97.2
2023-12-29T12:23:33Z,96.2
2023-12-29T12:24:33Z,50.0
2023-12-29T12:25:33Z,50.0
2023-12-29T12:26:33Z,50.0
2023-12-29T12:27:33Z,95.4
2023-12-29T12:28:33Z,95.6
2023-12-29T12:29:33Z,95.7
2023-12-29T12:30:33Z,95.8
2023-12-29T12:31:33Z,95.7
2023-12-29T12:32:33Z,95.6
2023-12-29T12:33:33Z,95.5
2023-12-29T12:34:33Z,95.5
2023-12-29T12:35:33Z,95.6
2023-12-29T12:36:33Z,95.8
2023-12-29T12:37:33Z,95.7
2023-12-29T12:38:33Z,95.6
2023-12-29T12:39:33Z,95.3
2023-12-29T12:40:33Z,95.3
2023-12-29T12:41:33Z,95.4
2023-12-29T12:42:33Z,95.3
2023-12-29T12:43:33Z,95.6
2023-12-29T12:44:33Z,96.0
2023-12-29T12:45:33Z,95.7
2023-12-29T12:46:33Z,95.7
2023-12-29T12:47:33Z,95.7
2023-12-29T12:48:33Z,50.0
2023-12-29T12:49:33Z,95.5
2023-12-29T12:50:33Z,50.0
2023-12-29T12:51:33Z,50.0
2023-12-29T12:52:33Z,92.4
2023-12-29T12:53:33Z,90.3
2023-12-29T12:54:33Z,88.9
2023-12-29T12:55:33Z,88.1
2023-12-29T12:56:33Z,87.3
2023-12-29T12:57:33Z,86.8
2023-12-29T12:58:33Z,89.3
2023-12-29T12:59:33Z,50.0
2023-12-29T13:00:33Z,50.0
2023-12-29T13:01:33Z,50.0
2023-12-29T13:02:33Z,50.0
2023-12-29T13:03:33Z,50.0
2023-12-29T13:04:33Z,92.1
2023-12-29T13:05:33Z,92.9
2023-12-29T13:06:33Z,50.0
2023-12-29T13:07:33Z,94.7
2023-12-29T13:08:33Z,95.9
2023-12-29T13:09:33Z,50.0
2023-12-29T13:10:33Z,95.8
2023-12-29T13:11:33Z,50.0
2023-12-29T13:12:33Z,95.6
2023-12-29T13:13:33Z,96.1
2023-12-29T13:14:33Z,50.0
2023-12-29T13:15:33Z,50.0
2023-12-29T13:16:33Z,50.0
2023-12-29T13:17:33Z,95.5
2023-12-29T13:18:33Z,50.0
2023-12-29T13:19:33Z,50.0
2023-12-29T13:20:33Z,50.0
2023-12-29T13:21:33Z,95.2
2023-12-29T13:22:33Z,50.0
2023-12-29T13:23:33Z,50.0
2023-12-29T13:24:33Z,50.0
2023-12-29T13:25:33Z,50.0
2023-12-29T13:26:33Z,50.0
2023-12-29T13:27:33Z,50.0
2023-12-29T13:28:33Z,50.0
2023-12-29T13:29:33Z,50.0
2023-12-29T13:30:33Z,95.3
2023-12-29T13:31:33Z,50.0
2023-12-29T13:32:33Z,50.0
2023-12-29T13:33:33Z,50.0
2023-12-29T13:34:33Z,50.0
2023-12-29T13:35:33Z,50.0
2023-12-29T13:36:33Z,50.0
2023-12-29T13:37:33Z,94.6
2023-12-29T13:38:33Z,50.0
2023-12-29T13:39:33Z,50.0
2023-12-29T13:40:33Z,50.0
2023-12-29T13:41:33Z,50.0
2023-12-29T13:42:33Z,50.0
2023-12-29T13:43:33Z,50.0
2023-12-29T13:44:33Z,50.0
2023-12-29T13:45:33Z,50.0
2023-12-29T13:46:33Z,50.0
2023-12-29T13:47:33Z,50.0
2023-12-29T13:48:33Z,50.0
2023-12-29T13:49:33Z,50.0
2023-12-29T13:50:33Z,50.0
2023-12-29T13:51:33Z,92.9
2023-12-29T13:52:33Z,50.0
2023-12-29T13:53:33Z,50.0
2023-12-29T13:54:33Z,91.3
2023-12-29T13:55:33Z,91.0
2023-12-29T15:25:34Z,99.3
2023-12-29T15:26:34Z,99.1
2023-12-29T15:27:34Z,98.5
2023-12-29T15:28:34Z,98.0
2023-12-29T15:29:34Z,97.5
2023-12-29T15:30:34Z,97.2
2023-12-29T15:31:34Z,97.1
2023-12-29T15:32:34Z,97.0
2023-12-29T15:33:34Z,96.7
2023-12-29T15:34:34Z,96.4
2023-12-29T15:35:34Z,50.0
2023-12-29T15:36:34Z,96.6
2023-12-29T15:37:34Z,50.0
2023-12-29T15:38:34Z,96.4
2023-12-29T15:39:34Z,96.4
2023-12-29T15:40:34Z,96.1
2023-12-29T15:41:34Z,96.1
2023-12-29T15:42:34Z,96.2
2023-12-29T15:43:34Z,96.0
2023-12-29T15:44:34Z,50.0
2023-12-29T15:45:34Z,96.4
2023-12-29T15:46:34Z,96.7
2023-12-29T15:47:34Z,97.0
2023-12-29T15:48:34Z,97.3
2023-12-29T15:49:34Z,97.2
2023-12-29T15:50:34Z,50.0
2023-12-29T15:51:34Z,96.8
2023-12-29T15:52:34Z,96.6
2023-12-29T15:53:34Z,96.3
2023-12-29T15:54:34Z,50.0
2023-12-29T15:55:34Z,96.2
2023-12-29T15:56:34Z,96.2
2023-12-29T15:57:34Z,95.9
2023-12-29T15:58:34Z,50.0
2023-12-29T15:59:34Z,50.0
2023-12-29T16:00:34Z,50.0
2023-12-29T16:01:34Z,95.9
2023-12-29T16:02:34Z,50.0
2023-12-29T16:03:34Z,94.1
2023-12-29T16:04:34Z,91.5
2023-12-29T16:05:34Z,50.0
2023-12-29T16:06:34Z,50.0
2023-12-29T16:07:34Z,91.7
2023-12-29T16:08:34Z,50.0
2023-12-29T16:09:34Z,50.0
2023-12-29T16:10:34Z,50.0
2023-12-29T16:11:34Z,50.0
2023-12-29T16:12:34Z,50.0
2023-12-29T16:13:34Z,91.9
2023-12-29T16:14:34Z,50.0
2023-12-29T16:15:34Z,50.0
2023-12-29T16:16:34Z,50.0
2023-12-29T16:17:34Z,50.0
2023-12-29T16:18:34Z,50.0
2023-12-29T16:19:34Z,50.0
2023-12-29T16:20:34Z,50.0
2023-12-29T16:21:34Z,50.0
2023-12-29T16:22:34Z,92.0
2023-12-29T16:23:34Z,92.3
2023-12-29T16:24:34Z,50.0
2023-12-29T16:25:34Z,50.0
2023-12-29T16:26:34Z,50.0
2023-12-29T16:27:34Z,92.5
2023-12-29T16:28:34Z,50.0
2023-12-29T16:29:34Z,50.0
2023-12-29T16:30:34Z,50.0
2023-12-29T16:31:34Z,50.0
2023-12-29T16:32:34Z,50.0
2023-12-29T16:33:34Z,50.0
2023-12-29T16:34:34Z,91.6
2023-12-29T16:35:34Z,50.0
2023-12-29T16:36:34Z,50.0
2023-12-29T16:37:34Z,50.0
2023-12-29T16:38:34Z,50.0
2023-12-29T16:39:34Z,50.0
2023-12-29T16:40:34Z,50.0
2023-12-29T16:41:34Z,50.0
2023-12-29T16:42:34Z,50.0
2023-12-29T16:43:34Z,50.0
2023-12-29T16:44:34Z,50.0
2023-12-29T18:17:33Z,50.0
2023-12-29T18:18:33Z,50.0
2023-12-29T18:19:33Z,50.0
2023-12-29T18:20:33Z,50.0
2023-12-29T18:21:33Z,50.0
2023-12-29T18:22:33Z,50.0
2023-12-29T18:23:33Z,50.0
2023-12-29T18:24:33Z,50.0
2023-12-29T18:25:33Z,50.0
2023-12-29T18:26:33Z,50.0
2023-12-29T18:27:33Z,50.0
2023-12-29T18:28:33Z,50.0
2023-12-29T18:29:33Z,50.0
2023-12-29T18:30:33Z,50.0
2023-12-29T18:31:33Z,89.1
2023-12-29T18:32:33Z,88.0
2023-12-29T18:33:33Z,50.0
2023-12-29T18:34:33Z,50.0
2023-12-29T18:35:33Z,50.0
2023-12-29T18:36:33Z,50.0
2023-12-29T18:37:33Z,50.0
2023-12-29T18:38:33Z,80.2
2023-12-29T18:39:33Z,50.0
2023-12-29T18:40:33Z,50.0
2023-12-29T18:41:33Z,80.1
2023-12-29T18:42:33Z,79.7
2023-12-29T18:43:33Z,50.0
2023-12-29T18:44:33Z,50.0
2023-12-29T18:45:33Z,50.0
2023-12-29T18:46:33Z,84.1
2023-12-29T18:47:33Z,50.0
