timestamp,value
2023-01-09T08:57:34Z,90.5
2023-01-09T08:58:34Z,90.5
2023-01-09T08:59:34Z,90.4
2023-01-09T09:00:34Z,90.5
2023-01-09T09:01:34Z,90.6
2023-01-09T09:02:34Z,90.9
2023-01-09T09:03:34Z,90.9
2023-01-09T09:04:34Z,90.9
2023-01-09T09:05:34Z,90.8
2023-01-09T09:06:34Z,90.9
2023-01-09T09:07:34Z,90.9
2023-01-09T09:08:34Z,91.1
2023-01-09T09:09:34Z,91.1
2023-01-09T09:10:34Z,91.3
2023-01-09T09:11:34Z,91.4
2023-01-09T09:12:34Z,91.4
2023-01-09T09:13:34Z,91.5
2023-01-09T09:14:34Z,91.5
2023-01-09T09:15:34Z,91.6
2023-01-09T09:16:34Z,91.7
2023-01-09T09:17:34Z,91.8
2023-01-09T09:18:34Z,91.8
2023-01-09T09:19:34Z,91.9
2023-01-09T09:20:34Z,91.7
2023-01-09T09:21:34Z,91.4
2023-01-09T09:22:34Z,90.6
2023-01-09T09:23:34Z,90.4
2023-01-09T09:24:34Z,90.1
2023-01-09T09:25:34Z,90.4
2023-01-09T09:26:34Z,90.7
2023-01-09T09:27:34Z,50.0
2023-01-09T09:28:34Z,90.7
2023-01-09T09:29:34Z,90.8
2023-01-09T09:30:34Z,89.4
2023-01-09T09:31:34Z,90.3
2023-01-09T09:32:34Z,92.3
2023-01-09T09:33:34Z,93.1
2023-01-09T09:34:34Z,92.3
2023-01-09T09:35:34Z,91.9
2023-01-09T09:36:34Z,91.5
2023-01-09T09:37:34Z,50.0
2023-01-09T09:38:34Z,50.0
2023-01-09T09:39:34Z,93.1
2023-01-09T09:40:34Z,50.0
2023-01-09T09:41:34Z,93.9
2023-01-09T09:42:34Z,50.0
2023-01-09T09:43:34Z,94.5
2023-01-09T09:44:34Z,94.6
2023-01-09T09:45:34Z,50.0
2023-01-09T09:46:34Z,94.3
2023-01-09T09:47:34Z,93.5
2023-01-09T09:48:34Z,93.5
2023-01-09T09:49:34Z,93.6
2023-01-09T09:50:34Z,93.9
2023-01-09T09:51:34Z,94.3
2023-01-09T09:52:34Z,94.3
2023-01-09T09:53:34Z,50.0
2023-01-09T09:54:34Z,94.1
2023-01-09T09:55:34Z,93.7
2023-01-09T09:56:34Z,93.2
2023-01-09T09:57:34Z,93.0
2023-01-09T09:58:34Z,92.9
2023-01-09T09:59:34Z,92.5
2023-01-09T10:00:34Z,92.4
2023-01-09T10:01:34Z,92.5
2023-01-09T10:02:34Z,92.5
2023-01-09T10:03:34Z,92.8
2023-01-09T10:04:34Z,92.9
2023-01-09T10:05:34Z,92.7
2023-01-09T10:06:34Z,92.5
2023-01-09T10:07:34Z,50.0
2023-01-09T10:08:34Z,93.3
2023-01-09T10:09:34Z,93.9
2023-01-09T10:10:34Z,94.4
2023-01-09T10:11:34Z,94.4
2023-01-09T10:12:34Z,94.4
2023-01-09T10:13:34Z,94.5
2023-01-09T10:14:34Z,94.4
2023-01-09T10:15:34Z,94.5
2023-01-09T10:16:34Z,94.5
2023-01-09T10:17:34Z,94.4
2023-01-09T10:18:34Z,94.3
2023-01-09T10:19:34Z,94.3
2023-01-09T10:20:34Z,94.3
2023-01-09T10:21:34Z,94.2
2023-01-09T10:22:34Z,94.2
2023-01-09T10:23:34Z,94.1
2023-01-09T10:24:34Z,94.1
2023-01-09T10:25:34Z,94.1
2023-01-09T10:26:34Z,94.1
2023-01-09T10:27:34Z,94.0
2023-01-09T10:28:34Z,94.1
2023-01-09T10:29:34Z,94.0
2023-01-09T10:30:34Z,93.9
2023-01-09T10:31:34Z,93.9
2023-01-09T10:32:34Z,93.8
2023-01-09T10:33:34Z,50.0
2023-01-09T10:34:34Z,94.0
2023-01-09T10:35:34Z,50.0
2023-01-09T10:36:34Z,50.0
2023-01-09T10:37:34Z,94.8
2023-01-09T10:38:34Z,50.0
2023-01-09T10:39:34Z,50.0
2023-01-09T10:40:34Z,50.0
2023-01-09T10:41:34Z,50.0
2023-01-09T10:42:34Z,92.1
2023-01-09T10:43:34Z,90.7
2023-01-09T10:44:34Z,87.0
2023-01-09T10:45:34Z,86.6
2023-01-09T10:46:34Z,50.0
2023-01-09T10:47:34Z,89.7
2023-01-09T10:48:34Z,91.4
2023-01-09T10:49:34Z,92.7
2023-01-09T10:50:34Z,93.6
2023-01-09T10:51:34Z,50.0
2023-01-09T10:52:34Z,94.0
2023-01-09T10:53:34Z,50.0
2023-01-09T10:54:34Z,50.0
2023-01-09T10:55:34Z,50.0
2023-01-09T10:56:34Z,94.5
2023-01-09T10:57:34Z,94.5
2023-01-09T10:58:34Z,94.4
2023-01-09T10:59:34Z,94.6
2023-01-09T11:00:34Z,50.0
2023-01-09T11:01:34Z,94.8
2023-01-09T11:02:34Z,50.0
2023-01-09T11:03:34Z,95.6
2023-01-09T11:04:34Z,50.0
2023-01-09T11:05:34Z,95.1
2023-01-09T11:06:34Z,95.7
2023-01-09T11:07:34Z,50.0
2023-01-09T11:08:34Z,50.0
2023-01-09T11:09:34Z,50.0
2023-01-09T11:10:34Z,95.3
2023-01-09T11:11:34Z,95.5
2023-01-09T11:12:34Z,95.6
2023-01-09T11:13:34Z,95.5
2023-01-09T11:14:34Z,94.9
2023-01-09T11:15:34Z,94.5
2023-01-09T11:16:34Z,94.3
2023-01-09T11:17:34Z,94.2
2023-01-09T11:18:34Z,94.0
2023-01-09T11:19:34Z,94.0
2023-01-09T11:20:34Z,93.9
2023-01-09T11:21:34Z,94.0
2023-01-09T11:22:34Z,93.9
2023-01-09T11:23:34Z,93.9
2023-01-09T11:24:34Z,93.9
2023-01-09T11:25:34Z,93.8
2023-01-09T11:26:34Z,93.7
2023-01-09T11:27:34Z,93.8
2023-01-09T11:28:34Z,93.8
2023-01-09T11:29:34Z,93.8
2023-01-09T11:30:34Z,93.8
2023-01-09T11:31:34Z,93.7
2023-01-09T11:32:34Z,93.7
2023-01-09T11:33:34Z,93.7
2023-01-09T11:34:34Z,93.8
2023-01-09T11:35:34Z,93.7
2023-01-09T11:36:34Z,93.8
2023-01-09T11:37:34Z,93.8
2023-01-09T11:38:34Z,50.0
2023-01-09T11:39:34Z,50.0
2023-01-09T11:40:34Z,50.0
2023-01-09T11:41:34Z,50.0
2023-01-09T11:42:34Z,94.4
2023-01-09T11:43:34Z,50.0
2023-01-09T11:44:34Z,95.1
2023-01-09T11:45:34Z,95.4
2023-01-09T11:46:34Z,50.0
2023-01-09T11:47:34Z,95.0
2023-01-09T11:48:34Z,95.1
2023-01-09T11:49:34Z,50.0
2023-01-09T11:50:34Z,95.6
2023-01-09T11:51:34Z,96.0
2023-01-09T11:52:34Z,96.1
2023-01-09T11:53:34Z,96.4
2023-01-09T11:54:34Z,96.5
2023-01-09T11:55:34Z,96.8
2023-01-09T11:56:34Z,96.3
2023-01-09T11:57:34Z,96.2
2023-01-09T11:58:34Z,96.0
2023-01-09T11:59:34Z,96.0
2023-01-09T12:00:34Z,96.2
2023-01-09T12:01:34Z,96.0
2023-01-09T12:02:34Z,96.0
2023-01-09T12:03:34Z,96.1
2023-01-09T12:04:34Z,96.4
2023-01-09T12:05:34Z,96.6
2023-01-09T12:06:34Z,50.0
2023-01-09T12:07:34Z,95.7
2023-01-09T12:08:34Z,95.7
2023-01-09T12:09:34Z,95.7
2023-01-09T12:10:34Z,50.0
2023-01-09T12:11:34Z,96.2
2023-01-09T12:12:34Z,95.5
2023-01-09T12:13:34Z,94.9
2023-01-09T12:14:34Z,94.5
2023-01-09T12:15:34Z,94.7
2023-01-09T12:16:34Z,50.0
2023-01-09T12:17:34Z,95.0
2023-01-09T12:18:34Z,94.8
2023-01-09T12:19:34Z,94.5
2023-01-09T12:20:34Z,94.3
2023-01-09T12:21:34Z,94.2
2023-01-09T12:22:34Z,94.2
2023-01-09T12:23:34Z,94.2
2023-01-09T12:24:34Z,94.1
2023-01-09T12:25:34Z,94.1
2023-01-09T12:26:34Z,94.0
2023-01-09T12:27:34Z,94.0
2023-01-09T12:28:34Z,94.0
2023-01-09T12:29:34Z,94.0
2023-01-09T12:30:34Z,94.0
2023-01-09T12:31:34Z,94.0
2023-01-09T12:32:34Z,94.0
2023-01-09T12:33:34Z,94.0
2023-01-09T12:34:34Z,94.0
2023-01-09T12:35:34Z,94.0
2023-01-09T12:36:34Z,94.0
2023-01-09T12:37:34Z,94.0
2023-01-09T12:38:34Z,94.0
2023-01-09T12:39:34Z,94.0
2023-01-09T12:40:34Z,94.0
2023-01-09T12:41:34Z,94.0
2023-01-09T12:42:34Z,94.0
2023-01-09T12:43:34Z,94.0
2023-01-09T12:44:34Z,94.1
2023-01-09T12:45:34Z,94.0
2023-01-09T12:46:34Z,94.0
2023-01-09T12:47:34Z,94.0
2023-01-09T12:48:34Z,94.0
2023-01-09T12:49:34Z,93.9
2023-01-09T12:50:34Z,94.0
2023-01-09T12:51:34Z,94.0
2023-01-09T12:52:34Z,94.0
2023-01-09T12:53:34Z,94.0
2023-01-09T12:54:34Z,94.0
2023-01-09T12:55:34Z,94.0
2023-01-09T12:56:34Z,94.0
2023-01-09T12:57:34Z,93.9
2023-01-09T12:58:34Z,93.9
2023-01-09T12:59:34Z,93.9
2023-01-09T13:00:34Z,50.0
2023-01-09T13:01:34Z,94.0
2023-01-09T13:02:34Z,93.8
2023-01-09T13:03:34Z,50.0
2023-01-09T13:04:34Z,50.0
2023-01-09T13:05:34Z,50.0
2023-01-09T13:06:34Z,50.0
2023-01-09T13:07:34Z,50.0
2023-01-09T13:08:34Z,94.3
2023-01-09T13:09:34Z,94.7
2023-01-09T13:10:34Z,95.0
2023-01-09T13:11:34Z,95.0
2023-01-09T13:12:34Z,95.4
2023-01-09T13:13:34Z,95.4
2023-01-09T13:14:34Z,95.6
2023-01-09T13:15:34Z,95.7
2023-01-09T13:16:34Z,95.5
2023-01-09T13:17:34Z,95.7
2023-01-09T13:18:34Z,95.7
2023-01-09T13:19:34Z,96.1
2023-01-09T13:20:34Z,96.3
2023-01-09T13:21:34Z,97.0
2023-01-09T13:22:34Z,96.8
2023-01-09T13:23:34Z,96.6
2023-01-09T13:24:34Z,96.8
2023-01-09T13:25:34Z,96.8
2023-01-09T13:26:34Z,96.7
2023-01-09T13:27:34Z,96.5
2023-01-09T13:28:34Z,96.3
2023-01-09T13:29:34Z,50.0
2023-01-09T13:30:34Z,95.9
2023-01-09T13:31:34Z,95.0
2023-01-09T13:32:34Z,94.6
2023-01-09T13:33:34Z,94.5
2023-01-09T13:34:34Z,50.0
2023-01-09T13:35:34Z,50.0
2023-01-09T13:36:34Z,50.0
2023-01-09T13:37:34Z,50.0
2023-01-09T13:38:34Z,95.2
2023-01-09T13:39:34Z,50.0
2023-01-09T13:40:34Z,50.0
2023-01-09T13:41:34Z,50.0
2023-01-09T13:42:34Z,50.0
2023-01-09T13:43:34Z,50.0
2023-01-09T13:44:34Z,50.0
2023-01-09T13:45:34Z,50.0
2023-01-09T13:46:34Z,50.0
2023-01-09T13:47:34Z,50.0
2023-01-09T13:48:34Z,50.0
2023-01-09T13:49:34Z,50.0
2023-01-09T13:50:34Z,50.0
2023-01-09T13:51:34Z,50.0
2023-01-09T13:52:34Z,50.0
2023-01-09T13:53:34Z,50.0
2023-01-09T13:54:34Z,50.0
2023-01-09T13:55:34Z,50.0
2023-01-09T13:56:34Z,50.0
2023-01-09T13:57:34Z,94.6
2023-01-09T13:58:34Z,95.2
2023-01-09T13:59:34Z,95.3
2023-01-09T14:00:34Z,50.0
2023-01-09T14:01:34Z,50.0
2023-01-09T14:02:34Z,50.0
2023-01-09T14:03:34Z,50.0
2023-01-09T14:04:34Z,50.0
2023-01-09T14:05:34Z,95.4
2023-01-09T14:06:34Z,50.0
2023-01-09T14:07:34Z,50.0
2023-01-09T14:08:34Z,95.5
2023-01-09T14:09:34Z,50.0
2023-01-09T14:10:34Z,50.0
2023-01-09T14:11:34Z,50.0
2023-01-09T14:12:34Z,50.0
2023-01-09T14:13:34Z,50.0
2023-01-09T14:14:34Z,50.0
2023-01-09T14:15:34Z,50.0
2023-01-09T14:16:34Z,50.0
2023-01-09T14:17:34Z,50.0
2023-01-09T14:18:34Z,50.0
2023-01-09T14:19:34Z,94.1
2023-01-09T14:20:34Z,50.0
2023-01-09T14:21:34Z,50.0
2023-01-09T14:22:34Z,50.0
2023-01-09T14:23:34Z,50.0
2023-01-09T17:06:04Z,97.5
2023-01-09T17:07:04Z,97.1
2023-01-09T17:08:04Z,96.4
2023-01-09T17:09:04Z,95.8
2023-01-09T17:10:04Z,95.5
2023-01-09T17:11:04Z,95.1
2023-01-09T17:12:04Z,95.0
2023-01-09T17:13:04Z,94.9
2023-01-09T17:14:04Z,94.8
2023-01-09T17:15:04Z,94.7
2023-01-09T17:16:04Z,94.6
2023-01-09T17:17:04Z,94.4
2023-01-09T17:18:04Z,94.3
2023-01-09T17:19:04Z,94.2
2023-01-09T17:20:04Z,94.0
2023-01-09T17:21:04Z,93.8
2023-01-09T17:22:04Z,50.0
2023-01-09T17:23:04Z,50.0
2023-01-09T17:24:04Z,93.9
2023-01-09T17:25:04Z,94.0
2023-01-09T17:26:04Z,90.4
2023-01-09T17:27:04Z,88.3
2023-01-09T17:28:04Z,85.0
2023-01-09T17:29:04Z,79.3
2023-01-09T17:30:04Z,78.1
2023-01-09T17:31:04Z,76.9
2023-01-09T17:32:04Z,78.7
2023-01-09T17:33:04Z,80.3
2023-01-09T17:34:04Z,80.2
2023-01-09T17:35:04Z,77.1
2023-01-09T17:36:04Z,80.3
2023-01-09T17:37:04Z,84.3
2023-01-09T17:38:04Z,84.2
2023-01-09T17:39:04Z,84.4
2023-01-09T17:40:04Z,84.9
2023-01-09T17:41:04Z,83.4
2023-01-09T17:42:04Z,86.4
2023-01-09T17:43:04Z,85.2
2023-01-09T17:44:04Z,89.6
2023-01-09T17:45:04Z,92.6
2023-01-09T17:46:04Z,95.8
2023-01-09T17:47:04Z,97.0
2023-01-09T17:48:04Z,98.4
2023-01-09T17:49:04Z,99.2
2023-01-09T17:50:04Z,99.5
2023-01-09T17:51:04Z,99.9
2023-01-09T17:52:04Z,100.0
2023-01-09T17:53:04Z,99.4
2023-01-09T17:54:04Z,50.0
2023-01-09T17:55:04Z,97.4
2023-01-09T17:56:04Z,92.4
2023-01-09T17:57:04Z,88.4
2023-01-09T17:58:04Z,50.0
2023-01-09T17:59:04Z,88.6
2023-01-09T18:00:04Z,91.2
2023-01-09T18:01:04Z,92.8
2023-01-09T18:02:04Z,93.7
2023-01-09T18:03:04Z,94.4
2023-01-09T18:04:04Z,50.0
2023-01-09T18:05:04Z,94.9
2023-01-09T18:06:04Z,95.1
2023-01-09T18:07:04Z,95.1
2023-01-09T18:08:04Z,95.1
2023-01-09T18:09:04Z,95.1
2023-01-09T18:10:04Z,95.4
2023-01-09T18:11:04Z,95.3
2023-01-09T18:12:04Z,95.5
2023-01-09T18:13:04Z,95.6
2023-01-09T18:14:04Z,95.7
2023-01-09T18:15:04Z,95.7
2023-01-09T18:16:04Z,95.7
2023-01-09T18:17:04Z,96.0
2023-01-09T18:18:04Z,96.1
2023-01-09T18:19:04Z,96.2
2023-01-09T18:20:04Z,96.4
2023-01-09T18:21:04Z,96.5
2023-01-09T18:22:04Z,96.4
2023-01-09T18:23:04Z,96.3
2023-01-09T18:24:04Z,96.2
2023-01-09T18:25:04Z,96.0
2023-01-09T18:26:04Z,95.9
2023-01-09T18:27:04Z,96.0
2023-01-09T18:28:04Z,50.0
2023-01-09T18:29:04Z,50.0
2023-01-09T18:30:04Z,50.0
2023-01-09T18:31:04Z,50.0
2023-01-09T18:32:04Z,50.0
2023-01-09T18:33:04Z,50.0
2023-01-09T18:34:04Z,50.0
2023-01-09T18:35:04Z,95.6
2023-01-09T18:36:04Z,50.0
2023-01-09T18:37:04Z,50.0
2023-01-09T18:38:04Z,50.0
2023-01-09T18:39:04Z,50.0
2023-01-09T18:40:04Z,50.0
2023-01-09T18:41:04Z,50.0
2023-01-09T18:42:04Z,50.0
2023-01-09T18:43:04Z,50.0
2023-01-09T18:44:04Z,85.2
2023-01-09T18:45:04Z,81.7
2023-01-09T18:46:04Z,80.5
2023-01-09T18:47:04Z,81.3
2023-01-09T18:48:04Z,50.0
2023-01-09T18:49:04Z,50.0
2023-01-09T18:50:04Z,50.0
2023-01-09T18:51:04Z,50.0
2023-01-09T18:52:04Z,50.0
2023-01-09T18:53:04Z,50.0
2023-01-09T18:54:04Z,84.3
2023-01-09T18:55:04Z,50.0
2023-01-09T18:56:04Z,50.0
2023-01-09T18:57:04Z,84.2
2023-01-09T18:58:04Z,50.0
2023-01-09T18:59:04Z,50.0
2023-01-09T19:00:04Z,50.0
2023-01-09T19:01:04Z,50.0
2023-01-09T19:02:04Z,50.0
2023-01-09T19:03:04Z,50.0
2023-01-09T19:04:04Z,50.0
2023-01-09T19:05:04Z,50.0
