timestamp,value
2023-11-22T08:53:33Z,50.0
2023-11-22T08:54:33Z,97.6
2023-11-22T08:55:33Z,95.8
2023-11-22T08:56:33Z,94.2
2023-11-22T08:57:33Z,93.2
2023-11-22T08:58:33Z,92.1
2023-11-22T08:59:33Z,91.6
2023-11-22T09:00:33Z,91.8
2023-11-22T09:01:33Z,91.2
2023-11-22T09:02:33Z,50.0
2023-11-22T09:03:33Z,50.0
2023-11-22T09:04:33Z,91.3
2023-11-22T09:05:33Z,50.0
2023-11-22T09:06:33Z,50.0
2023-11-22T09:07:33Z,94.3
2023-11-22T09:08:33Z,96.4
2023-11-22T09:09:33Z,97.4
2023-11-22T09:10:33Z,97.6
2023-11-22T09:11:33Z,98.1
2023-11-22T09:12:33Z,98.9
2023-11-22T09:13:33Z,99.3
2023-11-22T09:14:33Z,99.4
2023-11-22T09:15:33Z,50.0
2023-11-22T09:16:33Z,98.6
2023-11-22T09:17:33Z,98.1
2023-11-22T09:18:33Z,50.0
2023-11-22T09:19:33Z,50.0
2023-11-22T09:20:33Z,50.0
2023-11-22T09:21:33Z,50.0
2023-11-22T09:22:33Z,50.0
2023-11-22T09:23:33Z,50.0
2023-11-22T09:24:33Z,50.0
2023-11-22T09:25:33Z,97.4
2023-11-22T09:26:33Z,97.2
2023-11-22T09:27:33Z,97.1
2023-11-22T09:28:33Z,96.8
2023-11-22T09:29:33Z,97.2
2023-11-22T09:30:33Z,97.0
2023-11-22T09:31:33Z,50.0
2023-11-22T09:32:33Z,50.0
2023-11-22T09:33:33Z,50.0
2023-11-22T09:34:33Z,96.6
2023-11-22T09:35:33Z,50.0
2023-11-22T09:36:33Z,50.0
2023-11-22T09:37:33Z,96.4
2023-11-22T09:38:33Z,95.7
2023-11-22T09:39:33Z,50.0
2023-11-22T09:40:33Z,50.0
2023-11-22T09:41:33Z,50.0
2023-11-22T09:42:33Z,50.0
2023-11-22T09:43:33Z,96.0
2023-11-22T09:44:33Z,50.0
2023-11-22T09:45:33Z,50.0
2023-11-22T09:46:33Z,50.0
2023-11-22T09:47:33Z,50.0
2023-11-22T09:48:33Z,50.0
2023-11-22T09:49:33Z,50.0
2023-11-22T09:50:33Z,50.0
2023-11-22T09:51:33Z,95.1
2023-11-22T09:52:33Z,50.0
2023-11-22T09:53:33Z,95.0
2023-11-22T09:54:33Z,95.1
2023-11-22T09:55:33Z,92.6
2023-11-22T09:56:33Z,50.0
2023-11-22T09:57:33Z,90.6
2023-11-22T09:58:33Z,90.2
2023-11-22T09:59:33Z,89.8
2023-11-22T10:00:33Z,50.0
2023-11-22T10:01:33Z,88.0
2023-11-22T10:02:33Z,50.0
2023-11-22T10:03:33Z,50.0
2023-11-22T10:04:33Z,50.0
2023-11-22T10:05:33Z,50.0
2023-11-22T10:06:33Z,50.0
2023-11-22T10:07:33Z,50.0
2023-11-22T10:08:33Z,87.7
2023-11-22T10:09:33Z,50.0
2023-11-22T10:10:33Z,50.0
2023-11-22T10:11:33Z,88.3
2023-11-22T10:12:33Z,50.0
2023-11-22T10:13:33Z,88.8
2023-11-22T10:14:33Z,89.0
2023-11-22T10:15:33Z,50.0
2023-11-22T10:16:33Z,50.0
2023-11-22T10:17:33Z,50.0
2023-11-22T10:18:33Z,50.0
2023-11-22T10:19:33Z,50.0
2023-11-22T11:57:33Z,86.4
2023-11-22T11:58:33Z,86.8
2023-11-22T11:59:33Z,86.9
2023-11-22T12:00:33Z,86.8
2023-11-22T12:01:33Z,86.8
2023-11-22T12:02:33Z,86.8
2023-11-22T12:03:33Z,86.7
2023-11-22T12:04:33Z,87.3
2023-11-22T12:05:33Z,90.6
2023-11-22T12:06:33Z,92.8
2023-11-22T12:07:33Z,94.2
2023-11-22T12:08:33Z,50.0
2023-11-22T12:09:33Z,94.8
2023-11-22T12:10:33Z,94.9
2023-11-22T12:11:33Z,95.1
2023-11-22T12:12:33Z,95.1
2023-11-22T12:13:33Z,95.0
2023-11-22T12:14:33Z,95.0
2023-11-22T12:15:33Z,95.0
2023-11-22T12:16:33Z,94.4
2023-11-22T12:17:33Z,94.6
2023-11-22T12:18:33Z,50.0
2023-11-22T12:19:33Z,94.7
2023-11-22T12:20:33Z,94.3
2023-11-22T12:21:33Z,93.9
2023-11-22T12:22:33Z,94.4
2023-11-22T12:23:33Z,94.5
2023-11-22T12:24:33Z,94.6
2023-11-22T12:25:33Z,94.6
2023-11-22T12:26:33Z,95.3
2023-11-22T12:27:33Z,95.5
2023-11-22T12:28:33Z,95.6
2023-11-22T12:29:33Z,95.9
2023-11-22T12:30:33Z,96.2
2023-11-22T12:31:33Z,96.4
2023-11-22T12:32:33Z,50.0
2023-11-22T12:33:33Z,50.0
2023-11-22T12:34:33Z,50.0
2023-11-22T12:35:33Z,96.4
2023-11-22T12:36:33Z,95.5
2023-11-22T12:37:33Z,95.0
2023-11-22T12:38:33Z,95.0
2023-11-22T12:39:33Z,95.0
2023-11-22T12:40:33Z,94.9
2023-11-22T12:41:33Z,94.8
2023-11-22T12:42:33Z,94.8
2023-11-22T12:43:33Z,94.6
2023-11-22T12:44:33Z,94.2
2023-11-22T12:45:33Z,94.2
2023-11-22T12:46:33Z,93.9
2023-11-22T12:47:33Z,94.1
2023-11-22T12:48:33Z,94.0
2023-11-22T12:49:33Z,50.0
2023-11-22T12:50:33Z,50.0
2023-11-22T12:51:33Z,94.0
2023-11-22T12:52:33Z,50.0
2023-11-22T12:53:33Z,50.0
2023-11-22T12:54:33Z,50.0
2023-11-22T12:55:33Z,50.0
2023-11-22T12:56:33Z,50.0
2023-11-22T12:57:33Z,94.5
2023-11-22T12:58:33Z,94.6
2023-11-22T12:59:33Z,50.0
2023-11-22T13:00:33Z,94.0
2023-11-22T13:01:33Z,92.6
2023-11-22T13:02:33Z,91.5
2023-11-22T13:03:33Z,90.9
2023-11-22T13:04:33Z,90.2
2023-11-22T13:05:33Z,89.5
2023-11-22T13:06:33Z,50.0
2023-11-22T13:07:33Z,50.0
2023-11-22T13:08:33Z,92.0
2023-11-22T13:09:33Z,93.4
2023-11-22T13:10:33Z,94.2
2023-11-22T13:11:33Z,94.7
2023-11-22T13:12:33Z,94.9
2023-11-22T13:13:33Z,95.1
2023-11-22T13:14:33Z,95.2
2023-11-22T13:15:33Z,95.3
2023-11-22T13:16:33Z,95.4
2023-11-22T13:17:33Z,95.5
2023-11-22T13:18:33Z,95.5
2023-11-22T13:19:33Z,95.5
2023-11-22T13:20:33Z,95.5
2023-11-22T13:21:33Z,95.5
2023-11-22T13:22:33Z,95.6
2023-11-22T13:23:33Z,95.6
2023-11-22T13:24:33Z,95.6
2023-11-22T13:25:33Z,50.0
2023-11-22T13:26:33Z,95.6
2023-11-22T13:27:33Z,50.0
2023-11-22T13:28:33Z,50.0
2023-11-22T13:29:33Z,50.0
2023-11-22T13:30:33Z,95.6
2023-11-22T13:31:33Z,95.3
2023-11-22T13:32:33Z,50.0
2023-11-22T13:33:33Z,95.2
2023-11-22T13:34:33Z,50.0
2023-11-22T13:35:33Z,95.5
2023-11-22T13:36:33Z,50.0
2023-11-22T13:37:33Z,50.0
2023-11-22T13:38:33Z,50.0
2023-11-22T13:39:33Z,50.0
2023-11-22T13:40:33Z,50.0
2023-11-22T13:41:33Z,50.0
2023-11-22T13:42:33Z,50.0
2023-11-22T13:43:33Z,50.0
2023-11-22T13:44:33Z,50.0
2023-11-22T13:45:33Z,50.0
2023-11-22T13:46:33Z,50.0
2023-11-22T13:47:33Z,50.0
2023-11-22T13:48:33Z,50.0
2023-11-22T13:49:33Z,50.0
2023-11-22T13:50:33Z,50.0
2023-11-22T13:51:33Z,50.0
2023-11-22T13:52:33Z,50.0
2023-11-22T13:53:33Z,50.0
2023-11-22T13:54:33Z,50.0
2023-11-22T13:55:33Z,50.0
2023-11-22T13:56:33Z,50.0
2023-11-22T13:57:33Z,50.0
2023-11-22T13:58:33Z,50.0
2023-11-22T13:59:33Z,95.7
2023-11-22T14:00:33Z,50.0
2023-11-22T14:01:33Z,94.6
2023-11-22T14:02:33Z,93.5
2023-11-22T14:03:33Z,92.4
2023-11-22T14:04:33Z,90.9
2023-11-22T14:05:33Z,91.2
2023-11-22T14:06:33Z,94.3
2023-11-22T14:07:33Z,93.0
2023-11-22T14:08:33Z,50.0
2023-11-22T14:09:33Z,50.0
2023-11-22T14:10:33Z,50.0
2023-11-22T14:11:33Z,93.1
2023-11-22T14:12:33Z,50.0
2023-11-22T14:13:33Z,50.0
2023-11-22T19:03:33Z,97.3
2023-11-22T19:04:33Z,98.6
2023-11-22T19:05:33Z,99.4
2023-11-22T19:06:33Z,99.7
2023-11-22T19:07:33Z,99.7
2023-11-22T19:08:33Z,99.6
2023-11-22T19:09:33Z,99.8
2023-11-22T19:10:33Z,99.8
2023-11-22T19:11:33Z,99.8
2023-11-22T19:12:33Z,99.8
2023-11-22T19:13:33Z,99.8
2023-11-22T19:14:33Z,99.7
2023-11-22T19:15:33Z,99.5
2023-11-22T19:16:33Z,99.6
2023-11-22T19:17:33Z,99.5
2023-11-22T19:18:33Z,99.6
2023-11-22T19:19:33Z,99.5
2023-11-22T19:20:33Z,99.1
2023-11-22T19:21:33Z,50.0
2023-11-22T19:22:33Z,50.0
2023-11-22T19:23:33Z,50.0
2023-11-22T19:24:33Z,98.2
2023-11-22T19:25:33Z,97.2
2023-11-22T19:26:33Z,50.0
2023-11-22T19:27:33Z,50.0
2023-11-22T19:28:33Z,50.0
2023-11-22T19:29:33Z,50.0
2023-11-22T19:30:33Z,50.0
2023-11-22T19:31:33Z,50.0
2023-11-22T19:32:33Z,50.0
2023-11-22T19:33:33Z,50.0
2023-11-22T19:34:33Z,50.0
2023-11-22T19:35:33Z,50.0
2023-11-22T19:36:33Z,50.0
2023-11-22T19:37:33Z,50.0
2023-11-22T19:38:33Z,50.0
2023-11-22T19:39:33Z,50.0
2023-11-22T19:40:33Z,50.0
2023-11-22T19:41:33Z,50.0
2023-11-22T19:42:33Z,50.0
2023-11-22T19:43:33Z,50.0
2023-11-22T19:44:33Z,50.0
2023-11-22T19:45:33Z,50.0
2023-11-22T19:46:33Z,50.0
2023-11-22T19:47:33Z,96.2
2023-11-22T19:48:33Z,95.3
2023-11-22T19:49:33Z,94.2
2023-11-22T19:50:33Z,93.8
2023-11-22T19:51:33Z,50.0
2023-11-22T19:52:33Z,92.7
2023-11-22T19:53:33Z,91.0
2023-11-22T19:54:33Z,88.9
2023-11-22T19:55:33Z,50.0
2023-11-22T19:56:33Z,50.0
2023-11-22T19:57:33Z,50.0
2023-11-22T19:58:33Z,50.0
2023-11-22T19:59:33Z,50.0
2023-11-22T20:00:33Z,87.5
2023-11-22T20:01:33Z,50.0
2023-11-22T20:02:33Z,88.5
2023-11-22T20:03:33Z,50.0
2023-11-22T20:04:33Z,86.7
2023-11-22T20:05:33Z,86.0
2023-11-22T20:06:33Z,50.0
2023-11-22T20:07:33Z,85.8
2023-11-22T20:08:33Z,87.0
2023-11-22T20:09:33Z,50.0
2023-11-22T20:10:33Z,85.8
2023-11-22T20:11:33Z,50.0
2023-11-22T20:12:33Z,50.0
2023-11-22T20:13:33Z,50.0
2023-11-22T20:14:33Z,86.6
2023-11-22T20:15:33Z,50.0
2023-11-22T20:16:33Z,50.0
2023-11-22T20:17:33Z,50.0
2023-11-22T20:18:33Z,85.9
2023-11-22T20:19:33Z,50.0
2023-11-22T20:20:33Z,50.0
2023-11-22T20:21:33Z,50.0
2023-11-22T20:22:33Z,50.0
2023-11-22T20:23:33Z,50.0
2023-11-22T20:24:33Z,50.0
2023-11-22T20:25:33Z,50.0
2023-11-22T20:26:33Z,50.0
2023-11-22T20:27:33Z,50.0
2023-11-22T20:28:33Z,50.0
2023-11-22T20:29:33Z,50.0
2023-11-22T20:30:33Z,50.0
2023-11-22T21:26:33Z,87.7
2023-11-22T21:27:33Z,87.1
2023-11-22T21:28:33Z,87.8
2023-11-22T21:29:33Z,87.7
2023-11-22T21:30:33Z,88.0
2023-11-22T21:31:33Z,88.5
2023-11-22T21:32:33Z,88.9
2023-11-22T21:33:33Z,50.0
2023-11-22T21:34:33Z,87.0
2023-11-22T21:35:33Z,88.2
2023-11-22T21:36:33Z,88.2
2023-11-22T21:37:33Z,88.4
2023-11-22T21:38:33Z,50.0
2023-11-22T21:39:33Z,86.8
2023-11-22T21:40:33Z,86.1
2023-11-22T21:41:33Z,50.0
2023-11-22T21:42:33Z,50.0
2023-11-22T21:43:33Z,50.0
2023-11-22T21:44:33Z,50.0
2023-11-22T21:45:33Z,50.0
2023-11-22T21:46:33Z,50.0
2023-11-22T21:47:33Z,84.6
2023-11-22T21:48:33Z,50.0
2023-11-22T21:49:33Z,50.0
2023-11-22T21:50:33Z,50.0
2023-11-22T21:51:33Z,84.7
2023-11-22T21:52:33Z,50.0
2023-11-22T21:53:33Z,50.0
2023-11-22T21:54:33Z,50.0
2023-11-22T21:55:33Z,50.0
2023-11-22T21:56:33Z,50.0
2023-11-22T21:57:33Z,50.0
2023-11-22T21:58:33Z,50.0
2023-11-22T21:59:33Z,50.0
2023-11-22T22:00:33Z,50.0
2023-11-22T22:01:33Z,50.0
2023-11-22T22:02:33Z,50.0
2023-11-22T22:03:33Z,50.0
2023-11-22T22:04:33Z,50.0
2023-11-22T22:05:33Z,86.3
2023-11-22T22:06:33Z,50.0
2023-11-22T22:07:33Z,50.0
2023-11-22T22:08:33Z,50.0
2023-11-22T22:09:33Z,50.0
2023-11-22T22:10:33Z,50.0
2023-11-22T22:11:33Z,50.0
2023-11-22T22:12:33Z,50.0
2023-11-22T22:13:33Z,50.0
2023-11-22T22:14:33Z,50.0
2023-11-22T22:15:33Z,50.0
2023-11-22T22:16:33Z,50.0
2023-11-22T22:17:33Z,50.0
