timestamp,value
2023-10-09T08:15:33Z,97.4
2023-10-09T08:16:33Z,98.5
2023-10-09T08:17:33Z,99.2
2023-10-09T08:18:33Z,99.6
2023-10-09T08:19:33Z,100.0
2023-10-09T08:20:33Z,100.0
2023-10-09T08:21:33Z,100.0
2023-10-09T08:22:33Z,100.0
2023-10-09T08:23:33Z,100.0
2023-10-09T08:24:33Z,100.0
2023-10-09T08:25:33Z,100.0
2023-10-09T08:26:33Z,100.0
2023-10-09T08:27:33Z,100.0
2023-10-09T08:28:33Z,100.0
2023-10-09T08:29:33Z,100.0
2023-10-09T08:30:33Z,100.0
2023-10-09T08:31:33Z,100.0
2023-10-09T08:32:33Z,100.0
2023-10-09T08:33:33Z,100.0
2023-10-09T08:34:33Z,100.0
2023-10-09T08:35:33Z,100.0
2023-10-09T08:36:33Z,100.0
2023-10-09T08:37:33Z,100.0
2023-10-09T08:38:33Z,100.0
2023-10-09T08:39:33Z,50.0
2023-10-09T08:40:33Z,99.5
2023-10-09T08:41:33Z,98.5
2023-10-09T08:42:33Z,97.5
2023-10-09T08:43:33Z,96.6
2023-10-09T08:44:33Z,95.8
2023-10-09T08:45:33Z,95.4
2023-10-09T08:46:33Z,95.1
2023-10-09T08:47:33Z,94.7
2023-10-09T08:48:33Z,94.5
2023-10-09T08:49:33Z,50.0
2023-10-09T08:50:33Z,94.4
2023-10-09T08:51:33Z,94.5
2023-10-09T08:52:33Z,94.6
2023-10-09T08:53:33Z,50.0
2023-10-09T08:54:33Z,94.6
2023-10-09T08:55:33Z,95.6
2023-10-09T08:56:33Z,95.9
2023-10-09T08:57:33Z,96.6
2023-10-09T08:58:33Z,96.9
2023-10-09T08:59:33Z,97.0
2023-10-09T09:00:33Z,97.3
2023-10-09T09:01:33Z,97.4
2023-10-09T09:02:33Z,50.0
2023-10-09T09:03:33Z,97.7
2023-10-09T09:04:33Z,98.0
2023-10-09T09:05:33Z,97.9
2023-10-09T09:06:33Z,98.3
2023-10-09T09:07:33Z,97.8
2023-10-09T09:08:33Z,95.9
2023-10-09T09:09:33Z,96.7
2023-10-09T09:10:33Z,50.0
2023-10-09T09:11:33Z,50.0
2023-10-09T09:12:33Z,95.7
2023-10-09T09:13:33Z,95.0
2023-10-09T09:14:33Z,94.7
2023-10-09T09:15:33Z,94.3
2023-10-09T09:16:33Z,94.3
2023-10-09T09:17:33Z,50.0
2023-10-09T09:18:33Z,94.4
2023-10-09T09:19:33Z,94.0
2023-10-09T09:20:33Z,93.9
2023-10-09T09:21:33Z,93.7
2023-10-09T09:22:33Z,93.5
2023-10-09T09:23:33Z,50.0
2023-10-09T09:24:33Z,93.3
2023-10-09T09:25:33Z,92.4
2023-10-09T09:26:33Z,91.4
2023-10-09T09:27:33Z,90.5
2023-10-09T09:28:33Z,89.4
2023-10-09T09:29:33Z,88.5
2023-10-09T09:30:33Z,87.7
2023-10-09T09:31:33Z,86.7
2023-10-09T09:32:33Z,85.5
2023-10-09T09:33:33Z,84.5
2023-10-09T09:34:33Z,83.8
2023-10-09T09:35:33Z,50.0
2023-10-09T09:36:33Z,84.9
2023-10-09T09:37:33Z,87.8
2023-10-09T09:38:33Z,89.7
2023-10-09T09:39:33Z,91.2
2023-10-09T09:40:33Z,92.2
2023-10-09T09:41:33Z,92.9
2023-10-09T09:42:33Z,93.4
2023-10-09T09:43:33Z,93.7
2023-10-09T09:44:33Z,94.0
2023-10-09T09:45:33Z,94.1
2023-10-09T09:46:33Z,94.2
2023-10-09T09:47:33Z,94.4
2023-10-09T09:48:33Z,94.6
2023-10-09T09:49:33Z,94.6
2023-10-09T09:50:33Z,94.7
2023-10-09T09:51:33Z,94.7
2023-10-09T09:52:33Z,94.7
2023-10-09T09:53:33Z,94.7
2023-10-09T09:54:33Z,50.0
2023-10-09T09:55:33Z,50.0
2023-10-09T09:56:33Z,94.8
2023-10-09T09:57:33Z,94.9
2023-10-09T09:58:33Z,94.9
2023-10-09T09:59:33Z,94.6
2023-10-09T10:00:33Z,94.7
2023-10-09T10:01:33Z,94.6
2023-10-09T10:02:33Z,94.6
2023-10-09T10:03:33Z,94.7
2023-10-09T10:04:33Z,94.7
2023-10-09T10:05:33Z,94.5
2023-10-09T10:06:33Z,94.6
2023-10-09T10:07:33Z,94.4
2023-10-09T10:08:33Z,94.1
2023-10-09T10:09:33Z,94.0
2023-10-09T10:10:33Z,94.1
2023-10-09T10:11:33Z,94.0
2023-10-09T10:12:33Z,93.8
2023-10-09T10:13:33Z,93.8
2023-10-09T10:14:33Z,93.8
2023-10-09T10:15:33Z,94.0
2023-10-09T10:16:33Z,94.2
2023-10-09T10:17:33Z,94.3
2023-10-09T10:18:33Z,94.4
2023-10-09T19:10:33Z,50.0
2023-10-09T19:11:33Z,50.0
2023-10-09T19:12:33Z,50.0
2023-10-09T19:13:33Z,50.0
2023-10-09T19:14:33Z,86.9
2023-10-09T19:15:33Z,89.4
2023-10-09T19:16:33Z,50.0
2023-10-09T19:17:33Z,50.0
2023-10-09T19:18:33Z,50.0
2023-10-09T19:19:33Z,50.0
2023-10-09T19:20:33Z,50.0
2023-10-09T19:21:33Z,50.0
2023-10-09T19:22:33Z,50.0
2023-10-09T19:23:33Z,50.0
2023-10-09T19:24:33Z,50.0
2023-10-09T19:25:33Z,50.0
2023-10-09T19:26:33Z,86.7
2023-10-09T19:27:33Z,50.0
2023-10-09T19:28:33Z,50.0
2023-10-09T19:29:33Z,85.7
2023-10-09T19:30:33Z,50.0
2023-10-09T19:31:33Z,50.0
2023-10-09T19:32:33Z,50.0
2023-10-09T19:33:33Z,50.0
2023-10-09T19:34:33Z,50.0
2023-10-09T19:35:33Z,50.0
2023-10-09T19:36:33Z,50.0
2023-10-09T19:37:33Z,50.0
2023-10-09T19:38:33Z,50.0
2023-10-09T19:39:33Z,84.0
2023-10-09T19:40:33Z,82.2
2023-10-09T19:41:33Z,50.0
2023-10-09T19:42:33Z,50.0
