timestamp,value
2022-09-30T09:14:34Z,95.6
2022-09-30T09:15:34Z,95.3
2022-09-30T09:16:34Z,95.5
2022-09-30T09:17:34Z,95.6
2022-09-30T09:18:34Z,95.6
2022-09-30T09:19:34Z,95.6
2022-09-30T09:20:34Z,95.6
2022-09-30T09:21:34Z,95.8
2022-09-30T09:22:34Z,95.7
2022-09-30T09:23:34Z,95.8
2022-09-30T09:24:34Z,95.6
2022-09-30T09:25:34Z,95.9
2022-09-30T09:26:34Z,95.8
2022-09-30T09:27:34Z,96.1
2022-09-30T09:28:34Z,96.2
2022-09-30T09:29:34Z,96.0
2022-09-30T09:30:34Z,95.9
2022-09-30T09:31:34Z,96.1
2022-09-30T09:32:34Z,96.0
2022-09-30T09:33:34Z,95.8
2022-09-30T09:34:34Z,50.0
2022-09-30T09:35:34Z,95.7
2022-09-30T09:36:34Z,95.4
2022-09-30T09:37:34Z,95.0
2022-09-30T09:38:34Z,50.0
2022-09-30T09:39:34Z,94.6
2022-09-30T09:40:34Z,95.0
2022-09-30T09:41:34Z,94.9
2022-09-30T09:42:34Z,95.0
2022-09-30T09:43:34Z,95.2
2022-09-30T09:44:34Z,95.1
2022-09-30T09:45:34Z,95.6
2022-09-30T09:46:34Z,95.6
2022-09-30T09:47:34Z,95.7
2022-09-30T09:48:34Z,50.0
2022-09-30T09:49:34Z,95.5
2022-09-30T09:50:34Z,97.4
2022-09-30T09:51:34Z,97.0
2022-09-30T09:52:34Z,97.2
2022-09-30T09:53:34Z,98.1
2022-09-30T09:54:34Z,97.9
2022-09-30T09:55:34Z,98.3
2022-09-30T09:56:34Z,98.2
2022-09-30T09:57:34Z,50.0
2022-09-30T09:58:34Z,96.4
2022-09-30T09:59:34Z,96.1
2022-09-30T10:00:34Z,95.5
2022-09-30T10:01:34Z,95.4
2022-09-30T10:02:34Z,50.0
2022-09-30T10:03:34Z,95.4
2022-09-30T10:04:34Z,95.6
2022-09-30T10:05:34Z,95.9
2022-09-30T10:06:34Z,96.1
2022-09-30T10:07:34Z,96.1
2022-09-30T10:08:34Z,96.1
2022-09-30T10:09:34Z,96.1
2022-09-30T10:10:34Z,96.2
2022-09-30T10:11:34Z,96.2
2022-09-30T10:12:34Z,96.0
2022-09-30T10:13:34Z,96.0
2022-09-30T10:14:34Z,96.0
2022-09-30T10:15:34Z,95.9
2022-09-30T10:16:34Z,96.0
2022-09-30T10:17:34Z,96.0
2022-09-30T10:18:34Z,96.0
2022-09-30T10:19:34Z,96.0
2022-09-30T10:20:34Z,95.9
2022-09-30T10:21:34Z,95.9
2022-09-30T10:22:34Z,95.9
2022-09-30T10:23:34Z,95.9
2022-09-30T10:24:34Z,95.9
2022-09-30T10:25:34Z,95.9
2022-09-30T10:26:34Z,50.0
2022-09-30T10:27:34Z,95.9
2022-09-30T10:28:34Z,97.2
2022-09-30T10:29:34Z,98.4
2022-09-30T10:30:34Z,97.2
2022-09-30T10:31:34Z,95.2
2022-09-30T10:32:34Z,94.2
2022-09-30T10:33:34Z,94.0
2022-09-30T10:34:34Z,93.4
2022-09-30T10:35:34Z,91.3
2022-09-30T10:36:34Z,91.0
2022-09-30T10:37:34Z,89.6
2022-09-30T10:38:34Z,90.7
2022-09-30T10:39:34Z,89.4
2022-09-30T10:40:34Z,89.7
2022-09-30T10:41:34Z,90.1
2022-09-30T10:42:34Z,89.0
2022-09-30T10:43:34Z,89.8
2022-09-30T10:44:34Z,89.1
2022-09-30T10:45:34Z,87.8
2022-09-30T10:46:34Z,87.7
2022-09-30T10:47:34Z,87.8
2022-09-30T10:48:34Z,50.0
2022-09-30T10:49:34Z,50.0
2022-09-30T10:50:34Z,50.0
2022-09-30T10:51:34Z,89.6
2022-09-30T10:52:34Z,89.3
2022-09-30T10:53:34Z,88.4
2022-09-30T10:54:34Z,50.0
2022-09-30T10:55:34Z,89.6
2022-09-30T10:56:34Z,50.0
2022-09-30T10:57:34Z,89.1
2022-09-30T10:58:34Z,87.8
2022-09-30T10:59:34Z,87.0
2022-09-30T11:00:34Z,86.5
2022-09-30T11:01:34Z,86.1
2022-09-30T11:02:34Z,85.8
2022-09-30T11:03:34Z,86.1
2022-09-30T11:04:34Z,85.9
2022-09-30T11:05:34Z,85.6
2022-09-30T11:06:34Z,86.1
2022-09-30T11:07:34Z,86.6
2022-09-30T11:08:34Z,87.0
2022-09-30T11:09:34Z,50.0
2022-09-30T11:10:34Z,87.7
2022-09-30T11:11:34Z,90.4
2022-09-30T11:12:34Z,91.8
2022-09-30T11:13:34Z,92.4
2022-09-30T11:14:34Z,93.4
2022-09-30T11:15:34Z,94.0
2022-09-30T11:16:34Z,93.8
2022-09-30T11:17:34Z,94.1
2022-09-30T11:18:34Z,94.2
2022-09-30T11:19:34Z,50.0
2022-09-30T11:20:34Z,94.0
2022-09-30T11:21:34Z,93.1
2022-09-30T11:22:34Z,50.0
2022-09-30T11:23:34Z,92.4
2022-09-30T11:24:34Z,50.0
2022-09-30T11:25:34Z,93.3
2022-09-30T11:26:34Z,93.6
2022-09-30T11:27:34Z,50.0
2022-09-30T11:28:34Z,94.7
2022-09-30T11:29:34Z,95.4
2022-09-30T11:30:34Z,50.0
2022-09-30T11:31:34Z,95.6
2022-09-30T11:32:34Z,50.0
2022-09-30T11:33:34Z,95.7
2022-09-30T11:34:34Z,95.6
2022-09-30T11:35:34Z,95.7
2022-09-30T11:36:34Z,95.8
2022-09-30T11:37:34Z,95.8
2022-09-30T11:38:34Z,95.8
2022-09-30T11:39:34Z,95.8
2022-09-30T11:40:34Z,96.1
2022-09-30T11:41:34Z,96.6
2022-09-30T11:42:34Z,96.9
2022-09-30T11:43:34Z,97.1
2022-09-30T11:44:34Z,97.0
2022-09-30T11:45:34Z,97.1
2022-09-30T11:46:34Z,97.2
2022-09-30T11:47:34Z,97.2
2022-09-30T11:48:34Z,97.1
2022-09-30T11:49:34Z,96.7
2022-09-30T11:50:34Z,50.0
2022-09-30T11:51:34Z,96.1
2022-09-30T11:52:34Z,50.0
2022-09-30T11:53:34Z,96.0
2022-09-30T11:54:34Z,95.8
2022-09-30T11:55:34Z,95.9
2022-09-30T11:56:34Z,95.6
2022-09-30T11:57:34Z,95.7
2022-09-30T11:58:34Z,95.5
2022-09-30T11:59:34Z,50.0
2022-09-30T12:00:34Z,95.5
2022-09-30T12:01:34Z,95.5
2022-09-30T12:02:34Z,50.0
2022-09-30T12:03:34Z,95.6
2022-09-30T12:04:34Z,50.0
2022-09-30T12:05:34Z,50.0
2022-09-30T12:06:34Z,50.0
2022-09-30T12:07:34Z,50.0
2022-09-30T12:08:34Z,50.0
2022-09-30T12:09:34Z,50.0
2022-09-30T12:10:34Z,50.0
2022-09-30T12:11:34Z,50.0
2022-09-30T12:12:34Z,50.0
2022-09-30T12:13:34Z,50.0
2022-09-30T12:14:34Z,50.0
2022-09-30T12:15:34Z,50.0
2022-09-30T12:16:34Z,50.0
2022-09-30T12:17:34Z,50.0
2022-09-30T12:18:34Z,50.0
2022-09-30T12:19:34Z,50.0
2022-09-30T12:20:34Z,50.0
2022-09-30T12:21:34Z,95.4
2022-09-30T12:22:34Z,93.1
2022-09-30T12:23:34Z,90.9
2022-09-30T12:24:34Z,88.3
2022-09-30T12:25:34Z,50.0
2022-09-30T12:26:34Z,86.0
2022-09-30T12:27:34Z,84.6
2022-09-30T12:28:34Z,83.8
2022-09-30T12:29:34Z,84.2
2022-09-30T12:30:34Z,84.3
2022-09-30T12:31:34Z,84.5
2022-09-30T12:32:34Z,82.1
2022-09-30T12:33:34Z,50.0
2022-09-30T12:34:34Z,50.0
2022-09-30T12:35:34Z,50.0
2022-09-30T12:36:34Z,50.0
2022-09-30T12:37:34Z,50.0
2022-09-30T12:38:34Z,50.0
2022-09-30T12:39:34Z,50.0
2022-09-30T12:40:34Z,81.8
2022-09-30T21:28:34Z,50.0
2022-09-30T21:29:34Z,91.7
2022-09-30T21:30:34Z,93.3
2022-09-30T21:31:34Z,94.1
2022-09-30T21:32:34Z,95.0
2022-09-30T21:33:34Z,95.6
2022-09-30T21:34:34Z,95.1
2022-09-30T21:35:34Z,95.7
2022-09-30T21:36:34Z,95.7
2022-09-30T21:37:34Z,96.0
2022-09-30T21:38:34Z,96.2
2022-09-30T21:39:34Z,96.4
2022-09-30T21:40:34Z,96.5
2022-09-30T21:41:34Z,96.7
2022-09-30T21:42:34Z,96.8
2022-09-30T21:43:34Z,96.6
2022-09-30T21:44:34Z,96.6
2022-09-30T21:45:34Z,96.5
2022-09-30T21:46:34Z,96.7
2022-09-30T21:47:34Z,96.6
2022-09-30T21:48:34Z,96.8
2022-09-30T21:49:34Z,96.8
2022-09-30T21:50:34Z,96.7
2022-09-30T21:51:34Z,96.4
2022-09-30T21:52:34Z,96.3
2022-09-30T21:53:34Z,96.3
2022-09-30T21:54:34Z,96.2
2022-09-30T21:55:34Z,96.1
2022-09-30T21:56:34Z,50.0
2022-09-30T21:57:34Z,96.3
2022-09-30T21:58:34Z,50.0
2022-09-30T21:59:34Z,97.3
2022-09-30T22:00:34Z,97.6
2022-09-30T22:01:34Z,50.0
2022-09-30T22:02:34Z,50.0
2022-09-30T22:03:34Z,98.2
2022-09-30T22:04:34Z,97.1
2022-09-30T22:05:34Z,97.2
2022-09-30T22:06:34Z,96.9
2022-09-30T22:07:34Z,50.0
2022-09-30T22:08:34Z,50.0
2022-09-30T22:09:34Z,50.0
2022-09-30T22:10:34Z,50.0
2022-09-30T22:11:34Z,50.0
2022-09-30T22:12:34Z,50.0
2022-09-30T22:13:34Z,50.0
2022-09-30T22:14:34Z,50.0
2022-09-30T22:15:34Z,95.1
2022-09-30T22:16:34Z,94.9
2022-09-30T22:17:34Z,90.7
2022-09-30T22:18:34Z,50.0
2022-09-30T22:19:34Z,50.0
2022-09-30T22:20:34Z,50.0
2022-09-30T22:21:34Z,50.0
2022-09-30T22:22:34Z,50.0
2022-09-30T22:23:34Z,50.0
2022-09-30T22:24:34Z,50.0
2022-09-30T22:25:34Z,50.0
2022-09-30T22:26:34Z,50.0
2022-09-30T22:27:34Z,50.0
2022-09-30T22:28:34Z,50.0
2022-09-30T22:29:34Z,50.0
2022-09-30T22:30:34Z,50.0
2022-09-30T22:31:34Z,50.0
2022-09-30T22:32:34Z,50.0
2022-09-30T22:33:34Z,50.0
2022-09-30T22:34:34Z,50.0
2022-09-30T22:35:34Z,50.0
2022-09-30T22:36:34Z,50.0
2022-09-30T22:37:34Z,85.9
