timestamp,value
2022-11-28T12:16:34Z,96.5
2022-11-28T12:17:34Z,97.1
2022-11-28T12:18:34Z,50.0
2022-11-28T12:19:34Z,97.0
2022-11-28T12:20:34Z,50.0
2022-11-28T12:21:34Z,50.0
2022-11-28T12:22:34Z,50.0
2022-11-28T12:23:34Z,97.0
2022-11-28T12:24:34Z,96.9
2022-11-28T12:25:34Z,50.0
2022-11-28T12:26:34Z,96.9
2022-11-28T12:27:34Z,50.0
2022-11-28T12:28:34Z,50.0
2022-11-28T12:29:34Z,96.1
2022-11-28T12:30:34Z,95.8
2022-11-28T12:31:34Z,50.0
2022-11-28T12:32:34Z,50.0
2022-11-28T12:33:34Z,50.0
2022-11-28T12:34:34Z,50.0
2022-11-28T12:35:34Z,50.0
2022-11-28T12:36:34Z,50.0
2022-11-28T12:37:34Z,50.0
2022-11-28T12:38:34Z,50.0
2022-11-28T12:39:34Z,50.0
2022-11-28T12:40:34Z,50.0
2022-11-28T12:41:34Z,50.0
2022-11-28T12:42:34Z,50.0
2022-11-28T12:43:34Z,50.0
2022-11-28T12:44:34Z,50.0
2022-11-28T12:45:34Z,50.0
2022-11-28T12:46:34Z,50.0
2022-11-28T12:47:34Z,50.0
2022-11-28T12:48:34Z,50.0
2022-11-28T12:49:34Z,50.0
2022-11-28T12:50:34Z,50.0
2022-11-28T12:51:34Z,50.0
2022-11-28T12:52:34Z,50.0
2022-11-28T12:53:34Z,50.0
2022-11-28T12:54:34Z,50.0
2022-11-28T14:48:04Z,95.0
2022-11-28T14:49:04Z,96.4
2022-11-28T14:50:04Z,96.9
2022-11-28T14:51:04Z,97.6
2022-11-28T14:52:04Z,98.0
2022-11-28T14:53:04Z,98.7
2022-11-28T14:54:04Z,98.2
2022-11-28T14:55:04Z,98.0
2022-11-28T14:56:04Z,97.2
2022-11-28T14:57:04Z,96.8
2022-11-28T14:58:04Z,96.7
2022-11-28T14:59:04Z,96.5
2022-11-28T15:00:04Z,96.4
2022-11-28T15:01:04Z,96.3
2022-11-28T15:02:04Z,96.1
2022-11-28T15:03:04Z,96.0
2022-11-28T15:04:04Z,95.8
2022-11-28T15:05:04Z,95.6
2022-11-28T15:06:04Z,95.2
2022-11-28T15:07:04Z,50.0
2022-11-28T15:08:04Z,93.4
2022-11-28T15:09:04Z,91.5
2022-11-28T15:10:04Z,92.8
2022-11-28T15:11:04Z,50.0
2022-11-28T15:12:04Z,93.5
2022-11-28T15:13:04Z,93.7
2022-11-28T15:14:04Z,93.7
2022-11-28T15:15:04Z,94.1
2022-11-28T15:16:04Z,94.3
2022-11-28T15:17:04Z,94.3
2022-11-28T15:18:04Z,50.0
2022-11-28T15:19:04Z,95.0
2022-11-28T15:20:04Z,96.0
2022-11-28T15:21:04Z,96.4
2022-11-28T15:22:04Z,95.6
2022-11-28T15:23:04Z,95.3
2022-11-28T15:24:04Z,96.0
2022-11-28T15:25:04Z,96.0
2022-11-28T15:26:04Z,95.3
2022-11-28T15:27:04Z,94.6
2022-11-28T15:28:04Z,94.5
2022-11-28T15:29:04Z,94.7
2022-11-28T15:30:04Z,94.7
2022-11-28T15:31:04Z,50.0
2022-11-28T15:32:04Z,50.0
2022-11-28T15:33:04Z,95.0
2022-11-28T15:34:04Z,50.0
2022-11-28T15:35:04Z,95.7
2022-11-28T15:36:04Z,95.8
2022-11-28T15:37:04Z,95.9
2022-11-28T15:38:04Z,96.1
2022-11-28T15:39:04Z,96.5
2022-11-28T15:40:04Z,96.6
2022-11-28T15:41:04Z,96.8
2022-11-28T15:42:04Z,97.2
2022-11-28T15:43:04Z,97.3
2022-11-28T15:44:04Z,97.4
2022-11-28T15:45:04Z,97.2
2022-11-28T15:46:04Z,97.5
2022-11-28T15:47:04Z,97.6
2022-11-28T15:48:04Z,96.8
2022-11-28T15:49:04Z,96.6
2022-11-28T15:50:04Z,96.4
2022-11-28T15:51:04Z,96.3
2022-11-28T15:52:04Z,96.2
2022-11-28T15:53:04Z,96.2
2022-11-28T15:54:04Z,50.0
2022-11-28T15:55:04Z,50.0
2022-11-28T15:56:04Z,95.9
2022-11-28T15:57:04Z,95.6
2022-11-28T15:58:04Z,50.0
2022-11-28T15:59:04Z,95.5
2022-11-28T16:00:04Z,95.4
2022-11-28T16:01:04Z,95.5
2022-11-28T16:02:04Z,95.5
2022-11-28T16:03:04Z,50.0
2022-11-28T16:04:04Z,92.9
2022-11-28T16:05:04Z,50.0
2022-11-28T16:06:04Z,50.0
2022-11-28T16:07:04Z,50.0
2022-11-28T16:08:04Z,50.0
2022-11-28T16:09:04Z,50.0
2022-11-28T16:10:04Z,50.0
2022-11-28T16:11:04Z,90.5
2022-11-28T16:12:04Z,50.0
2022-11-28T16:13:04Z,50.0
2022-11-28T16:14:04Z,89.4
2022-11-28T16:15:04Z,50.0
2022-11-28T16:16:04Z,92.5
2022-11-28T16:17:04Z,50.0
2022-11-28T16:18:04Z,92.7
2022-11-28T16:19:04Z,50.0
2022-11-28T16:20:04Z,90.9
2022-11-28T16:21:04Z,50.0
2022-11-28T16:22:04Z,50.0
2022-11-28T16:23:04Z,50.0
2022-11-28T16:24:04Z,50.0
2022-11-28T16:25:04Z,50.0
2022-11-28T16:26:04Z,50.0
2022-11-28T16:27:04Z,50.0
2022-11-28T16:28:04Z,50.0
2022-11-28T16:29:04Z,50.0
2022-11-28T16:30:04Z,50.0
2022-11-28T16:31:04Z,50.0
2022-11-28T16:32:04Z,87.4
2022-11-28T16:33:04Z,50.0
2022-11-28T16:34:04Z,87.4
2022-11-28T16:35:04Z,50.0
2022-11-28T16:36:04Z,50.0
2022-11-28T16:37:04Z,88.0
2022-11-28T16:38:04Z,50.0
2022-11-28T16:39:04Z,50.0
2022-11-28T16:40:04Z,50.0
2022-11-28T16:41:04Z,50.0
2022-11-28T16:42:04Z,50.0
2022-11-28T16:43:04Z,85.0
2022-11-28T16:44:04Z,83.0
2022-11-28T16:45:04Z,82.7
2022-11-28T16:46:04Z,50.0
2022-11-28T16:47:04Z,50.0
2022-11-28T16:48:04Z,50.0
2022-11-28T16:49:04Z,82.6
2022-11-28T16:50:04Z,50.0
2022-11-28T16:51:04Z,50.0
2022-11-28T16:52:04Z,50.0
2022-11-28T16:53:04Z,50.0
2022-11-28T21:52:04Z,50.0
2022-11-28T21:53:04Z,50.0
2022-11-28T21:54:04Z,50.0
2022-11-28T21:55:04Z,50.0
2022-11-28T21:56:04Z,50.0
2022-11-28T21:57:04Z,50.0
2022-11-28T21:58:04Z,50.0
2022-11-28T21:59:04Z,50.0
2022-11-28T22:00:04Z,50.0
2022-11-28T22:01:04Z,50.0
2022-11-28T22:02:04Z,50.0
2022-11-28T22:03:04Z,50.0
2022-11-28T22:04:04Z,50.0
2022-11-28T22:05:04Z,50.0
2022-11-28T22:06:04Z,93.5
2022-11-28T22:07:04Z,50.0
2022-11-28T22:08:04Z,90.3
2022-11-28T22:09:04Z,87.6
2022-11-28T22:10:04Z,86.6
2022-11-28T22:11:04Z,50.0
2022-11-28T22:12:04Z,50.0
2022-11-28T22:13:04Z,50.0
2022-11-28T22:14:04Z,50.0
2022-11-28T22:15:04Z,50.0
2022-11-28T22:16:04Z,50.0
2022-11-28T22:17:04Z,50.0
2022-11-28T22:18:04Z,50.0
2022-11-28T22:19:04Z,50.0
2022-11-28T22:20:04Z,50.0
2022-11-28T22:21:04Z,50.0
2022-11-28T22:22:04Z,50.0
