timestamp,value
2022-07-28T07:26:04Z,92.5
2022-07-28T07:27:04Z,92.4
2022-07-28T07:28:04Z,92.1
2022-07-28T07:29:04Z,91.9
2022-07-28T07:30:04Z,50.0
2022-07-28T07:31:04Z,91.5
2022-07-28T07:32:04Z,94.3
2022-07-28T07:33:04Z,95.6
2022-07-28T07:34:04Z,96.0
2022-07-28T07:35:04Z,96.6
2022-07-28T07:36:04Z,97.0
2022-07-28T07:37:04Z,97.4
2022-07-28T07:38:04Z,98.2
2022-07-28T07:39:04Z,98.0
2022-07-28T07:40:04Z,98.3
2022-07-28T07:41:04Z,98.1
2022-07-28T07:42:04Z,97.8
2022-07-28T07:43:04Z,97.8
2022-07-28T07:44:04Z,97.5
2022-07-28T07:45:04Z,97.6
2022-07-28T07:46:04Z,98.1
2022-07-28T07:47:04Z,98.8
2022-07-28T07:48:04Z,98.6
2022-07-28T07:49:04Z,98.0
2022-07-28T07:50:04Z,96.5
2022-07-28T07:51:04Z,94.5
2022-07-28T07:52:04Z,91.6
2022-07-28T07:53:04Z,89.9
2022-07-28T07:54:04Z,89.7
2022-07-28T07:55:04Z,89.3
2022-07-28T07:56:04Z,89.5
2022-07-28T07:57:04Z,88.5
2022-07-28T07:58:04Z,88.3
2022-07-28T07:59:04Z,87.6
2022-07-28T08:00:04Z,85.9
2022-07-28T08:01:04Z,86.6
2022-07-28T08:02:04Z,89.3
2022-07-28T08:03:04Z,90.9
2022-07-28T08:04:04Z,90.4
2022-07-28T08:05:04Z,91.6
2022-07-28T08:06:04Z,50.0
2022-07-28T08:07:04Z,92.9
2022-07-28T08:08:04Z,50.0
2022-07-28T08:09:04Z,94.3
2022-07-28T08:10:04Z,94.9
2022-07-28T08:11:04Z,95.1
2022-07-28T08:12:04Z,95.5
2022-07-28T08:13:04Z,95.8
2022-07-28T08:14:04Z,96.1
2022-07-28T08:15:04Z,96.4
2022-07-28T08:16:04Z,50.0
2022-07-28T08:17:04Z,96.3
2022-07-28T08:18:04Z,50.0
2022-07-28T08:19:04Z,94.9
2022-07-28T08:20:04Z,94.4
2022-07-28T08:21:04Z,94.2
2022-07-28T08:22:04Z,94.1
2022-07-28T08:23:04Z,94.1
2022-07-28T08:24:04Z,93.9
2022-07-28T08:25:04Z,93.9
2022-07-28T08:26:04Z,93.8
2022-07-28T08:27:04Z,93.9
2022-07-28T08:28:04Z,93.9
2022-07-28T08:29:04Z,93.7
2022-07-28T08:30:04Z,93.8
2022-07-28T08:31:04Z,93.8
2022-07-28T08:32:04Z,93.8
2022-07-28T08:33:04Z,93.8
2022-07-28T08:34:04Z,93.7
2022-07-28T08:35:04Z,93.8
2022-07-28T08:36:04Z,93.8
2022-07-28T08:37:04Z,93.8
2022-07-28T08:38:04Z,93.8
2022-07-28T08:39:04Z,93.9
2022-07-28T08:40:04Z,93.9
2022-07-28T08:41:04Z,94.1
2022-07-28T08:42:04Z,94.2
2022-07-28T08:43:04Z,94.1
2022-07-28T08:44:04Z,50.0
2022-07-28T08:45:04Z,94.4
2022-07-28T08:46:04Z,95.1
2022-07-28T08:47:04Z,95.5
2022-07-28T08:48:04Z,95.7
2022-07-28T08:49:04Z,95.9
2022-07-28T08:50:04Z,96.1
2022-07-28T08:51:04Z,96.1
2022-07-28T08:52:04Z,96.1
2022-07-28T08:53:04Z,96.1
2022-07-28T08:54:04Z,96.2
2022-07-28T08:55:04Z,96.2
2022-07-28T08:56:04Z,50.0
2022-07-28T08:57:04Z,50.0
2022-07-28T08:58:04Z,50.0
2022-07-28T08:59:04Z,96.3
2022-07-28T09:00:04Z,97.7
2022-07-28T09:01:04Z,50.0
2022-07-28T09:02:04Z,50.0
2022-07-28T09:03:04Z,50.0
2022-07-28T09:04:04Z,97.6
2022-07-28T09:05:04Z,97.4
2022-07-28T09:06:04Z,97.3
2022-07-28T09:07:04Z,97.1
2022-07-28T09:08:04Z,96.9
2022-07-28T09:09:04Z,96.9
2022-07-28T09:10:04Z,96.5
2022-07-28T09:11:04Z,96.4
2022-07-28T09:12:04Z,50.0
2022-07-28T09:13:04Z,95.9
2022-07-28T09:14:04Z,95.2
2022-07-28T09:15:04Z,95.0
2022-07-28T09:16:04Z,94.9
2022-07-28T09:17:04Z,94.8
2022-07-28T09:18:04Z,94.7
2022-07-28T09:19:04Z,94.6
2022-07-28T09:20:04Z,94.3
2022-07-28T09:21:04Z,94.7
2022-07-28T09:22:04Z,94.5
2022-07-28T09:23:04Z,94.4
2022-07-28T09:24:04Z,94.6
2022-07-28T09:25:04Z,50.0
2022-07-28T09:26:04Z,94.8
2022-07-28T09:27:04Z,95.3
2022-07-28T09:28:04Z,95.7
2022-07-28T09:29:04Z,95.9
2022-07-28T09:30:04Z,95.8
2022-07-28T09:31:04Z,95.8
2022-07-28T09:32:04Z,95.7
2022-07-28T09:33:04Z,95.8
2022-07-28T09:34:04Z,95.9
2022-07-28T09:35:04Z,95.9
2022-07-28T09:36:04Z,50.0
2022-07-28T09:37:04Z,50.0
2022-07-28T09:38:04Z,96.2
2022-07-28T09:39:04Z,95.9
2022-07-28T09:40:04Z,95.6
2022-07-28T09:41:04Z,95.4
2022-07-28T09:42:04Z,50.0
2022-07-28T09:43:04Z,95.4
2022-07-28T09:44:04Z,96.5
2022-07-28T09:45:04Z,97.4
2022-07-28T09:46:04Z,97.7
2022-07-28T09:47:04Z,97.0
2022-07-28T09:48:04Z,96.5
2022-07-28T09:49:04Z,50.0
2022-07-28T09:50:04Z,96.4
2022-07-28T09:51:04Z,96.2
2022-07-28T09:52:04Z,96.1
2022-07-28T09:53:04Z,96.0
2022-07-28T09:54:04Z,96.0
2022-07-28T09:55:04Z,95.9
2022-07-28T09:56:04Z,95.8
2022-07-28T09:57:04Z,95.7
2022-07-28T09:58:04Z,95.6
2022-07-28T09:59:04Z,95.6
2022-07-28T10:00:04Z,95.3
2022-07-28T10:01:04Z,94.9
2022-07-28T10:02:04Z,94.9
2022-07-28T10:03:04Z,94.4
2022-07-28T10:04:04Z,95.0
2022-07-28T10:05:04Z,95.3
2022-07-28T10:06:04Z,95.5
2022-07-28T10:07:04Z,95.8
2022-07-28T10:08:04Z,95.7
2022-07-28T10:09:04Z,50.0
2022-07-28T10:10:04Z,95.5
2022-07-28T10:11:04Z,95.2
2022-07-28T10:12:04Z,50.0
2022-07-28T10:13:04Z,50.0
2022-07-28T10:14:04Z,95.4
2022-07-28T10:15:04Z,95.6
2022-07-28T10:16:04Z,95.6
2022-07-28T10:17:04Z,50.0
2022-07-28T10:18:04Z,50.0
2022-07-28T10:19:04Z,95.4
2022-07-28T10:20:04Z,95.2
2022-07-28T10:21:04Z,95.1
2022-07-28T10:22:04Z,95.1
2022-07-28T10:23:04Z,94.8
2022-07-28T10:24:04Z,94.9
2022-07-28T10:25:04Z,95.1
2022-07-28T10:26:04Z,94.9
2022-07-28T10:27:04Z,94.9
2022-07-28T10:28:04Z,95.3
2022-07-28T10:29:04Z,95.4
2022-07-28T10:30:04Z,50.0
2022-07-28T10:31:04Z,95.0
2022-07-28T10:32:04Z,50.0
2022-07-28T10:33:04Z,50.0
2022-07-28T10:34:04Z,50.0
2022-07-28T10:35:04Z,50.0
2022-07-28T10:36:04Z,50.0
2022-07-28T10:37:04Z,50.0
2022-07-28T10:38:04Z,50.0
2022-07-28T10:39:04Z,50.0
2022-07-28T10:40:04Z,50.0
2022-07-28T10:41:04Z,50.0
2022-07-28T10:42:04Z,50.0
2022-07-28T10:43:04Z,50.0
2022-07-28T10:44:04Z,50.0
2022-07-28T10:45:04Z,50.0
2022-07-28T10:46:04Z,50.0
2022-07-28T10:47:04Z,50.0
2022-07-28T10:48:04Z,50.0
2022-07-28T10:49:04Z,94.6
2022-07-28T10:50:04Z,95.5
2022-07-28T10:51:04Z,50.0
2022-07-28T10:52:04Z,95.5
2022-07-28T10:53:04Z,50.0
2022-07-28T10:54:04Z,95.3
2022-07-28T10:55:04Z,50.0
2022-07-28T10:56:04Z,95.3
2022-07-28T10:57:04Z,50.0
2022-07-28T10:58:04Z,50.0
2022-07-28T10:59:04Z,95.4
2022-07-28T11:00:04Z,95.8
2022-07-28T11:01:04Z,50.0
2022-07-28T11:02:04Z,50.0
2022-07-28T11:03:04Z,50.0
2022-07-28T11:04:04Z,50.0
2022-07-28T11:05:04Z,96.1
2022-07-28T11:06:04Z,50.0
2022-07-28T11:07:04Z,96.5
2022-07-28T11:08:04Z,50.0
2022-07-28T11:09:04Z,95.5
2022-07-28T11:10:04Z,95.3
2022-07-28T11:11:04Z,93.9
2022-07-28T11:12:04Z,50.0
2022-07-28T11:13:04Z,94.5
2022-07-28T11:14:04Z,95.8
2022-07-28T11:15:04Z,96.8
2022-07-28T11:16:04Z,97.6
2022-07-28T11:17:04Z,97.6
2022-07-28T11:18:04Z,97.2
2022-07-28T11:19:04Z,97.0
2022-07-28T11:20:04Z,50.0
2022-07-28T11:21:04Z,97.6
2022-07-28T11:22:04Z,50.0
2022-07-28T11:23:04Z,97.7
2022-07-28T11:24:04Z,98.2
2022-07-28T11:25:04Z,98.4
2022-07-28T11:26:04Z,98.0
2022-07-28T11:27:04Z,97.6
2022-07-28T11:28:04Z,50.0
2022-07-28T11:29:04Z,50.0
2022-07-28T11:30:04Z,96.9
2022-07-28T11:31:04Z,96.3
2022-07-28T11:32:04Z,50.0
2022-07-28T11:33:04Z,50.0
2022-07-28T11:34:04Z,50.0
2022-07-28T11:35:04Z,50.0
2022-07-28T11:36:04Z,96.2
2022-07-28T11:37:04Z,96.4
2022-07-28T11:38:04Z,50.0
2022-07-28T11:39:04Z,50.0
2022-07-28T11:40:04Z,50.0
2022-07-28T11:41:04Z,96.7
2022-07-28T11:57:34Z,99.7
2022-07-28T11:58:34Z,99.1
2022-07-28T11:59:34Z,98.9
2022-07-28T12:00:34Z,98.7
2022-07-28T12:01:34Z,98.5
2022-07-28T12:02:34Z,98.4
2022-07-28T12:03:34Z,98.4
2022-07-28T12:04:34Z,98.3
2022-07-28T12:05:34Z,98.3
2022-07-28T12:06:34Z,98.3
2022-07-28T12:07:34Z,98.2
2022-07-28T12:08:34Z,97.9
2022-07-28T12:09:34Z,97.8
2022-07-28T12:10:34Z,97.8
2022-07-28T12:11:34Z,97.6
2022-07-28T12:12:34Z,97.5
2022-07-28T12:13:34Z,50.0
2022-07-28T12:14:34Z,96.0
2022-07-28T12:15:34Z,94.8
2022-07-28T12:16:34Z,94.4
2022-07-28T12:17:34Z,94.4
2022-07-28T12:18:34Z,94.3
2022-07-28T12:19:34Z,94.0
2022-07-28T12:20:34Z,94.2
2022-07-28T12:21:34Z,94.7
2022-07-28T12:22:34Z,50.0
2022-07-28T12:23:34Z,94.9
2022-07-28T12:24:34Z,96.5
2022-07-28T12:25:34Z,97.1
2022-07-28T12:26:34Z,96.8
2022-07-28T12:27:34Z,96.4
2022-07-28T12:28:34Z,96.1
2022-07-28T12:29:34Z,50.0
2022-07-28T12:30:34Z,94.5
2022-07-28T12:31:34Z,90.4
2022-07-28T12:32:34Z,85.9
2022-07-28T12:33:34Z,83.2
2022-07-28T12:34:34Z,82.0
2022-07-28T12:35:34Z,82.6
2022-07-28T12:36:34Z,87.2
2022-07-28T12:37:34Z,50.0
2022-07-28T12:38:34Z,88.5
2022-07-28T12:39:34Z,89.8
2022-07-28T12:40:34Z,90.4
2022-07-28T12:41:34Z,90.8
2022-07-28T12:42:34Z,91.3
2022-07-28T12:43:34Z,91.7
2022-07-28T12:44:34Z,50.0
2022-07-28T12:45:34Z,92.6
2022-07-28T12:46:34Z,93.3
2022-07-28T12:47:34Z,94.0
2022-07-28T12:48:34Z,94.4
2022-07-28T12:49:34Z,94.6
2022-07-28T12:50:34Z,94.8
2022-07-28T12:51:34Z,94.8
2022-07-28T12:52:34Z,95.0
2022-07-28T12:53:34Z,50.0
2022-07-28T12:54:34Z,94.9
2022-07-28T12:55:34Z,94.6
2022-07-28T12:56:34Z,94.8
2022-07-28T12:57:34Z,50.0
2022-07-28T12:58:34Z,95.1
2022-07-28T12:59:34Z,95.5
2022-07-28T13:00:34Z,95.5
2022-07-28T13:01:34Z,95.8
2022-07-28T13:02:34Z,95.7
2022-07-28T13:03:34Z,95.8
2022-07-28T13:04:34Z,95.9
2022-07-28T13:05:34Z,95.9
2022-07-28T13:06:34Z,95.9
2022-07-28T13:07:34Z,50.0
2022-07-28T13:08:34Z,96.1
2022-07-28T13:09:34Z,96.2
2022-07-28T13:10:34Z,96.2
2022-07-28T13:11:34Z,96.2
2022-07-28T13:12:34Z,96.3
2022-07-28T13:13:34Z,96.2
2022-07-28T13:14:34Z,96.2
2022-07-28T13:15:34Z,96.2
2022-07-28T13:16:34Z,96.2
2022-07-28T13:17:34Z,96.2
2022-07-28T13:18:34Z,96.2
2022-07-28T13:19:34Z,96.2
2022-07-28T13:20:34Z,96.2
2022-07-28T13:21:34Z,96.2
2022-07-28T13:22:34Z,96.2
2022-07-28T13:23:34Z,96.2
2022-07-28T13:24:34Z,96.2
2022-07-28T13:25:34Z,96.2
2022-07-28T13:26:34Z,50.0
2022-07-28T13:27:34Z,50.0
2022-07-28T13:28:34Z,95.6
2022-07-28T13:29:34Z,50.0
2022-07-28T13:30:34Z,95.7
2022-07-28T13:31:34Z,95.9
2022-07-28T13:32:34Z,95.9
2022-07-28T13:33:34Z,95.8
2022-07-28T13:34:34Z,50.0
2022-07-28T13:35:34Z,95.7
2022-07-28T13:36:34Z,95.8
2022-07-28T13:37:34Z,96.2
2022-07-28T13:38:34Z,96.6
2022-07-28T13:39:34Z,96.9
2022-07-28T13:40:34Z,97.0
2022-07-28T13:41:34Z,50.0
2022-07-28T13:42:34Z,97.0
2022-07-28T13:43:34Z,96.6
2022-07-28T13:44:34Z,50.0
2022-07-28T13:45:34Z,97.0
2022-07-28T13:46:34Z,96.7
2022-07-28T13:47:34Z,95.3
2022-07-28T13:48:34Z,95.5
2022-07-28T13:49:34Z,97.4
2022-07-28T13:50:34Z,50.0
2022-07-28T13:51:34Z,97.8
2022-07-28T13:52:34Z,97.4
2022-07-28T13:53:34Z,96.6
2022-07-28T13:54:34Z,96.0
2022-07-28T13:55:34Z,95.5
2022-07-28T13:56:34Z,95.4
2022-07-28T13:57:34Z,95.5
2022-07-28T13:58:34Z,95.2
2022-07-28T13:59:34Z,50.0
2022-07-28T14:00:34Z,95.2
2022-07-28T14:01:34Z,95.3
2022-07-28T14:02:34Z,95.2
2022-07-28T14:03:34Z,95.0
2022-07-28T14:04:34Z,94.7
2022-07-28T14:05:34Z,94.6
2022-07-28T14:06:34Z,94.3
2022-07-28T14:07:34Z,50.0
2022-07-28T14:08:34Z,94.7
2022-07-28T14:09:34Z,94.8
2022-07-28T14:10:34Z,95.0
2022-07-28T14:11:34Z,95.1
2022-07-28T14:12:34Z,95.0
2022-07-28T14:13:34Z,94.8
2022-07-28T14:14:34Z,50.0
2022-07-28T14:15:34Z,95.0
2022-07-28T14:16:34Z,95.5
2022-07-28T14:17:34Z,50.0
2022-07-28T14:18:34Z,95.8
2022-07-28T14:19:34Z,96.1
2022-07-28T14:20:34Z,96.1
2022-07-28T14:21:34Z,96.3
2022-07-28T14:22:34Z,50.0
2022-07-28T14:23:34Z,96.2
2022-07-28T14:24:34Z,96.0
2022-07-28T14:25:34Z,95.9
2022-07-28T14:26:34Z,50.0
2022-07-28T14:27:34Z,96.0
2022-07-28T14:28:34Z,96.1
2022-07-28T14:29:34Z,96.4
2022-07-28T14:30:34Z,50.0
2022-07-28T14:31:34Z,50.0
2022-07-28T14:32:34Z,50.0
2022-07-28T14:33:34Z,96.0
2022-07-28T14:34:34Z,50.0
2022-07-28T14:35:34Z,50.0
2022-07-28T14:36:34Z,93.7
2022-07-28T14:37:34Z,93.3
2022-07-28T14:38:34Z,92.0
2022-07-28T14:39:34Z,50.0
2022-07-28T14:40:34Z,50.0
2022-07-28T14:41:34Z,50.0
2022-07-28T14:42:34Z,50.0
2022-07-28T14:43:34Z,50.0
2022-07-28T14:44:34Z,50.0
2022-07-28T14:45:34Z,50.0
2022-07-28T14:46:34Z,50.0
2022-07-28T14:47:34Z,50.0
2022-07-28T14:48:34Z,91.2
2022-07-28T14:49:34Z,50.0
2022-07-28T14:50:34Z,50.0
2022-07-28T14:51:34Z,50.0
2022-07-28T14:52:34Z,50.0
2022-07-28T14:53:34Z,50.0
2022-07-28T14:54:34Z,50.0
2022-07-28T14:55:34Z,50.0
2022-07-28T14:56:34Z,90.0
2022-07-28T14:57:34Z,90.0
2022-07-28T14:58:34Z,50.0
2022-07-28T14:59:34Z,50.0
2022-07-28T15:00:34Z,89.0
2022-07-28T15:01:34Z,50.0
2022-07-28T15:02:34Z,50.0
2022-07-28T15:03:34Z,50.0
2022-07-28T15:04:34Z,50.0
2022-07-28T15:05:34Z,50.0
2022-07-28T15:06:34Z,50.0
