timestamp,value
2023-03-15T08:11:34Z,92.8
2023-03-15T08:12:34Z,91.7
2023-03-15T08:13:34Z,91.9
2023-03-15T08:14:34Z,91.4
2023-03-15T08:15:34Z,91.0
2023-03-15T08:16:34Z,90.9
2023-03-15T08:17:34Z,90.7
2023-03-15T08:18:34Z,90.9
2023-03-15T08:19:34Z,90.9
2023-03-15T08:20:34Z,91.0
2023-03-15T08:21:34Z,91.4
2023-03-15T08:22:34Z,91.7
2023-03-15T08:23:34Z,91.8
2023-03-15T08:24:34Z,50.0
2023-03-15T08:25:34Z,92.3
2023-03-15T08:26:34Z,93.3
2023-03-15T08:27:34Z,94.3
2023-03-15T08:28:34Z,95.0
2023-03-15T08:29:34Z,95.6
2023-03-15T08:30:34Z,95.9
2023-03-15T08:31:34Z,95.9
2023-03-15T08:32:34Z,95.9
2023-03-15T08:33:34Z,95.9
2023-03-15T08:34:34Z,95.7
2023-03-15T08:35:34Z,95.7
2023-03-15T08:36:34Z,96.1
2023-03-15T08:37:34Z,96.0
2023-03-15T08:38:34Z,95.7
2023-03-15T08:39:34Z,95.4
2023-03-15T08:40:34Z,50.0
2023-03-15T08:41:34Z,95.4
2023-03-15T08:42:34Z,96.8
2023-03-15T08:43:34Z,98.2
2023-03-15T08:44:34Z,98.6
2023-03-15T08:45:34Z,98.9
2023-03-15T08:46:34Z,99.3
2023-03-15T08:47:34Z,99.3
2023-03-15T08:48:34Z,99.4
2023-03-15T08:49:34Z,50.0
2023-03-15T08:50:34Z,99.1
2023-03-15T08:51:34Z,97.7
2023-03-15T08:52:34Z,97.0
2023-03-15T08:53:34Z,96.7
2023-03-15T08:54:34Z,96.3
2023-03-15T08:55:34Z,95.9
2023-03-15T08:56:34Z,95.9
2023-03-15T08:57:34Z,95.9
2023-03-15T08:58:34Z,50.0
2023-03-15T08:59:34Z,95.7
2023-03-15T09:00:34Z,95.2
2023-03-15T09:01:34Z,94.7
2023-03-15T09:02:34Z,93.9
2023-03-15T09:03:34Z,93.7
2023-03-15T09:04:34Z,93.3
2023-03-15T09:05:34Z,93.0
2023-03-15T09:06:34Z,92.7
2023-03-15T09:07:34Z,92.4
2023-03-15T09:08:34Z,92.3
2023-03-15T09:09:34Z,92.1
2023-03-15T09:10:34Z,91.9
2023-03-15T09:11:34Z,91.9
2023-03-15T09:12:34Z,92.1
2023-03-15T09:13:34Z,92.0
2023-03-15T09:14:34Z,91.8
2023-03-15T09:15:34Z,91.6
2023-03-15T09:16:34Z,91.6
2023-03-15T09:17:34Z,91.4
2023-03-15T09:18:34Z,91.4
2023-03-15T09:19:34Z,91.5
2023-03-15T09:20:34Z,91.5
2023-03-15T09:21:34Z,91.3
2023-03-15T09:22:34Z,91.2
2023-03-15T09:23:34Z,91.1
2023-03-15T09:24:34Z,91.1
2023-03-15T09:25:34Z,91.1
2023-03-15T09:26:34Z,50.0
2023-03-15T09:27:34Z,92.2
2023-03-15T09:28:34Z,93.8
2023-03-15T09:29:34Z,94.4
2023-03-15T09:30:34Z,94.8
2023-03-15T09:31:34Z,95.1
2023-03-15T09:32:34Z,95.2
2023-03-15T09:33:34Z,96.1
2023-03-15T09:34:34Z,96.6
2023-03-15T09:35:34Z,96.9
2023-03-15T09:36:34Z,97.3
2023-03-15T09:37:34Z,97.6
2023-03-15T09:38:34Z,97.8
2023-03-15T09:39:34Z,97.9
2023-03-15T09:40:34Z,98.1
2023-03-15T09:41:34Z,98.1
2023-03-15T09:42:34Z,98.2
2023-03-15T09:43:34Z,98.2
2023-03-15T09:44:34Z,98.2
2023-03-15T09:45:34Z,98.4
2023-03-15T09:46:34Z,99.5
2023-03-15T09:47:34Z,100.0
2023-03-15T09:48:34Z,100.0
2023-03-15T09:49:34Z,100.0
2023-03-15T09:50:34Z,50.0
2023-03-15T09:51:34Z,100.0
2023-03-15T09:52:34Z,50.0
2023-03-15T09:53:34Z,50.0
2023-03-15T09:54:34Z,50.0
2023-03-15T09:55:34Z,96.4
2023-03-15T09:56:34Z,91.9
2023-03-15T09:57:34Z,88.3
2023-03-15T09:58:34Z,85.7
2023-03-15T09:59:34Z,85.1
2023-03-15T10:00:34Z,84.5
2023-03-15T10:01:34Z,85.2
2023-03-15T10:02:34Z,84.8
2023-03-15T10:03:34Z,83.5
2023-03-15T10:04:34Z,82.7
2023-03-15T10:05:34Z,82.0
2023-03-15T10:06:34Z,81.5
2023-03-15T10:07:34Z,81.8
2023-03-15T10:08:34Z,82.7
2023-03-15T10:09:34Z,86.1
2023-03-15T10:10:34Z,50.0
2023-03-15T10:11:34Z,87.8
2023-03-15T10:12:34Z,88.5
2023-03-15T10:13:34Z,89.2
2023-03-15T10:14:34Z,89.6
2023-03-15T10:15:34Z,50.0
2023-03-15T10:16:34Z,89.6
2023-03-15T10:17:34Z,90.9
2023-03-15T10:18:34Z,91.1
2023-03-15T10:19:34Z,90.3
2023-03-15T10:20:34Z,87.8
2023-03-15T10:21:34Z,87.3
2023-03-15T10:22:34Z,86.0
2023-03-15T10:23:34Z,85.2
2023-03-15T10:24:34Z,84.7
2023-03-15T10:25:34Z,84.3
2023-03-15T10:26:34Z,84.1
2023-03-15T10:27:34Z,84.1
2023-03-15T10:28:34Z,84.1
2023-03-15T10:29:34Z,84.0
2023-03-15T10:30:34Z,83.9
2023-03-15T10:31:34Z,84.0
2023-03-15T10:32:34Z,84.0
2023-03-15T10:33:34Z,50.0
2023-03-15T10:34:34Z,85.7
2023-03-15T10:35:34Z,85.3
2023-03-15T10:36:34Z,86.8
2023-03-15T10:37:34Z,88.4
2023-03-15T10:38:34Z,90.9
2023-03-15T10:39:34Z,94.3
2023-03-15T10:40:34Z,95.6
2023-03-15T10:41:34Z,96.3
2023-03-15T10:42:34Z,97.1
2023-03-15T10:43:34Z,97.6
2023-03-15T10:44:34Z,98.0
2023-03-15T10:45:34Z,97.8
2023-03-15T10:46:34Z,98.2
2023-03-15T10:47:34Z,98.3
2023-03-15T10:48:34Z,98.3
2023-03-15T10:49:34Z,98.8
2023-03-15T10:50:34Z,98.9
2023-03-15T10:51:34Z,98.6
2023-03-15T10:52:34Z,98.7
2023-03-15T10:53:34Z,98.6
2023-03-15T10:54:34Z,50.0
2023-03-15T10:55:34Z,98.5
2023-03-15T10:56:34Z,98.0
2023-03-15T10:57:34Z,97.7
2023-03-15T10:58:34Z,97.3
2023-03-15T10:59:34Z,97.0
2023-03-15T11:00:34Z,96.7
2023-03-15T11:01:34Z,96.6
2023-03-15T11:02:34Z,96.5
2023-03-15T11:03:34Z,96.4
2023-03-15T11:04:34Z,96.4
2023-03-15T11:05:34Z,96.4
2023-03-15T11:06:34Z,96.4
2023-03-15T11:07:34Z,50.0
2023-03-15T11:08:34Z,50.0
2023-03-15T11:09:34Z,50.0
2023-03-15T11:10:34Z,95.9
2023-03-15T11:11:34Z,94.0
2023-03-15T11:12:34Z,93.9
2023-03-15T11:13:34Z,94.2
2023-03-15T11:14:34Z,50.0
2023-03-15T11:15:34Z,50.0
2023-03-15T11:16:34Z,50.0
2023-03-15T11:17:34Z,50.0
2023-03-15T11:18:34Z,95.7
2023-03-15T11:19:34Z,96.2
2023-03-15T11:20:34Z,96.3
2023-03-15T11:21:34Z,96.5
2023-03-15T11:22:34Z,96.5
2023-03-15T11:23:34Z,96.3
2023-03-15T11:24:34Z,96.3
2023-03-15T11:25:34Z,96.2
2023-03-15T11:26:34Z,96.1
2023-03-15T11:27:34Z,96.0
2023-03-15T11:28:34Z,95.9
2023-03-15T11:29:34Z,95.9
2023-03-15T11:30:34Z,95.9
2023-03-15T11:31:34Z,95.8
2023-03-15T11:32:34Z,95.7
2023-03-15T11:33:34Z,95.8
2023-03-15T11:34:34Z,95.8
2023-03-15T11:35:34Z,95.7
2023-03-15T11:36:34Z,95.6
2023-03-15T11:37:34Z,95.6
2023-03-15T11:38:34Z,95.6
2023-03-15T11:39:34Z,95.7
2023-03-15T11:40:34Z,95.9
2023-03-15T11:41:34Z,96.2
2023-03-15T11:42:34Z,50.0
2023-03-15T11:43:34Z,95.9
2023-03-15T11:44:34Z,95.6
2023-03-15T11:45:34Z,95.6
2023-03-15T11:46:34Z,50.0
2023-03-15T11:47:34Z,95.4
2023-03-15T11:48:34Z,95.5
2023-03-15T11:49:34Z,50.0
2023-03-15T11:50:34Z,95.7
2023-03-15T11:51:34Z,95.4
2023-03-15T11:52:34Z,50.0
2023-03-15T11:53:34Z,50.0
2023-03-15T11:54:34Z,50.0
2023-03-15T11:55:34Z,50.0
2023-03-15T11:56:34Z,50.0
2023-03-15T11:57:34Z,50.0
2023-03-15T11:58:34Z,50.0
2023-03-15T11:59:34Z,50.0
2023-03-15T12:00:34Z,50.0
2023-03-15T12:01:34Z,50.0
2023-03-15T12:02:34Z,50.0
2023-03-15T12:03:34Z,50.0
2023-03-15T12:04:34Z,50.0
2023-03-15T12:05:34Z,50.0
2023-03-15T12:06:34Z,50.0
2023-03-15T12:07:34Z,50.0
2023-03-15T12:08:34Z,50.0
2023-03-15T12:09:34Z,50.0
2023-03-15T12:10:34Z,50.0
2023-03-15T12:11:34Z,50.0
2023-03-15T12:12:34Z,50.0
2023-03-15T12:13:34Z,50.0
2023-03-15T12:14:34Z,50.0
2023-03-15T12:15:34Z,93.4
2023-03-15T12:16:34Z,91.2
2023-03-15T12:17:34Z,50.0
2023-03-15T12:18:34Z,91.0
2023-03-15T12:19:34Z,84.6
2023-03-15T12:20:34Z,84.5
2023-03-15T12:21:34Z,86.4
2023-03-15T12:22:34Z,50.0
2023-03-15T12:23:34Z,83.9
2023-03-15T12:24:34Z,50.0
2023-03-15T12:25:34Z,85.8
2023-03-15T12:26:34Z,50.0
2023-03-15T12:27:34Z,50.0
2023-03-15T12:28:34Z,50.0
2023-03-15T16:23:34Z,80.0
2023-03-15T16:24:34Z,76.1
2023-03-15T16:25:34Z,80.8
2023-03-15T16:26:34Z,87.6
2023-03-15T16:27:34Z,93.1
2023-03-15T16:28:34Z,96.2
2023-03-15T16:29:34Z,97.7
2023-03-15T16:30:34Z,98.5
2023-03-15T16:31:34Z,99.0
2023-03-15T16:32:34Z,99.0
2023-03-15T16:33:34Z,99.4
2023-03-15T16:34:34Z,99.4
2023-03-15T16:35:34Z,99.3
2023-03-15T16:36:34Z,99.2
2023-03-15T16:37:34Z,50.0
2023-03-15T16:38:34Z,50.0
2023-03-15T16:39:34Z,50.0
2023-03-15T16:40:34Z,50.0
2023-03-15T16:41:34Z,98.7
2023-03-15T16:42:34Z,97.8
2023-03-15T16:43:34Z,96.2
2023-03-15T16:44:34Z,93.8
2023-03-15T16:45:34Z,92.2
2023-03-15T16:46:34Z,91.3
2023-03-15T16:47:34Z,90.4
2023-03-15T16:48:34Z,89.7
2023-03-15T16:49:34Z,89.5
2023-03-15T16:50:34Z,89.9
2023-03-15T16:51:34Z,90.6
2023-03-15T16:52:34Z,90.8
2023-03-15T16:53:34Z,91.7
2023-03-15T16:54:34Z,92.7
2023-03-15T16:55:34Z,93.6
2023-03-15T16:56:34Z,93.9
2023-03-15T16:57:34Z,93.3
2023-03-15T16:58:34Z,50.0
2023-03-15T16:59:34Z,50.0
2023-03-15T17:00:34Z,50.0
2023-03-15T17:01:34Z,50.0
2023-03-15T17:02:34Z,93.6
2023-03-15T17:03:34Z,50.0
2023-03-15T17:04:34Z,50.0
2023-03-15T17:05:34Z,50.0
2023-03-15T17:06:34Z,50.0
2023-03-15T17:07:34Z,50.0
2023-03-15T17:08:34Z,50.0
2023-03-15T17:09:34Z,50.0
2023-03-15T17:10:34Z,50.0
2023-03-15T17:11:34Z,50.0
2023-03-15T17:12:34Z,50.0
2023-03-15T17:13:34Z,50.0
2023-03-15T17:14:34Z,50.0
2023-03-15T17:15:34Z,50.0
2023-03-15T17:16:34Z,50.0
2023-03-15T17:17:34Z,50.0
2023-03-15T17:18:34Z,50.0
2023-03-15T17:19:34Z,50.0
2023-03-15T17:20:34Z,50.0
2023-03-15T17:21:34Z,50.0
2023-03-15T17:22:34Z,50.0
2023-03-15T17:23:34Z,50.0
2023-03-15T17:24:34Z,50.0
2023-03-15T17:25:34Z,50.0
2023-03-15T17:26:34Z,50.0
2023-03-15T17:27:34Z,50.0
2023-03-15T17:28:34Z,50.0
2023-03-15T17:29:34Z,50.0
2023-03-15T17:30:34Z,50.0
2023-03-15T17:31:34Z,50.0
2023-03-15T17:32:34Z,92.6
2023-03-15T17:33:34Z,92.2
