timestamp,value
2024-03-20T06:59:34Z,94.0
2024-03-20T07:00:34Z,94.7
2024-03-20T07:01:34Z,96.5
2024-03-20T07:02:34Z,97.9
2024-03-20T07:03:34Z,97.7
2024-03-20T07:04:34Z,96.2
2024-03-20T07:05:34Z,95.4
2024-03-20T07:06:34Z,94.6
2024-03-20T07:07:34Z,93.3
2024-03-20T07:08:34Z,93.7
2024-03-20T07:09:34Z,93.9
2024-03-20T07:10:34Z,93.8
2024-03-20T07:11:34Z,94.5
2024-03-20T07:12:34Z,95.0
2024-03-20T07:13:34Z,95.2
2024-03-20T07:14:34Z,95.3
2024-03-20T07:15:34Z,95.4
2024-03-20T07:16:34Z,95.6
2024-03-20T07:17:34Z,95.7
2024-03-20T07:18:34Z,95.6
2024-03-20T07:19:34Z,95.5
2024-03-20T07:20:34Z,95.5
2024-03-20T07:21:34Z,95.6
2024-03-20T07:22:34Z,95.5
2024-03-20T07:23:34Z,95.4
2024-03-20T07:24:34Z,95.5
2024-03-20T07:25:34Z,95.4
2024-03-20T07:26:34Z,95.4
2024-03-20T07:27:34Z,95.3
2024-03-20T07:28:34Z,95.2
2024-03-20T07:29:34Z,95.1
2024-03-20T07:30:34Z,95.1
2024-03-20T07:31:34Z,95.1
2024-03-20T07:32:34Z,95.1
2024-03-20T07:33:34Z,94.9
2024-03-20T07:34:34Z,94.9
2024-03-20T07:35:34Z,94.9
2024-03-20T07:36:34Z,94.9
2024-03-20T07:37:34Z,94.9
2024-03-20T07:38:34Z,94.8
2024-03-20T07:39:34Z,94.8
2024-03-20T07:40:34Z,94.8
2024-03-20T07:41:34Z,94.7
2024-03-20T07:42:34Z,94.7
2024-03-20T07:43:34Z,94.6
2024-03-20T07:44:34Z,94.6
2024-03-20T07:45:34Z,94.6
2024-03-20T07:46:34Z,94.6
2024-03-20T07:47:34Z,94.7
2024-03-20T07:48:34Z,94.7
2024-03-20T07:49:34Z,94.6
2024-03-20T07:50:34Z,94.6
2024-03-20T07:51:34Z,94.5
2024-03-20T07:52:34Z,94.5
2024-03-20T07:53:34Z,94.5
2024-03-20T07:54:34Z,94.5
2024-03-20T07:55:34Z,94.5
2024-03-20T07:56:34Z,94.5
2024-03-20T07:57:34Z,94.6
2024-03-20T07:58:34Z,94.6
2024-03-20T07:59:34Z,94.6
2024-03-20T08:00:34Z,94.5
2024-03-20T08:01:34Z,94.5
2024-03-20T08:02:34Z,94.5
2024-03-20T08:03:34Z,94.6
2024-03-20T08:04:34Z,94.5
2024-03-20T08:05:34Z,94.5
2024-03-20T08:06:34Z,94.6
2024-03-20T08:07:34Z,94.6
2024-03-20T08:08:34Z,94.6
2024-03-20T08:09:34Z,94.6
2024-03-20T08:10:34Z,50.0
2024-03-20T08:11:34Z,94.4
2024-03-20T08:12:34Z,94.6
2024-03-20T08:13:34Z,94.2
2024-03-20T08:14:34Z,93.9
2024-03-20T08:15:34Z,94.2
2024-03-20T08:16:34Z,94.4
2024-03-20T08:17:34Z,94.2
2024-03-20T08:18:34Z,50.0
2024-03-20T08:19:34Z,93.9
2024-03-20T08:20:34Z,94.1
2024-03-20T08:21:34Z,94.2
2024-03-20T08:22:34Z,94.4
2024-03-20T08:23:34Z,94.3
2024-03-20T08:24:34Z,94.2
2024-03-20T08:25:34Z,94.0
2024-03-20T08:26:34Z,94.0
2024-03-20T08:27:34Z,94.1
2024-03-20T08:28:34Z,94.3
2024-03-20T08:29:34Z,50.0
2024-03-20T08:30:34Z,94.6
2024-03-20T08:31:34Z,95.2
2024-03-20T08:32:34Z,95.5
2024-03-20T08:33:34Z,95.7
2024-03-20T08:34:34Z,95.8
2024-03-20T08:35:34Z,95.9
2024-03-20T08:36:34Z,95.9
2024-03-20T08:37:34Z,95.9
2024-03-20T08:38:34Z,95.8
2024-03-20T08:39:34Z,95.8
2024-03-20T08:40:34Z,95.9
2024-03-20T08:41:34Z,96.0
2024-03-20T08:42:34Z,96.0
2024-03-20T08:43:34Z,95.3
2024-03-20T08:44:34Z,94.6
2024-03-20T08:45:34Z,94.4
2024-03-20T08:46:34Z,94.4
2024-03-20T08:47:34Z,94.4
2024-03-20T08:48:34Z,94.3
2024-03-20T08:49:34Z,94.5
2024-03-20T08:50:34Z,94.5
2024-03-20T08:51:34Z,94.6
2024-03-20T08:52:34Z,94.7
2024-03-20T08:53:34Z,95.1
2024-03-20T08:54:34Z,50.0
2024-03-20T08:55:34Z,95.1
2024-03-20T08:56:34Z,95.1
2024-03-20T08:57:34Z,94.9
2024-03-20T08:58:34Z,94.7
2024-03-20T08:59:34Z,94.7
2024-03-20T09:00:34Z,94.3
2024-03-20T09:01:34Z,93.9
2024-03-20T09:02:34Z,93.7
2024-03-20T09:03:34Z,93.6
2024-03-20T09:04:34Z,93.5
2024-03-20T09:05:34Z,93.4
2024-03-20T09:06:34Z,93.4
2024-03-20T09:07:34Z,93.2
2024-03-20T09:08:34Z,93.2
2024-03-20T09:09:34Z,93.2
2024-03-20T09:10:34Z,93.1
2024-03-20T09:11:34Z,93.2
2024-03-20T09:12:34Z,93.3
2024-03-20T09:13:34Z,93.5
2024-03-20T09:14:34Z,93.4
2024-03-20T09:15:34Z,93.4
2024-03-20T09:16:34Z,93.3
2024-03-20T09:17:34Z,93.4
2024-03-20T09:18:34Z,93.4
2024-03-20T09:19:34Z,93.4
2024-03-20T09:20:34Z,93.5
2024-03-20T09:21:34Z,93.6
2024-03-20T09:22:34Z,93.5
2024-03-20T09:23:34Z,93.6
2024-03-20T09:24:34Z,93.6
2024-03-20T09:25:34Z,93.6
2024-03-20T09:26:34Z,93.6
2024-03-20T09:27:34Z,93.7
2024-03-20T09:28:34Z,93.6
2024-03-20T09:29:34Z,93.6
2024-03-20T09:30:34Z,93.7
2024-03-20T09:31:34Z,93.6
2024-03-20T09:32:34Z,93.5
2024-03-20T09:33:34Z,93.4
2024-03-20T09:34:34Z,93.7
2024-03-20T09:35:34Z,50.0
2024-03-20T09:36:34Z,92.6
2024-03-20T09:37:34Z,90.8
2024-03-20T09:38:34Z,89.2
2024-03-20T09:39:34Z,87.5
2024-03-20T09:40:34Z,86.6
2024-03-20T09:41:34Z,86.2
2024-03-20T09:42:34Z,85.8
2024-03-20T09:43:34Z,85.7
2024-03-20T09:44:34Z,85.8
2024-03-20T09:45:34Z,85.6
2024-03-20T09:46:34Z,85.6
2024-03-20T09:47:34Z,85.4
2024-03-20T09:48:34Z,85.4
2024-03-20T09:49:34Z,85.3
2024-03-20T09:50:34Z,86.0
2024-03-20T09:51:34Z,88.9
2024-03-20T09:52:34Z,90.8
2024-03-20T09:53:34Z,92.3
2024-03-20T09:54:34Z,93.1
2024-03-20T09:55:34Z,93.7
2024-03-20T09:56:34Z,94.2
2024-03-20T09:57:34Z,94.4
2024-03-20T09:58:34Z,50.0
2024-03-20T09:59:34Z,93.6
2024-03-20T10:00:34Z,93.1
2024-03-20T10:01:34Z,95.0
2024-03-20T10:02:34Z,50.0
2024-03-20T10:03:34Z,95.9
2024-03-20T10:04:34Z,96.9
2024-03-20T10:05:34Z,97.0
2024-03-20T10:06:34Z,97.2
2024-03-20T10:07:34Z,97.6
2024-03-20T10:08:34Z,97.7
2024-03-20T10:09:34Z,97.9
2024-03-20T10:10:34Z,98.0
2024-03-20T10:11:34Z,98.1
2024-03-20T10:12:34Z,98.3
2024-03-20T10:13:34Z,98.4
2024-03-20T10:14:34Z,98.7
2024-03-20T10:15:34Z,99.1
2024-03-20T10:16:34Z,98.5
2024-03-20T10:17:34Z,98.6
2024-03-20T10:18:34Z,98.9
2024-03-20T10:19:34Z,99.1
2024-03-20T10:20:34Z,99.4
2024-03-20T10:21:34Z,99.5
2024-03-20T10:22:34Z,99.6
2024-03-20T10:23:34Z,99.8
2024-03-20T10:24:34Z,99.9
2024-03-20T10:25:34Z,99.9
2024-03-20T10:26:34Z,100.0
2024-03-20T10:27:34Z,100.0
2024-03-20T10:28:34Z,100.0
2024-03-20T10:29:34Z,100.0
2024-03-20T10:30:34Z,99.5
2024-03-20T10:31:34Z,99.7
2024-03-20T10:32:34Z,99.8
2024-03-20T10:33:34Z,100.0
2024-03-20T10:34:34Z,100.0
2024-03-20T10:35:34Z,100.0
2024-03-20T10:36:34Z,50.0
2024-03-20T10:37:34Z,98.0
2024-03-20T10:38:34Z,50.0
2024-03-20T10:39:34Z,94.9
2024-03-20T10:40:34Z,91.5
2024-03-20T10:41:34Z,88.8
2024-03-20T10:42:34Z,87.4
2024-03-20T10:43:34Z,86.5
2024-03-20T10:44:34Z,86.7
2024-03-20T10:45:34Z,87.8
2024-03-20T10:46:34Z,89.5
2024-03-20T10:47:34Z,90.6
2024-03-20T10:48:34Z,90.7
2024-03-20T10:49:34Z,91.0
2024-03-20T10:50:34Z,90.9
2024-03-20T10:51:34Z,90.9
2024-03-20T10:52:34Z,50.0
2024-03-20T10:53:34Z,94.0
2024-03-20T10:54:34Z,95.8
2024-03-20T10:55:34Z,97.1
2024-03-20T10:56:34Z,97.9
2024-03-20T10:57:34Z,98.2
2024-03-20T10:58:34Z,98.2
2024-03-20T10:59:34Z,98.5
2024-03-20T11:00:34Z,98.9
2024-03-20T11:01:34Z,99.2
2024-03-20T11:02:34Z,99.4
2024-03-20T11:03:34Z,99.6
2024-03-20T11:04:34Z,99.6
2024-03-20T11:05:34Z,50.0
2024-03-20T11:06:34Z,50.0
2024-03-20T11:07:34Z,50.0
2024-03-20T11:08:34Z,50.0
2024-03-20T11:09:34Z,50.0
2024-03-20T11:10:34Z,50.0
2024-03-20T11:11:34Z,50.0
2024-03-20T11:12:34Z,50.0
2024-03-20T11:13:34Z,50.0
2024-03-20T11:14:34Z,50.0
2024-03-20T11:15:34Z,50.0
2024-03-20T11:16:34Z,50.0
2024-03-20T11:17:34Z,50.0
2024-03-20T11:18:34Z,50.0
2024-03-20T11:19:34Z,50.0
2024-03-20T11:20:34Z,50.0
2024-03-20T11:21:34Z,50.0
2024-03-20T11:22:34Z,50.0
2024-03-20T11:23:34Z,50.0
2024-03-20T11:24:34Z,50.0
2024-03-20T11:25:34Z,50.0
2024-03-20T11:26:34Z,50.0
2024-03-20T11:27:34Z,50.0
2024-03-20T11:28:34Z,96.6
2024-03-20T11:29:34Z,50.0
2024-03-20T11:30:34Z,50.0
2024-03-20T11:31:34Z,93.6
2024-03-20T11:32:34Z,50.0
2024-03-20T11:33:34Z,50.0
2024-03-20T11:34:34Z,91.2
2024-03-20T11:35:34Z,50.0
2024-03-20T11:36:34Z,50.0
2024-03-20T11:37:34Z,90.0
2024-03-20T11:38:34Z,50.0
2024-03-20T11:39:34Z,50.0
2024-03-20T11:40:34Z,50.0
2024-03-20T11:41:34Z,50.0
2024-03-20T12:53:03Z,50.0
2024-03-20T12:54:03Z,97.9
2024-03-20T12:55:03Z,50.0
2024-03-20T12:56:03Z,87.5
2024-03-20T12:57:03Z,86.2
2024-03-20T12:58:03Z,86.6
2024-03-20T12:59:03Z,86.7
2024-03-20T13:00:03Z,87.8
2024-03-20T13:01:03Z,50.0
2024-03-20T13:02:03Z,87.2
2024-03-20T13:03:03Z,85.6
2024-03-20T13:04:03Z,85.0
2024-03-20T13:05:03Z,50.0
2024-03-20T13:06:03Z,83.4
2024-03-20T13:07:03Z,82.6
2024-03-20T13:08:03Z,86.4
2024-03-20T13:09:03Z,88.3
2024-03-20T13:10:03Z,88.6
2024-03-20T13:11:03Z,89.1
2024-03-20T13:12:03Z,88.9
2024-03-20T13:13:03Z,88.8
2024-03-20T13:14:03Z,89.3
2024-03-20T13:15:03Z,50.0
2024-03-20T13:16:03Z,88.0
2024-03-20T13:17:03Z,86.8
2024-03-20T13:18:03Z,87.0
2024-03-20T13:19:03Z,50.0
2024-03-20T13:20:03Z,50.0
2024-03-20T13:21:03Z,86.8
2024-03-20T13:22:03Z,50.0
2024-03-20T13:23:03Z,50.0
2024-03-20T13:24:03Z,86.9
2024-03-20T13:25:03Z,85.8
2024-03-20T13:26:03Z,87.1
2024-03-20T13:27:03Z,86.3
2024-03-20T13:28:03Z,84.9
2024-03-20T13:29:03Z,50.0
2024-03-20T13:30:03Z,83.9
2024-03-20T13:31:03Z,50.0
2024-03-20T13:32:03Z,50.0
2024-03-20T13:33:03Z,50.0
2024-03-20T13:34:03Z,50.0
2024-03-20T13:35:03Z,50.0
2024-03-20T13:36:03Z,50.0
2024-03-20T13:37:03Z,50.0
2024-03-20T13:38:03Z,50.0
2024-03-20T13:39:03Z,50.0
2024-03-20T19:22:33Z,50.0
2024-03-20T19:23:33Z,88.8
2024-03-20T19:24:33Z,87.7
2024-03-20T19:25:33Z,50.0
2024-03-20T19:26:33Z,50.0
2024-03-20T19:27:33Z,50.0
2024-03-20T19:28:33Z,50.0
2024-03-20T19:29:33Z,87.8
2024-03-20T19:30:33Z,50.0
2024-03-20T19:31:33Z,50.0
2024-03-20T19:32:33Z,89.1
2024-03-20T19:33:33Z,50.0
2024-03-20T19:34:33Z,90.0
2024-03-20T19:35:33Z,50.0
2024-03-20T19:36:33Z,50.0
2024-03-20T19:37:33Z,90.0
2024-03-20T19:38:33Z,90.1
2024-03-20T19:39:33Z,89.6
2024-03-20T19:40:33Z,88.9
2024-03-20T19:41:33Z,50.0
2024-03-20T19:42:33Z,88.3
2024-03-20T19:43:33Z,87.9
2024-03-20T19:44:33Z,50.0
2024-03-20T19:45:33Z,88.7
2024-03-20T19:46:33Z,89.5
2024-03-20T19:47:33Z,89.7
2024-03-20T19:48:33Z,50.0
2024-03-20T19:49:33Z,50.0
2024-03-20T19:50:33Z,50.0
2024-03-20T19:51:33Z,90.5
2024-03-20T19:52:33Z,91.3
2024-03-20T19:53:33Z,91.5
2024-03-20T19:54:33Z,50.0
2024-03-20T19:55:33Z,91.7
2024-03-20T19:56:33Z,50.0
2024-03-20T20:18:33Z,96.3
2024-03-20T20:19:33Z,97.3
2024-03-20T20:20:33Z,98.3
2024-03-20T20:21:33Z,100.0
2024-03-20T20:22:33Z,100.0
2024-03-20T20:23:33Z,100.0
2024-03-20T20:24:33Z,100.0
2024-03-20T20:25:33Z,100.0
2024-03-20T20:26:33Z,100.0
2024-03-20T20:27:33Z,100.0
2024-03-20T20:28:33Z,100.0
2024-03-20T20:29:33Z,100.0
2024-03-20T20:30:33Z,100.0
2024-03-20T20:31:33Z,100.0
2024-03-20T20:32:33Z,100.0
2024-03-20T20:33:33Z,100.0
2024-03-20T20:34:33Z,100.0
2024-03-20T20:35:33Z,100.0
2024-03-20T20:36:33Z,100.0
2024-03-20T20:37:33Z,100.0
2024-03-20T20:38:33Z,100.0
2024-03-20T20:39:33Z,100.0
2024-03-20T20:40:33Z,99.9
2024-03-20T20:41:33Z,99.9
2024-03-20T20:42:33Z,99.7
2024-03-20T20:43:33Z,99.6
2024-03-20T20:44:33Z,99.6
2024-03-20T20:45:33Z,99.5
2024-03-20T20:46:33Z,99.4
2024-03-20T20:47:33Z,99.3
2024-03-20T20:48:33Z,99.1
2024-03-20T20:49:33Z,98.4
2024-03-20T20:50:33Z,98.4
2024-03-20T20:51:33Z,97.2
2024-03-20T20:52:33Z,50.0
2024-03-20T20:53:33Z,50.0
2024-03-20T20:54:33Z,97.0
2024-03-20T20:55:33Z,50.0
2024-03-20T20:56:33Z,50.0
2024-03-20T20:57:33Z,50.0
2024-03-20T20:58:33Z,96.8
2024-03-20T20:59:33Z,96.0
2024-03-20T21:00:33Z,95.8
2024-03-20T21:01:33Z,95.6
2024-03-20T21:02:33Z,95.5
2024-03-20T21:03:33Z,50.0
2024-03-20T21:04:33Z,50.0
2024-03-20T21:05:33Z,50.0
2024-03-20T21:06:33Z,50.0
2024-03-20T21:07:33Z,50.0
2024-03-20T21:08:33Z,50.0
2024-03-20T21:09:33Z,50.0
2024-03-20T21:10:33Z,50.0
2024-03-20T21:11:33Z,50.0
2024-03-20T21:12:33Z,50.0
2024-03-20T21:13:33Z,50.0
2024-03-20T21:14:33Z,50.0
2024-03-20T21:15:33Z,50.0
2024-03-20T21:16:33Z,50.0
2024-03-20T21:17:33Z,94.2
2024-03-20T21:18:33Z,50.0
2024-03-20T21:19:33Z,50.0
2024-03-20T21:20:33Z,50.0
2024-03-20T21:21:33Z,50.0
2024-03-20T21:22:33Z,50.0
2024-03-20T21:23:33Z,50.0
2024-03-20T21:24:33Z,50.0
2024-03-20T21:25:33Z,50.0
2024-03-20T21:26:33Z,50.0
2024-03-20T21:27:33Z,50.0
2024-03-20T21:28:33Z,50.0
2024-03-20T21:29:33Z,50.0
2024-03-20T21:30:33Z,50.0
2024-03-20T21:31:33Z,50.0
2024-03-20T21:32:33Z,50.0
2024-03-20T21:33:33Z,50.0
2024-03-20T21:34:33Z,50.0
2024-03-20T21:35:33Z,50.0
2024-03-20T21:36:33Z,50.0
2024-03-20T21:37:33Z,50.0
2024-03-20T21:38:33Z,50.0
2024-03-20T21:39:33Z,91.3
