timestamp,value
2023-06-18T08:15:33Z,92.9
2023-06-18T08:16:33Z,92.3
2023-06-18T08:17:33Z,91.8
2023-06-18T08:18:33Z,91.8
2023-06-18T08:19:33Z,92.0
2023-06-18T08:20:33Z,92.0
2023-06-18T08:21:33Z,91.8
2023-06-18T08:22:33Z,92.0
2023-06-18T08:23:33Z,50.0
2023-06-18T08:24:33Z,92.5
2023-06-18T08:25:33Z,92.7
2023-06-18T08:26:33Z,93.0
2023-06-18T08:27:33Z,93.3
2023-06-18T08:28:33Z,93.6
2023-06-18T08:29:33Z,94.1
2023-06-18T08:30:33Z,50.0
2023-06-18T08:31:33Z,93.7
2023-06-18T08:32:33Z,50.0
2023-06-18T08:33:33Z,93.2
2023-06-18T08:34:33Z,92.7
2023-06-18T08:35:33Z,50.0
2023-06-18T08:36:33Z,93.4
2023-06-18T08:37:33Z,94.3
2023-06-18T08:38:33Z,95.0
2023-06-18T08:39:33Z,95.4
2023-06-18T08:40:33Z,50.0
2023-06-18T08:41:33Z,94.9
2023-06-18T08:42:33Z,93.9
2023-06-18T08:43:33Z,50.0
2023-06-18T08:44:33Z,93.5
2023-06-18T08:45:33Z,93.3
2023-06-18T08:46:33Z,93.4
2023-06-18T08:47:33Z,93.1
2023-06-18T08:48:33Z,92.7
2023-06-18T08:49:33Z,92.4
2023-06-18T08:50:33Z,92.7
2023-06-18T08:51:33Z,50.0
2023-06-18T08:52:33Z,92.9
2023-06-18T08:53:33Z,95.0
2023-06-18T08:54:33Z,96.8
2023-06-18T08:55:33Z,98.1
2023-06-18T08:56:33Z,99.2
2023-06-18T08:57:33Z,99.7
2023-06-18T08:58:33Z,100.0
2023-06-18T08:59:33Z,100.0
2023-06-18T09:00:33Z,98.2
2023-06-18T09:01:33Z,97.2
2023-06-18T09:02:33Z,97.2
2023-06-18T09:03:33Z,97.0
2023-06-18T09:04:33Z,97.8
2023-06-18T09:05:33Z,99.5
2023-06-18T09:06:33Z,100.0
2023-06-18T09:07:33Z,100.0
2023-06-18T09:08:33Z,100.0
2023-06-18T09:09:33Z,100.0
2023-06-18T09:10:33Z,100.0
2023-06-18T09:11:33Z,100.0
2023-06-18T09:12:33Z,50.0
2023-06-18T09:13:33Z,98.5
2023-06-18T09:14:33Z,95.1
2023-06-18T09:15:33Z,92.2
2023-06-18T09:16:33Z,91.4
2023-06-18T09:17:33Z,92.6
2023-06-18T09:18:33Z,93.0
2023-06-18T09:19:33Z,94.5
2023-06-18T09:20:33Z,95.1
2023-06-18T09:21:33Z,95.0
2023-06-18T09:22:33Z,95.1
2023-06-18T09:23:33Z,96.7
2023-06-18T09:24:33Z,96.4
2023-06-18T09:25:33Z,95.9
2023-06-18T09:26:33Z,95.3
2023-06-18T09:27:33Z,96.7
2023-06-18T09:28:33Z,95.7
2023-06-18T09:29:33Z,95.3
2023-06-18T09:30:33Z,94.6
2023-06-18T09:31:33Z,95.4
2023-06-18T09:32:33Z,94.4
2023-06-18T09:33:33Z,95.7
2023-06-18T09:34:33Z,95.7
2023-06-18T09:35:33Z,95.7
2023-06-18T09:36:33Z,95.6
2023-06-18T09:37:33Z,95.8
2023-06-18T09:38:33Z,95.3
2023-06-18T09:39:33Z,95.1
2023-06-18T09:40:33Z,95.1
2023-06-18T09:41:33Z,94.6
2023-06-18T09:42:33Z,50.0
2023-06-18T09:43:33Z,50.0
2023-06-18T09:44:33Z,94.5
2023-06-18T09:45:33Z,93.8
2023-06-18T09:46:33Z,93.3
2023-06-18T09:47:33Z,92.7
2023-06-18T09:48:33Z,92.1
2023-06-18T09:49:33Z,92.1
2023-06-18T09:50:33Z,92.3
2023-06-18T09:51:33Z,92.1
2023-06-18T09:52:33Z,92.4
2023-06-18T09:53:33Z,92.8
2023-06-18T09:54:33Z,50.0
2023-06-18T09:55:33Z,50.0
2023-06-18T09:56:33Z,93.1
2023-06-18T09:57:33Z,93.5
2023-06-18T09:58:33Z,94.2
2023-06-18T09:59:33Z,94.3
2023-06-18T10:00:33Z,94.7
2023-06-18T10:01:33Z,94.9
2023-06-18T10:02:33Z,50.0
2023-06-18T10:03:33Z,95.2
2023-06-18T10:04:33Z,95.3
2023-06-18T10:05:33Z,95.3
2023-06-18T10:06:33Z,95.5
2023-06-18T10:07:33Z,95.5
2023-06-18T10:08:33Z,95.6
2023-06-18T10:09:33Z,50.0
2023-06-18T10:10:33Z,95.6
2023-06-18T10:11:33Z,95.7
2023-06-18T10:12:33Z,95.7
2023-06-18T10:13:33Z,95.8
2023-06-18T10:14:33Z,50.0
2023-06-18T10:15:33Z,95.3
2023-06-18T10:16:33Z,95.3
2023-06-18T10:17:33Z,95.3
2023-06-18T10:18:33Z,95.3
2023-06-18T10:19:33Z,95.2
2023-06-18T10:20:33Z,50.0
2023-06-18T10:21:33Z,95.7
2023-06-18T10:22:33Z,95.8
2023-06-18T10:23:33Z,95.7
2023-06-18T10:24:33Z,95.5
2023-06-18T10:25:33Z,95.3
2023-06-18T10:26:33Z,95.2
2023-06-18T10:27:33Z,95.2
2023-06-18T10:28:33Z,95.1
2023-06-18T10:29:33Z,50.0
2023-06-18T10:30:33Z,95.1
2023-06-18T10:31:33Z,95.5
2023-06-18T10:32:33Z,95.7
2023-06-18T10:33:33Z,95.8
2023-06-18T10:34:33Z,50.0
2023-06-18T10:35:33Z,95.8
2023-06-18T10:36:33Z,50.0
2023-06-18T10:37:33Z,50.0
2023-06-18T10:38:33Z,50.0
2023-06-18T10:39:33Z,50.0
2023-06-18T10:40:33Z,50.0
2023-06-18T10:41:33Z,94.6
2023-06-18T10:42:33Z,94.9
2023-06-18T10:43:33Z,94.8
2023-06-18T10:44:33Z,94.6
2023-06-18T10:45:33Z,94.4
2023-06-18T10:46:33Z,94.4
2023-06-18T10:47:33Z,94.3
2023-06-18T10:48:33Z,94.1
2023-06-18T10:49:33Z,50.0
2023-06-18T10:50:33Z,50.0
2023-06-18T10:51:33Z,50.0
2023-06-18T10:52:33Z,50.0
2023-06-18T10:53:33Z,50.0
2023-06-18T10:54:33Z,50.0
2023-06-18T10:55:33Z,50.0
2023-06-18T10:56:33Z,50.0
2023-06-18T10:57:33Z,50.0
2023-06-18T10:58:33Z,50.0
2023-06-18T10:59:33Z,50.0
2023-06-18T11:00:33Z,50.0
2023-06-18T11:01:33Z,50.0
2023-06-18T11:02:33Z,50.0
2023-06-18T11:03:33Z,50.0
2023-06-18T11:04:33Z,50.0
2023-06-18T11:05:33Z,50.0
2023-06-18T11:06:33Z,50.0
2023-06-18T11:07:33Z,50.0
2023-06-18T11:08:33Z,50.0
2023-06-18T14:15:33Z,50.0
2023-06-18T14:16:33Z,50.0
2023-06-18T14:17:33Z,50.0
2023-06-18T14:18:33Z,50.0
2023-06-18T14:19:33Z,50.0
2023-06-18T14:20:33Z,50.0
2023-06-18T14:21:33Z,50.0
2023-06-18T14:22:33Z,50.0
2023-06-18T14:23:33Z,50.0
2023-06-18T14:24:33Z,50.0
2023-06-18T14:25:33Z,50.0
2023-06-18T14:26:33Z,50.0
2023-06-18T14:27:33Z,50.0
2023-06-18T14:28:33Z,50.0
2023-06-18T14:29:33Z,50.0
2023-06-18T14:30:33Z,50.0
2023-06-18T14:31:33Z,50.0
2023-06-18T14:32:33Z,50.0
2023-06-18T14:33:33Z,50.0
2023-06-18T14:34:33Z,50.0
2023-06-18T14:35:33Z,50.0
2023-06-18T14:36:33Z,50.0
2023-06-18T14:37:33Z,50.0
2023-06-18T14:38:33Z,50.0
2023-06-18T14:39:33Z,50.0
2023-06-18T14:40:33Z,50.0
2023-06-18T14:41:33Z,50.0
2023-06-18T14:42:33Z,50.0
2023-06-18T14:43:33Z,50.0
2023-06-18T14:44:33Z,50.0
2023-06-18T14:45:33Z,50.0
2023-06-18T19:09:33Z,97.5
2023-06-18T19:10:33Z,50.0
2023-06-18T19:11:33Z,50.0
2023-06-18T19:12:33Z,50.0
2023-06-18T19:13:33Z,50.0
2023-06-18T19:14:33Z,50.0
2023-06-18T19:15:33Z,50.0
2023-06-18T19:16:33Z,50.0
2023-06-18T19:17:33Z,50.0
2023-06-18T19:18:33Z,50.0
2023-06-18T19:19:33Z,50.0
2023-06-18T19:20:33Z,50.0
2023-06-18T19:21:33Z,50.0
2023-06-18T19:22:33Z,50.0
2023-06-18T19:23:33Z,50.0
2023-06-18T19:24:33Z,50.0
2023-06-18T19:25:33Z,50.0
2023-06-18T19:26:33Z,50.0
2023-06-18T19:27:33Z,50.0
2023-06-18T19:28:33Z,50.0
2023-06-18T19:29:33Z,50.0
2023-06-18T19:30:33Z,50.0
2023-06-18T19:31:33Z,50.0
2023-06-18T19:32:33Z,50.0
2023-06-18T19:33:33Z,50.0
2023-06-18T19:34:33Z,50.0
2023-06-18T19:35:33Z,50.0
2023-06-18T19:36:33Z,50.0
2023-06-18T19:37:33Z,50.0
2023-06-18T19:38:33Z,50.0
2023-06-18T19:39:33Z,50.0
2023-06-18T19:40:33Z,50.0
2023-06-18T19:41:33Z,50.0
2023-06-18T19:42:33Z,50.0
2023-06-18T19:43:33Z,50.0
2023-06-18T19:44:33Z,50.0
2023-06-18T19:45:33Z,50.0
2023-06-18T19:46:33Z,50.0
2023-06-18T19:47:33Z,50.0
2023-06-18T19:48:33Z,50.0
2023-06-18T19:49:33Z,50.0
2023-06-18T19:50:33Z,50.0
2023-06-18T19:51:33Z,50.0
2023-06-18T19:52:33Z,50.0
2023-06-18T19:53:33Z,50.0
2023-06-18T19:54:33Z,50.0
2023-06-18T19:55:33Z,50.0
2023-06-18T19:56:33Z,50.0
2023-06-18T19:57:33Z,50.0
2023-06-18T19:58:33Z,50.0
2023-06-18T19:59:33Z,50.0
2023-06-18T20:00:33Z,99.2
2023-06-18T20:01:33Z,98.8
2023-06-18T20:02:33Z,50.0
2023-06-18T20:03:33Z,50.0
2023-06-18T20:04:33Z,50.0
2023-06-18T20:05:33Z,50.0
2023-06-18T20:06:33Z,50.0
