timestamp,value
2023-11-23T07:58:03Z,50.0
2023-11-23T07:59:03Z,50.0
2023-11-23T08:00:03Z,93.6
2023-11-23T08:01:03Z,50.0
2023-11-23T08:02:03Z,93.0
2023-11-23T08:03:03Z,92.0
2023-11-23T08:04:03Z,50.0
2023-11-23T08:05:03Z,92.0
2023-11-23T08:06:03Z,93.0
2023-11-23T08:07:03Z,93.2
2023-11-23T08:08:03Z,93.6
2023-11-23T08:09:03Z,94.1
2023-11-23T08:10:03Z,94.6
2023-11-23T08:11:03Z,50.0
2023-11-23T08:12:03Z,50.0
2023-11-23T08:13:03Z,50.0
2023-11-23T08:14:03Z,50.0
2023-11-23T08:15:03Z,95.6
2023-11-23T08:16:03Z,95.8
2023-11-23T08:17:03Z,95.4
2023-11-23T08:18:03Z,93.8
2023-11-23T08:19:03Z,92.7
2023-11-23T08:20:03Z,91.9
2023-11-23T08:21:03Z,91.4
2023-11-23T08:22:03Z,91.1
2023-11-23T08:23:03Z,90.9
2023-11-23T08:24:03Z,90.7
2023-11-23T08:25:03Z,90.4
2023-11-23T08:26:03Z,90.6
2023-11-23T08:27:03Z,91.7
2023-11-23T08:28:03Z,92.3
2023-11-23T08:29:03Z,92.5
2023-11-23T08:30:03Z,92.5
2023-11-23T08:31:03Z,50.0
2023-11-23T08:32:03Z,92.5
2023-11-23T08:33:03Z,92.4
2023-11-23T08:34:03Z,92.4
2023-11-23T08:35:03Z,91.9
2023-11-23T08:36:03Z,91.7
2023-11-23T08:37:03Z,91.5
2023-11-23T08:38:03Z,91.3
2023-11-23T08:39:03Z,91.3
2023-11-23T08:40:03Z,91.3
2023-11-23T08:41:03Z,91.4
2023-11-23T08:42:03Z,91.5
2023-11-23T08:43:03Z,91.6
2023-11-23T08:44:03Z,91.7
2023-11-23T08:45:03Z,91.6
2023-11-23T08:46:03Z,91.7
2023-11-23T08:47:03Z,91.9
2023-11-23T08:48:03Z,91.8
2023-11-23T08:49:03Z,91.8
2023-11-23T08:50:03Z,91.8
2023-11-23T08:51:03Z,91.8
2023-11-23T08:52:03Z,91.8
2023-11-23T08:53:03Z,91.9
2023-11-23T08:54:03Z,91.9
2023-11-23T08:55:03Z,91.9
2023-11-23T08:56:03Z,91.9
2023-11-23T08:57:03Z,92.0
2023-11-23T08:58:03Z,91.8
2023-11-23T08:59:03Z,91.9
2023-11-23T09:00:03Z,50.0
2023-11-23T09:01:03Z,50.0
2023-11-23T09:02:03Z,50.0
2023-11-23T09:03:03Z,93.1
2023-11-23T09:04:03Z,93.6
2023-11-23T09:05:03Z,93.9
2023-11-23T09:06:03Z,94.2
2023-11-23T09:07:03Z,94.6
2023-11-23T09:08:03Z,95.2
2023-11-23T09:09:03Z,96.2
2023-11-23T09:10:03Z,96.6
2023-11-23T09:11:03Z,95.9
2023-11-23T09:12:03Z,93.5
2023-11-23T09:13:03Z,90.4
2023-11-23T09:14:03Z,87.2
2023-11-23T09:15:03Z,84.7
2023-11-23T09:16:03Z,50.0
2023-11-23T09:17:03Z,88.1
2023-11-23T09:18:03Z,90.6
2023-11-23T09:19:03Z,92.1
2023-11-23T09:20:03Z,93.0
2023-11-23T09:21:03Z,93.7
2023-11-23T09:22:03Z,50.0
2023-11-23T09:23:03Z,93.7
2023-11-23T09:24:03Z,91.8
2023-11-23T09:25:03Z,90.5
2023-11-23T09:26:03Z,50.0
2023-11-23T09:27:03Z,92.0
2023-11-23T09:28:03Z,93.4
2023-11-23T09:29:03Z,93.8
2023-11-23T09:30:03Z,95.0
2023-11-23T09:31:03Z,95.8
2023-11-23T09:32:03Z,96.2
2023-11-23T09:33:03Z,50.0
2023-11-23T09:34:03Z,95.9
2023-11-23T09:35:03Z,95.3
2023-11-23T09:36:03Z,94.8
2023-11-23T09:37:03Z,50.0
2023-11-23T09:38:03Z,94.4
2023-11-23T09:39:03Z,94.2
2023-11-23T09:40:03Z,94.0
2023-11-23T09:41:03Z,50.0
2023-11-23T09:42:03Z,50.0
2023-11-23T09:43:03Z,95.2
2023-11-23T09:44:03Z,95.7
2023-11-23T09:45:03Z,96.1
2023-11-23T09:46:03Z,95.9
2023-11-23T09:47:03Z,95.8
2023-11-23T09:48:03Z,95.7
2023-11-23T09:49:03Z,95.7
2023-11-23T09:50:03Z,95.5
2023-11-23T09:51:03Z,95.0
2023-11-23T09:52:03Z,94.9
2023-11-23T09:53:03Z,94.8
2023-11-23T09:54:03Z,95.0
2023-11-23T09:55:03Z,94.7
2023-11-23T09:56:03Z,94.7
2023-11-23T09:57:03Z,94.5
2023-11-23T09:58:03Z,94.3
2023-11-23T09:59:03Z,94.7
2023-11-23T10:00:03Z,95.1
2023-11-23T10:01:03Z,95.4
2023-11-23T10:02:03Z,95.4
2023-11-23T10:03:03Z,95.5
2023-11-23T10:04:03Z,95.6
2023-11-23T10:05:03Z,95.6
2023-11-23T10:06:03Z,95.5
2023-11-23T10:07:03Z,96.1
2023-11-23T10:08:03Z,96.0
2023-11-23T10:09:03Z,96.1
2023-11-23T10:10:03Z,96.0
2023-11-23T10:11:03Z,95.5
2023-11-23T10:12:03Z,95.7
2023-11-23T10:13:03Z,95.7
2023-11-23T10:14:03Z,95.2
2023-11-23T10:15:03Z,95.0
2023-11-23T10:16:03Z,95.2
2023-11-23T10:17:03Z,95.0
2023-11-23T10:18:03Z,94.9
2023-11-23T10:19:03Z,95.1
2023-11-23T10:20:03Z,50.0
2023-11-23T10:21:03Z,50.0
2023-11-23T10:22:03Z,50.0
2023-11-23T10:23:03Z,50.0
2023-11-23T10:24:03Z,94.6
2023-11-23T10:25:03Z,50.0
2023-11-23T10:26:03Z,50.0
2023-11-23T10:27:03Z,94.8
2023-11-23T10:28:03Z,50.0
2023-11-23T10:29:03Z,94.4
2023-11-23T10:30:03Z,94.1
2023-11-23T10:31:03Z,94.8
2023-11-23T10:32:03Z,95.5
2023-11-23T10:33:03Z,95.7
2023-11-23T10:34:03Z,95.8
2023-11-23T10:35:03Z,96.1
2023-11-23T10:36:03Z,95.9
2023-11-23T10:37:03Z,95.8
2023-11-23T10:38:03Z,50.0
2023-11-23T10:39:03Z,95.0
2023-11-23T10:40:03Z,94.4
2023-11-23T10:41:03Z,93.6
2023-11-23T10:42:03Z,92.9
2023-11-23T10:43:03Z,92.1
2023-11-23T10:44:03Z,91.9
2023-11-23T10:45:03Z,92.0
2023-11-23T10:46:03Z,50.0
2023-11-23T10:47:03Z,50.0
2023-11-23T10:48:03Z,91.9
2023-11-23T10:49:03Z,94.2
2023-11-23T10:50:03Z,95.6
2023-11-23T10:51:03Z,96.1
2023-11-23T10:52:03Z,96.4
2023-11-23T10:53:03Z,96.9
2023-11-23T10:54:03Z,96.9
2023-11-23T10:55:03Z,96.7
2023-11-23T10:56:03Z,96.8
2023-11-23T10:57:03Z,96.8
2023-11-23T10:58:03Z,96.7
2023-11-23T10:59:03Z,97.9
2023-11-23T11:00:03Z,98.0
2023-11-23T11:01:03Z,98.3
2023-11-23T11:02:03Z,98.2
2023-11-23T11:03:03Z,98.5
2023-11-23T11:04:03Z,50.0
2023-11-23T11:05:03Z,97.6
2023-11-23T11:06:03Z,96.8
2023-11-23T11:07:03Z,96.5
2023-11-23T11:08:03Z,50.0
2023-11-23T11:09:03Z,96.1
2023-11-23T11:10:03Z,96.8
2023-11-23T11:11:03Z,97.0
2023-11-23T11:12:03Z,97.0
2023-11-23T11:13:03Z,97.4
2023-11-23T11:14:03Z,97.3
2023-11-23T11:15:03Z,97.5
2023-11-23T11:16:03Z,97.4
2023-11-23T11:17:03Z,97.3
2023-11-23T11:18:03Z,97.2
2023-11-23T11:19:03Z,96.8
2023-11-23T11:20:03Z,50.0
2023-11-23T11:21:03Z,96.7
2023-11-23T11:22:03Z,96.2
2023-11-23T11:23:03Z,96.4
2023-11-23T11:24:03Z,96.6
2023-11-23T11:25:03Z,96.7
2023-11-23T11:26:03Z,96.5
2023-11-23T11:27:03Z,96.6
2023-11-23T11:28:03Z,96.5
2023-11-23T11:29:03Z,50.0
2023-11-23T11:30:03Z,96.3
2023-11-23T11:31:03Z,95.9
2023-11-23T11:32:03Z,95.2
2023-11-23T11:33:03Z,94.2
2023-11-23T11:34:03Z,93.1
2023-11-23T11:35:03Z,91.8
2023-11-23T11:36:03Z,90.5
2023-11-23T11:37:03Z,89.4
2023-11-23T11:38:03Z,88.4
2023-11-23T11:39:03Z,87.8
2023-11-23T11:40:03Z,87.2
2023-11-23T11:41:03Z,86.6
2023-11-23T11:42:03Z,85.9
2023-11-23T11:43:03Z,84.0
2023-11-23T11:44:03Z,83.8
2023-11-23T11:45:03Z,83.3
2023-11-23T11:46:03Z,82.7
2023-11-23T11:47:03Z,50.0
2023-11-23T11:48:03Z,85.6
2023-11-23T11:49:03Z,89.7
2023-11-23T11:50:03Z,91.7
2023-11-23T11:51:03Z,50.0
2023-11-23T11:52:03Z,50.0
2023-11-23T11:53:03Z,93.8
2023-11-23T11:54:03Z,50.0
2023-11-23T11:55:03Z,94.7
2023-11-23T11:56:03Z,94.9
2023-11-23T11:57:03Z,50.0
2023-11-23T11:58:03Z,95.5
2023-11-23T11:59:03Z,95.5
2023-11-23T12:00:03Z,95.5
2023-11-23T12:01:03Z,95.7
2023-11-23T12:02:03Z,95.4
2023-11-23T12:03:03Z,95.3
2023-11-23T12:04:03Z,96.1
2023-11-23T12:05:03Z,50.0
2023-11-23T12:06:03Z,96.5
2023-11-23T12:07:03Z,96.8
2023-11-23T12:08:03Z,96.5
2023-11-23T12:09:03Z,96.3
2023-11-23T12:10:03Z,96.4
2023-11-23T12:11:03Z,96.5
2023-11-23T12:12:03Z,96.3
2023-11-23T12:13:03Z,96.3
2023-11-23T12:14:03Z,96.0
2023-11-23T12:15:03Z,95.8
2023-11-23T12:16:03Z,96.2
2023-11-23T12:17:03Z,95.9
2023-11-23T12:18:03Z,95.6
2023-11-23T12:19:03Z,95.5
2023-11-23T12:20:03Z,95.6
2023-11-23T12:21:03Z,95.6
2023-11-23T12:22:03Z,95.6
2023-11-23T12:23:03Z,95.5
2023-11-23T12:24:03Z,95.8
2023-11-23T12:25:03Z,95.6
2023-11-23T12:26:03Z,95.9
2023-11-23T12:27:03Z,96.1
2023-11-23T12:28:03Z,96.0
2023-11-23T12:29:03Z,95.6
2023-11-23T12:30:03Z,95.7
2023-11-23T12:31:03Z,50.0
2023-11-23T12:32:03Z,95.7
2023-11-23T12:33:03Z,50.0
2023-11-23T12:34:03Z,50.0
2023-11-23T12:35:03Z,94.3
2023-11-23T12:36:03Z,93.8
2023-11-23T12:37:03Z,92.1
2023-11-23T12:38:03Z,89.9
2023-11-23T12:39:03Z,88.9
2023-11-23T12:40:03Z,87.9
2023-11-23T12:41:03Z,87.3
2023-11-23T12:42:03Z,86.8
2023-11-23T12:43:03Z,86.7
2023-11-23T12:44:03Z,86.5
2023-11-23T12:45:03Z,86.3
2023-11-23T12:46:03Z,86.2
2023-11-23T12:47:03Z,86.6
2023-11-23T12:48:03Z,50.0
2023-11-23T12:49:03Z,88.4
2023-11-23T12:50:03Z,90.4
2023-11-23T12:51:03Z,50.0
2023-11-23T12:52:03Z,91.6
2023-11-23T12:53:03Z,92.4
2023-11-23T12:54:03Z,50.0
2023-11-23T12:55:03Z,50.0
2023-11-23T12:56:03Z,50.0
2023-11-23T12:57:03Z,50.0
2023-11-23T12:58:03Z,50.0
2023-11-23T12:59:03Z,50.0
2023-11-23T13:00:03Z,50.0
2023-11-23T13:01:03Z,50.0
2023-11-23T13:02:03Z,93.5
2023-11-23T13:03:03Z,50.0
2023-11-23T13:04:03Z,50.0
2023-11-23T13:05:03Z,50.0
2023-11-23T13:06:03Z,50.0
2023-11-23T13:07:03Z,50.0
2023-11-23T13:08:03Z,50.0
2023-11-23T13:09:03Z,50.0
2023-11-23T13:10:03Z,50.0
2023-11-23T13:11:03Z,50.0
2023-11-23T13:12:03Z,50.0
2023-11-23T13:13:03Z,50.0
2023-11-23T13:14:03Z,50.0
2023-11-23T13:15:03Z,50.0
2023-11-23T13:16:03Z,50.0
2023-11-23T13:17:03Z,50.0
2023-11-23T13:18:03Z,50.0
2023-11-23T13:19:03Z,50.0
2023-11-23T13:20:03Z,50.0
2023-11-23T13:21:03Z,94.4
2023-11-23T13:22:03Z,94.2
2023-11-23T13:23:03Z,94.5
2023-11-23T13:24:03Z,50.0
2023-11-23T13:25:03Z,94.6
2023-11-23T13:26:03Z,92.5
2023-11-23T13:27:03Z,90.2
2023-11-23T13:28:03Z,50.0
2023-11-23T13:29:03Z,90.8
2023-11-23T13:30:03Z,91.0
2023-11-23T13:31:03Z,90.2
2023-11-23T13:32:03Z,89.9
2023-11-23T13:33:03Z,88.7
2023-11-23T13:34:03Z,87.9
2023-11-23T13:35:03Z,50.0
2023-11-23T13:36:03Z,50.0
2023-11-23T13:37:03Z,50.0
2023-11-23T13:38:03Z,50.0
2023-11-23T13:39:03Z,50.0
2023-11-23T16:28:33Z,50.0
2023-11-23T16:29:33Z,50.0
2023-11-23T16:30:33Z,50.0
2023-11-23T16:31:33Z,50.0
2023-11-23T16:32:33Z,50.0
2023-11-23T16:33:33Z,50.0
2023-11-23T16:34:33Z,50.0
2023-11-23T16:35:33Z,50.0
2023-11-23T16:36:33Z,50.0
2023-11-23T16:37:33Z,50.0
2023-11-23T16:38:33Z,50.0
2023-11-23T16:39:33Z,50.0
2023-11-23T16:40:33Z,50.0
2023-11-23T16:41:33Z,50.0
2023-11-23T16:42:33Z,50.0
2023-11-23T16:43:33Z,50.0
2023-11-23T16:44:33Z,50.0
2023-11-23T16:45:33Z,50.0
2023-11-23T16:46:33Z,50.0
2023-11-23T16:47:33Z,50.0
2023-11-23T16:48:33Z,50.0
2023-11-23T16:49:33Z,50.0
2023-11-23T16:50:33Z,50.0
2023-11-23T16:51:33Z,50.0
2023-11-23T16:52:33Z,50.0
2023-11-23T16:53:33Z,50.0
2023-11-23T16:54:33Z,50.0
2023-11-23T16:55:33Z,50.0
2023-11-23T16:56:33Z,50.0
2023-11-23T16:57:33Z,50.0
2023-11-23T16:58:33Z,50.0
2023-11-23T23:11:33Z,50.0
2023-11-23T23:12:33Z,79.7
2023-11-23T23:13:33Z,76.3
2023-11-23T23:14:33Z,76.9
2023-11-23T23:15:33Z,79.3
2023-11-23T23:16:33Z,81.2
2023-11-23T23:17:33Z,83.0
2023-11-23T23:18:33Z,84.6
2023-11-23T23:19:33Z,50.0
2023-11-23T23:20:33Z,50.0
2023-11-23T23:21:33Z,50.0
2023-11-23T23:22:33Z,50.0
2023-11-23T23:23:33Z,50.0
2023-11-23T23:24:33Z,50.0
2023-11-23T23:25:33Z,50.0
2023-11-23T23:26:33Z,50.0
2023-11-23T23:27:33Z,50.0
2023-11-23T23:28:33Z,50.0
2023-11-23T23:29:33Z,50.0
2023-11-23T23:30:33Z,50.0
2023-11-23T23:31:33Z,50.0
2023-11-23T23:32:33Z,50.0
2023-11-23T23:33:33Z,50.0
2023-11-23T23:34:33Z,50.0
2023-11-23T23:35:33Z,50.0
2023-11-23T23:36:33Z,50.0
2023-11-23T23:37:33Z,50.0
2023-11-23T23:38:33Z,50.0
2023-11-23T23:39:33Z,82.6
2023-11-23T23:40:33Z,82.2
2023-11-23T23:41:33Z,50.0
2023-11-23T23:42:33Z,81.4
2023-11-23T23:43:33Z,50.0
2023-11-23T23:44:33Z,82.6
2023-11-23T23:45:33Z,50.0
2023-11-23T23:46:33Z,50.0
2023-11-23T23:47:33Z,50.0
2023-11-23T23:48:33Z,50.0
2023-11-23T23:49:33Z,50.0
2023-11-23T23:50:33Z,50.0
2023-11-23T23:51:33Z,50.0
2023-11-23T23:52:33Z,50.0
2023-11-23T23:53:33Z,50.0
2023-11-23T23:54:33Z,50.0
2023-11-23T23:55:33Z,50.0
