recorded_time,temperature,sensor_type
2023-11-26T01:24,0.5730189671249732,UNKNOWN
2023-11-26T01:25,0.5730189671249732,UNKNOWN
2023-11-26T01:26,0.4730189671249718,UNKNOWN
2023-11-26T01:27,0.4730189671249718,UNKNOWN
2023-11-26T01:28,0.3730189671249775,UNKNOWN
2023-11-26T01:29,0.2730189671249761,UNKNOWN
2023-11-26T01:30,0.2730189671249761,UNKNOWN
2023-11-26T01:31,0.17301896712497467,UNKNOWN
2023-11-26T01:32,0.17301896712497467,UNKNOWN
2023-11-26T01:33,0.17301896712497467,UNKNOWN
2023-11-26T01:34,0.17301896712497467,UNKNOWN
2023-11-26T01:35,0.07301896712497324,UNKNOWN
2023-11-26T01:36,0.07301896712497324,UNKNOWN
2023-11-26T01:37,0.07301896712497324,UNKNOWN
2023-11-26T01:38,0.07301896712497324,UNKNOWN
2023-11-26T01:39,0.07301896712497324,UNKNOWN
2023-11-26T01:40,0.07301896712497324,UNKNOWN
2023-11-26T01:41,0.07301896712497324,UNKNOWN
2023-11-26T01:42,0.07301896712497324,UNKNOWN
2023-11-26T01:43,0.07301896712497324,UNKNOWN
2023-11-26T01:44,0.07301896712497324,UNKNOWN
2023-11-26T01:45,0.07301896712497324,UNKNOWN
2023-11-26T01:46,0.07301896712497324,UNKNOWN
2023-11-26T01:47,0.07301896712497324,UNKNOWN
2023-11-26T01:48,0.07301896712497324,UNKNOWN
2023-11-26T01:49,-0.026981032875028177,UNKNOWN
2023-11-26T01:50,-0.026981032875028177,UNKNOWN
2023-11-26T01:51,-0.026981032875028177,UNKNOWN
2023-11-26T01:52,-0.026981032875028177,UNKNOWN
2023-11-26T01:53,-0.026981032875028177,UNKNOWN
2023-11-26T01:54,-0.026981032875028177,UNKNOWN
2023-11-26T01:55,-0.026981032875028177,UNKNOWN
2023-11-26T01:56,-0.1269810328750225,UNKNOWN
2023-11-26T01:57,-0.1269810328750225,UNKNOWN
2023-11-26T01:58,-0.1269810328750225,UNKNOWN
2023-11-26T01:59,-0.1269810328750225,UNKNOWN
2023-11-26T02:00,-0.2269810328750239,UNKNOWN
2023-11-26T02:01,-0.5269810328750282,UNKNOWN
2023-11-26T02:02,-0.8269810328750253,UNKNOWN
2023-11-26T02:03,-1.1269810328750225,UNKNOWN
2023-11-26T02:04,-1.3269810328750253,UNKNOWN
2023-11-26T02:05,-1.226981032875024,UNKNOWN
2023-11-26T02:06,-1.0269810328750282,UNKNOWN
2023-11-26T02:07,-0.8269810328750253,UNKNOWN
2023-11-26T02:08,-0.6269810328750225,UNKNOWN
2023-11-26T02:09,-0.42698103287502676,UNKNOWN
2023-11-26T02:10,-0.2269810328750239,UNKNOWN
2023-11-26T02:11,-0.026981032875028177,UNKNOWN
2023-11-26T02:12,-0.1269810328750225,UNKNOWN
2023-11-26T02:13,-0.2269810328750239,UNKNOWN
2023-11-26T02:14,-0.42698103287502676,UNKNOWN
2023-11-26T02:15,-0.9269810328750268,UNKNOWN
2023-11-26T02:16,-1.226981032875024,UNKNOWN
2023-11-26T02:17,-1.226981032875024,UNKNOWN
2023-11-26T02:18,-1.0269810328750282,UNKNOWN
2023-11-26T02:19,-0.8269810328750253,UNKNOWN
2023-11-26T02:20,-0.6269810328750225,UNKNOWN
2023-11-26T02:21,-0.5269810328750282,UNKNOWN
2023-11-26T02:22,-0.32698103287502533,UNKNOWN
2023-11-26T02:23,-0.2269810328750239,UNKNOWN
2023-11-26T02:24,-0.026981032875028177,UNKNOWN
2023-11-26T02:25,0.07301896712497324,UNKNOWN
2023-11-26T02:26,0.17301896712497467,UNKNOWN
2023-11-26T02:27,0.2730189671249761,UNKNOWN
2023-11-26T02:28,0.3730189671249775,UNKNOWN
2023-11-26T02:29,0.4730189671249718,UNKNOWN
2023-11-26T02:30,0.5730189671249732,UNKNOWN
2023-11-26T02:31,0.6730189671249747,UNKNOWN
2023-11-26T02:32,0.7730189671249761,UNKNOWN
2023-11-26T02:33,0.7730189671249761,UNKNOWN
2023-11-26T02:34,0.7730189671249761,UNKNOWN
2023-11-26T02:35,0.8730189671249775,UNKNOWN
2023-11-26T02:36,0.6730189671249747,UNKNOWN
2023-11-26T02:37,0.4730189671249718,UNKNOWN
2023-11-26T02:38,0.2730189671249761,UNKNOWN
2023-11-26T02:39,0.2730189671249761,UNKNOWN
2023-11-26T02:40,0.2730189671249761,UNKNOWN
2023-11-26T02:41,0.17301896712497467,UNKNOWN
2023-11-26T02:42,0.3730189671249775,UNKNOWN
2023-11-26T02:43,0.4730189671249718,UNKNOWN
2023-11-26T02:44,0.5730189671249732,UNKNOWN
2023-11-26T02:45,0.6730189671249747,UNKNOWN
2023-11-26T02:46,0.7730189671249761,UNKNOWN
2023-11-26T02:47,0.8730189671249775,UNKNOWN
2023-11-26T02:48,0.8730189671249775,UNKNOWN
2023-11-26T02:49,0.7730189671249761,UNKNOWN
2023-11-26T02:50,0.5730189671249732,UNKNOWN
2023-11-26T02:51,0.4730189671249718,UNKNOWN
2023-11-26T02:52,0.2730189671249761,UNKNOWN
2023-11-26T02:53,0.07301896712497324,UNKNOWN
2023-11-26T02:54,-0.026981032875028177,UNKNOWN
2023-11-26T02:55,0.17301896712497467,UNKNOWN
2023-11-26T02:56,0.2730189671249761,UNKNOWN
2023-11-26T02:57,0.4730189671249718,UNKNOWN
2023-11-26T02:58,0.4730189671249718,UNKNOWN
2023-11-26T02:59,0.6730189671249747,UNKNOWN
2023-11-26T03:00,0.7730189671249761,UNKNOWN
2023-11-26T03:01,0.7730189671249761,UNKNOWN
2023-11-26T03:02,0.8730189671249775,UNKNOWN
2023-11-26T03:03,0.9730189671249718,UNKNOWN
2023-11-26T03:04,0.9730189671249718,UNKNOWN
2023-11-26T03:05,1.0730189671249732,UNKNOWN
2023-11-26T03:06,1.0730189671249732,UNKNOWN
2023-11-26T03:07,1.1730189671249747,UNKNOWN
2023-11-26T03:08,1.273018967124976,UNKNOWN
2023-11-26T03:09,1.273018967124976,UNKNOWN
2023-11-26T03:10,1.273018967124976,UNKNOWN
2023-11-26T03:11,1.3730189671249775,UNKNOWN
2023-11-26T03:12,1.3730189671249775,UNKNOWN
2023-11-26T03:13,1.3730189671249775,UNKNOWN
2023-11-26T03:14,1.4730189671249718,UNKNOWN
2023-11-26T03:15,1.3730189671249775,UNKNOWN
2023-11-26T03:16,0.8730189671249775,UNKNOWN
2023-11-26T03:17,0.2730189671249761,UNKNOWN
2023-11-26T03:18,-0.32698103287502533,UNKNOWN
2023-11-26T03:19,-0.8269810328750253,UNKNOWN
2023-11-26T03:20,-1.1269810328750225,UNKNOWN
2023-11-26T03:21,-1.5269810328750246,UNKNOWN
2023-11-26T03:22,-1.726981032875024,UNKNOWN
2023-11-26T03:23,-1.9269810328750268,UNKNOWN
2023-11-26T03:24,-2.126981032875026,UNKNOWN
2023-11-26T03:25,-2.226981032875024,UNKNOWN
2023-11-26T03:26,-2.3269810328750253,UNKNOWN
2023-11-26T03:27,-2.5269810328750246,UNKNOWN
2023-11-26T03:28,-2.5269810328750246,UNKNOWN
2023-11-26T03:29,-2.5269810328750246,UNKNOWN
2023-11-26T03:30,-2.226981032875024,UNKNOWN
2023-11-26T03:31,-2.3269810328750253,UNKNOWN
2023-11-26T03:32,-2.3269810328750253,UNKNOWN
2023-11-26T03:33,-2.3269810328750253,UNKNOWN
2023-11-26T03:34,-2.226981032875024,UNKNOWN
2023-11-26T03:35,-2.126981032875026,UNKNOWN
2023-11-26T03:36,-2.126981032875026,UNKNOWN
2023-11-26T03:37,-2.126981032875026,UNKNOWN
2023-11-26T03:38,-2.126981032875026,UNKNOWN
2023-11-26T03:39,-2.226981032875024,UNKNOWN
2023-11-26T03:40,-2.226981032875024,UNKNOWN
2023-11-26T03:41,-2.226981032875024,UNKNOWN
2023-11-26T03:42,-2.126981032875026,UNKNOWN
2023-11-26T03:43,-1.9269810328750268,UNKNOWN
2023-11-26T03:44,-1.4269810328750268,UNKNOWN
2023-11-26T03:45,-1.3269810328750253,UNKNOWN
2023-11-26T03:46,-1.3269810328750253,UNKNOWN
2023-11-26T03:47,-1.5269810328750246,UNKNOWN
2023-11-26T03:48,-1.8269810328750253,UNKNOWN
2023-11-26T03:49,-2.126981032875026,UNKNOWN
2023-11-26T03:50,-2.3269810328750253,UNKNOWN
2023-11-26T03:51,-2.226981032875024,UNKNOWN
2023-11-26T03:52,-2.126981032875026,UNKNOWN
2023-11-26T03:53,-1.726981032875024,UNKNOWN
2023-11-26T03:54,-1.4269810328750268,UNKNOWN
2023-11-26T03:55,-1.0269810328750282,UNKNOWN
2023-11-26T03:56,-0.7269810328750239,UNKNOWN
2023-11-26T03:57,-0.5269810328750282,UNKNOWN
2023-11-26T03:58,-0.32698103287502533,UNKNOWN
2023-11-26T03:59,-0.1269810328750225,UNKNOWN
2023-11-26T04:00,-0.026981032875028177,UNKNOWN
2023-11-26T04:01,-0.2269810328750239,UNKNOWN
2023-11-26T04:02,-0.5269810328750282,UNKNOWN
2023-11-26T04:03,-0.7269810328750239,UNKNOWN
2023-11-26T04:04,-0.8269810328750253,UNKNOWN
2023-11-26T04:05,-1.0269810328750282,UNKNOWN
2023-11-26T04:06,-1.1269810328750225,UNKNOWN
2023-11-26T04:07,-1.1269810328750225,UNKNOWN
2023-11-26T04:08,-1.0269810328750282,UNKNOWN
2023-11-26T04:09,-0.8269810328750253,UNKNOWN
2023-11-26T04:10,-0.6269810328750225,UNKNOWN
2023-11-26T04:11,-0.42698103287502676,UNKNOWN
2023-11-26T04:12,-0.32698103287502533,UNKNOWN
2023-11-26T04:13,0.07301896712497324,UNKNOWN
2023-11-26T04:14,0.07301896712497324,UNKNOWN
2023-11-26T04:15,0.17301896712497467,UNKNOWN
2023-11-26T04:16,0.17301896712497467,UNKNOWN
2023-11-26T04:17,0.2730189671249761,UNKNOWN
2023-11-26T04:18,0.3730189671249775,UNKNOWN
2023-11-26T04:19,0.3730189671249775,UNKNOWN
2023-11-26T04:20,0.2730189671249761,UNKNOWN
2023-11-26T04:21,0.07301896712497324,UNKNOWN
2023-11-26T04:22,-0.32698103287502533,UNKNOWN
2023-11-26T04:23,-0.5269810328750282,UNKNOWN
2023-11-26T04:24,-0.7269810328750239,UNKNOWN
2023-11-26T04:25,-1.0269810328750282,UNKNOWN
2023-11-26T04:26,-1.0269810328750282,UNKNOWN
2023-11-26T04:27,-1.0269810328750282,UNKNOWN
2023-11-26T04:28,-0.8269810328750253,UNKNOWN
2023-11-26T04:29,-0.5269810328750282,UNKNOWN
2023-11-26T04:30,-0.5269810328750282,UNKNOWN
2023-11-26T04:31,-0.6269810328750225,UNKNOWN
2023-11-26T04:32,-0.6269810328750225,UNKNOWN
2023-11-26T04:33,-0.42698103287502676,UNKNOWN
2023-11-26T04:34,-0.5269810328750282,UNKNOWN
2023-11-26T04:35,-0.5269810328750282,UNKNOWN
2023-11-26T04:36,-0.42698103287502676,UNKNOWN
2023-11-26T04:37,-0.32698103287502533,UNKNOWN
2023-11-26T04:38,-0.026981032875028177,UNKNOWN
2023-11-26T04:39,-0.1269810328750225,UNKNOWN
2023-11-26T04:40,-0.32698103287502533,UNKNOWN
2023-11-26T04:41,-0.5269810328750282,UNKNOWN
2023-11-26T04:42,-0.9269810328750268,UNKNOWN
2023-11-26T04:43,-1.3269810328750253,UNKNOWN
2023-11-26T04:44,-1.5269810328750246,UNKNOWN
2023-11-26T04:45,-2.0269810328750246,UNKNOWN
2023-11-26T04:46,-2.126981032875026,UNKNOWN
2023-11-26T04:47,-2.3269810328750253,UNKNOWN
2023-11-26T04:48,-2.4269810328750268,UNKNOWN
2023-11-26T04:49,-2.9269810328750268,UNKNOWN
2023-11-26T04:50,-3.3269810328750253,UNKNOWN
2023-11-26T04:51,-3.4269810328750268,UNKNOWN
2023-11-26T04:52,-3.5269810328750246,UNKNOWN
2023-11-26T04:53,-3.5269810328750246,UNKNOWN
2023-11-26T04:54,-3.5269810328750246,UNKNOWN
2023-11-26T04:55,-3.5269810328750246,UNKNOWN
2023-11-26T04:56,-3.5269810328750246,UNKNOWN
2023-11-26T04:57,-3.626981032875026,UNKNOWN
2023-11-26T04:58,-3.726981032875024,UNKNOWN
2023-11-26T04:59,-3.8269810328750253,UNKNOWN
2023-11-26T05:00,-3.9269810328750268,UNKNOWN
2023-11-26T05:01,-4.026981032875025,UNKNOWN
2023-11-26T05:02,-4.126981032875026,UNKNOWN
2023-11-26T05:03,-4.026981032875025,UNKNOWN
2023-11-26T05:04,-4.026981032875025,UNKNOWN
2023-11-26T05:05,-3.9269810328750268,UNKNOWN
2023-11-26T05:06,-3.9269810328750268,UNKNOWN
2023-11-26T05:07,-4.126981032875026,UNKNOWN
2023-11-26T05:08,-4.126981032875026,UNKNOWN
2023-11-26T05:09,-4.126981032875026,UNKNOWN
2023-11-26T05:10,-4.226981032875024,UNKNOWN
2023-11-26T05:11,-4.326981032875025,UNKNOWN
2023-11-26T05:12,-4.426981032875027,UNKNOWN
2023-11-26T05:13,-4.426981032875027,UNKNOWN
2023-11-26T05:14,-4.526981032875025,UNKNOWN
2023-11-26T05:15,-4.526981032875025,UNKNOWN
2023-11-26T05:16,-4.526981032875025,UNKNOWN
2023-11-26T05:17,-4.526981032875025,UNKNOWN
2023-11-26T05:18,-4.526981032875025,UNKNOWN
2023-11-26T05:19,-4.526981032875025,UNKNOWN
2023-11-26T05:20,-4.426981032875027,UNKNOWN
2023-11-26T05:21,-4.426981032875027,UNKNOWN
2023-11-26T05:22,-4.526981032875025,UNKNOWN
2023-11-26T05:23,-4.526981032875025,UNKNOWN
2023-11-26T05:24,-4.526981032875025,UNKNOWN
2023-11-26T05:25,-4.526981032875025,UNKNOWN
2023-11-26T05:26,-4.526981032875025,UNKNOWN
2023-11-26T05:27,-4.526981032875025,UNKNOWN
2023-11-26T05:28,-4.626981032875026,UNKNOWN
2023-11-26T05:29,-4.726981032875024,UNKNOWN
2023-11-26T05:30,-4.726981032875024,UNKNOWN
2023-11-26T05:31,-4.826981032875025,UNKNOWN
2023-11-26T05:32,-4.826981032875025,UNKNOWN
2023-11-26T05:33,-4.826981032875025,UNKNOWN
2023-11-26T05:34,-4.826981032875025,UNKNOWN
2023-11-26T05:35,-4.826981032875025,UNKNOWN
2023-11-26T05:36,-4.926981032875027,UNKNOWN
2023-11-26T05:37,-4.826981032875025,UNKNOWN
2023-11-26T05:38,-4.926981032875027,UNKNOWN
2023-11-26T05:39,-4.926981032875027,UNKNOWN
2023-11-26T05:40,-4.926981032875027,UNKNOWN
2023-11-26T05:41,-4.926981032875027,UNKNOWN
2023-11-26T05:42,-4.826981032875025,UNKNOWN
2023-11-26T05:43,-4.826981032875025,UNKNOWN
2023-11-26T05:44,-4.826981032875025,UNKNOWN
2023-11-26T05:45,-4.926981032875027,UNKNOWN
2023-11-26T05:46,-5.126981032875026,UNKNOWN
2023-11-26T05:47,-5.326981032875025,UNKNOWN
2023-11-26T05:48,-5.426981032875027,UNKNOWN
2023-11-26T05:49,-4.726981032875024,UNKNOWN
2023-11-26T05:50,-4.626981032875026,UNKNOWN
2023-11-26T05:51,-4.926981032875027,UNKNOWN
2023-11-26T06:13,-8.126981032875026,UNKNOWN
2023-11-26T06:14,-7.926981032875027,UNKNOWN
2023-11-26T06:15,-7.826981032875025,UNKNOWN
2023-11-26T06:16,-7.726981032875024,UNKNOWN
2023-11-26T06:17,-7.626981032875026,UNKNOWN
2023-11-26T06:18,-7.626981032875026,UNKNOWN
2023-11-26T06:19,-7.626981032875026,UNKNOWN
2023-11-26T06:20,-7.626981032875026,UNKNOWN
2023-11-26T06:21,-7.526981032875025,UNKNOWN
2023-11-26T06:22,-7.526981032875025,UNKNOWN
2023-11-26T06:23,-7.526981032875025,UNKNOWN
2023-11-26T06:24,-7.426981032875027,UNKNOWN
2023-11-26T06:25,-7.326981032875025,UNKNOWN
2023-11-26T06:26,-7.326981032875025,UNKNOWN
2023-11-26T06:27,-7.326981032875025,UNKNOWN
2023-11-26T06:28,-7.326981032875025,UNKNOWN
2023-11-26T06:29,-7.326981032875025,UNKNOWN
2023-11-26T06:30,-7.226981032875024,UNKNOWN
2023-11-26T06:31,-7.326981032875025,UNKNOWN
2023-11-26T06:32,-7.326981032875025,UNKNOWN
2023-11-26T06:33,-7.426981032875027,UNKNOWN
2023-11-26T06:34,-7.426981032875027,UNKNOWN
2023-11-26T06:35,-7.126981032875026,UNKNOWN
2023-11-26T06:36,-6.826981032875025,UNKNOWN
2023-11-26T06:37,-6.926981032875027,UNKNOWN
2023-11-26T06:38,-7.026981032875025,UNKNOWN
2023-11-26T06:39,-7.026981032875025,UNKNOWN
2023-11-26T06:40,-7.026981032875025,UNKNOWN
2023-11-26T06:41,-7.126981032875026,UNKNOWN
2023-11-26T06:42,-6.926981032875027,UNKNOWN
2023-11-26T06:43,-6.726981032875024,UNKNOWN
2023-11-26T06:44,-6.326981032875025,UNKNOWN
2023-11-26T06:45,-5.826981032875025,UNKNOWN
2023-11-26T06:46,-5.426981032875027,UNKNOWN
2023-11-26T06:47,-5.226981032875024,UNKNOWN
2023-11-26T06:48,-4.926981032875027,UNKNOWN
2023-11-26T06:49,-4.526981032875025,UNKNOWN
2023-11-26T06:50,-4.126981032875026,UNKNOWN
2023-11-26T06:51,-3.8269810328750253,UNKNOWN
2023-11-26T06:52,-3.5269810328750246,UNKNOWN
2023-11-26T06:53,-3.3269810328750253,UNKNOWN
2023-11-26T06:54,-3.126981032875026,UNKNOWN
2023-11-26T06:55,-3.0269810328750246,UNKNOWN
2023-11-26T06:56,-2.8269810328750253,UNKNOWN
2023-11-26T06:57,-2.8269810328750253,UNKNOWN
2023-11-26T06:58,-2.626981032875026,UNKNOWN
2023-11-26T06:59,-2.626981032875026,UNKNOWN
2023-11-26T07:00,-2.5269810328750246,UNKNOWN
2023-11-26T07:01,-2.3269810328750253,UNKNOWN
2023-11-26T07:02,-2.3269810328750253,UNKNOWN
2023-11-26T07:03,-2.126981032875026,UNKNOWN
2023-11-26T07:04,-2.126981032875026,UNKNOWN
2023-11-26T07:05,-2.0269810328750246,UNKNOWN
2023-11-26T07:06,-1.9269810328750268,UNKNOWN
2023-11-26T07:07,-1.8269810328750253,UNKNOWN
2023-11-26T07:08,-1.726981032875024,UNKNOWN
2023-11-26T07:09,-1.626981032875026,UNKNOWN
2023-11-26T07:10,-1.5269810328750246,UNKNOWN
2023-11-26T07:11,-1.4269810328750268,UNKNOWN
2023-11-26T07:12,-1.4269810328750268,UNKNOWN
2023-11-26T07:13,-1.3269810328750253,UNKNOWN
2023-11-26T07:14,-1.226981032875024,UNKNOWN
2023-11-26T07:15,-1.1269810328750225,UNKNOWN
2023-11-26T07:16,-1.0269810328750282,UNKNOWN
2023-11-26T07:17,-1.0269810328750282,UNKNOWN
2023-11-26T07:18,-0.9269810328750268,UNKNOWN
2023-11-26T07:19,-0.8269810328750253,UNKNOWN
2023-11-26T07:20,-0.8269810328750253,UNKNOWN
2023-11-26T07:21,-0.6269810328750225,UNKNOWN
2023-11-26T07:22,-0.6269810328750225,UNKNOWN
2023-11-26T07:23,-0.5269810328750282,UNKNOWN
2023-11-26T07:24,-0.5269810328750282,UNKNOWN
2023-11-26T07:25,-0.42698103287502676,UNKNOWN
2023-11-26T07:26,-0.32698103287502533,UNKNOWN
2023-11-26T07:27,-0.32698103287502533,UNKNOWN
2023-11-26T07:28,-0.2269810328750239,UNKNOWN
2023-11-26T07:29,-0.32698103287502533,UNKNOWN
2023-11-26T07:30,0.17301896712497467,UNKNOWN
2023-11-26T07:31,0.4730189671249718,UNKNOWN
2023-11-26T07:32,0.7730189671249761,UNKNOWN
2023-11-26T07:33,0.8730189671249775,UNKNOWN
2023-11-26T07:34,0.9730189671249718,UNKNOWN
2023-11-26T07:35,1.0730189671249732,UNKNOWN
2023-11-26T07:36,1.1730189671249747,UNKNOWN
2023-11-26T07:37,1.273018967124976,UNKNOWN
2023-11-26T07:38,1.3730189671249775,UNKNOWN
2023-11-26T07:39,1.3730189671249775,UNKNOWN
2023-11-26T07:40,1.4730189671249718,UNKNOWN
2023-11-26T07:41,1.4730189671249718,UNKNOWN
2023-11-26T07:42,1.5730189671249732,UNKNOWN
2023-11-26T07:43,1.5730189671249732,UNKNOWN
2023-11-26T07:44,1.6730189671249747,UNKNOWN
2023-11-26T07:45,1.6730189671249747,UNKNOWN
2023-11-26T07:46,1.773018967124976,UNKNOWN
2023-11-26T07:47,1.773018967124976,UNKNOWN
2023-11-26T07:48,1.773018967124976,UNKNOWN
2023-11-26T07:49,1.773018967124976,UNKNOWN
2023-11-26T07:50,1.8730189671249775,UNKNOWN
2023-11-26T07:51,1.8730189671249775,UNKNOWN
2023-11-26T07:52,1.8730189671249775,UNKNOWN
2023-11-26T07:53,1.9730189671249718,UNKNOWN
2023-11-26T07:54,1.9730189671249718,UNKNOWN
2023-11-26T07:55,1.9730189671249718,UNKNOWN
2023-11-26T07:56,1.9730189671249718,UNKNOWN
2023-11-26T07:57,2.0730189671249732,UNKNOWN
2023-11-26T07:58,2.0730189671249732,UNKNOWN
2023-11-26T07:59,2.0730189671249732,UNKNOWN
2023-11-26T08:00,2.0730189671249732,UNKNOWN
2023-11-26T08:01,2.0730189671249732,UNKNOWN
2023-11-26T08:02,2.0730189671249732,UNKNOWN
2023-11-26T08:03,2.0730189671249732,UNKNOWN
2023-11-26T08:04,2.0730189671249732,UNKNOWN
2023-11-26T08:05,2.1730189671249747,UNKNOWN
2023-11-26T08:06,2.1730189671249747,UNKNOWN
2023-11-26T08:07,2.1730189671249747,UNKNOWN
2023-11-26T08:08,2.1730189671249747,UNKNOWN
2023-11-26T08:09,2.0730189671249732,UNKNOWN
2023-11-26T08:10,1.9730189671249718,UNKNOWN
2023-11-26T08:11,1.773018967124976,UNKNOWN
2023-11-26T08:12,1.773018967124976,UNKNOWN
2023-11-26T08:13,1.6730189671249747,UNKNOWN
2023-11-26T08:14,1.5730189671249732,UNKNOWN
2023-11-26T08:15,1.5730189671249732,UNKNOWN
2023-11-26T08:16,1.4730189671249718,UNKNOWN
2023-11-26T08:17,1.4730189671249718,UNKNOWN
2023-11-26T08:18,1.4730189671249718,UNKNOWN
2023-11-26T08:19,1.4730189671249718,UNKNOWN
2023-11-26T08:20,1.4730189671249718,UNKNOWN
2023-11-26T08:21,1.4730189671249718,UNKNOWN
2023-11-26T08:22,1.4730189671249718,UNKNOWN
2023-11-26T08:23,1.4730189671249718,UNKNOWN
2023-11-26T08:24,1.3730189671249775,UNKNOWN
2023-11-26T08:25,1.3730189671249775,UNKNOWN
2023-11-26T08:26,1.273018967124976,UNKNOWN
2023-11-26T08:27,0.7730189671249761,UNKNOWN
2023-11-26T08:28,0.2730189671249761,UNKNOWN
2023-11-26T08:29,0.2730189671249761,UNKNOWN
2023-11-26T08:30,0.3730189671249775,UNKNOWN
2023-11-26T08:31,0.4730189671249718,UNKNOWN
2023-11-26T08:32,0.5730189671249732,UNKNOWN
2023-11-26T08:33,0.7730189671249761,UNKNOWN
