timestamp,value
2022-05-12T08:49:34Z,98.6
2022-05-12T08:50:34Z,98.7
2022-05-12T08:51:34Z,98.7
2022-05-12T08:52:34Z,98.7
2022-05-12T08:53:34Z,98.8
2022-05-12T08:54:34Z,98.8
2022-05-12T08:55:34Z,98.8
2022-05-12T08:56:34Z,98.8
2022-05-12T08:57:34Z,98.8
2022-05-12T08:58:34Z,98.8
2022-05-12T08:59:34Z,98.9
2022-05-12T09:00:34Z,50.0
2022-05-12T09:01:34Z,97.9
2022-05-12T09:02:34Z,96.2
2022-05-12T09:03:34Z,94.9
2022-05-12T09:04:34Z,94.0
2022-05-12T09:05:34Z,93.3
2022-05-12T09:06:34Z,92.8
2022-05-12T09:07:34Z,92.6
2022-05-12T09:08:34Z,92.2
2022-05-12T09:09:34Z,92.1
2022-05-12T09:10:34Z,92.1
2022-05-12T09:11:34Z,92.2
2022-05-12T09:12:34Z,92.3
2022-05-12T09:13:34Z,92.6
2022-05-12T09:14:34Z,93.1
2022-05-12T09:15:34Z,93.5
2022-05-12T09:16:34Z,93.9
2022-05-12T09:17:34Z,94.0
2022-05-12T09:18:34Z,94.1
2022-05-12T09:19:34Z,94.3
2022-05-12T09:20:34Z,94.3
2022-05-12T09:21:34Z,94.4
2022-05-12T09:22:34Z,94.5
2022-05-12T09:23:34Z,94.5
2022-05-12T09:24:34Z,94.5
2022-05-12T09:25:34Z,94.5
2022-05-12T09:26:34Z,94.4
2022-05-12T09:27:34Z,94.3
2022-05-12T09:28:34Z,94.2
2022-05-12T09:29:34Z,94.0
2022-05-12T09:30:34Z,93.9
2022-05-12T09:31:34Z,50.0
2022-05-12T09:32:34Z,93.5
2022-05-12T09:33:34Z,93.3
2022-05-12T09:34:34Z,93.3
2022-05-12T09:35:34Z,93.3
2022-05-12T09:36:34Z,93.4
2022-05-12T09:37:34Z,93.3
2022-05-12T09:38:34Z,50.0
2022-05-12T09:39:34Z,93.1
2022-05-12T09:40:34Z,93.0
2022-05-12T09:41:34Z,93.0
2022-05-12T09:42:34Z,92.8
2022-05-12T09:43:34Z,92.4
2022-05-12T09:44:34Z,92.6
2022-05-12T09:45:34Z,92.5
2022-05-12T09:46:34Z,92.5
2022-05-12T09:47:34Z,92.6
2022-05-12T09:48:34Z,92.9
2022-05-12T09:49:34Z,93.0
2022-05-12T09:50:34Z,93.0
2022-05-12T09:51:34Z,93.2
2022-05-12T09:52:34Z,92.9
2022-05-12T09:53:34Z,93.2
2022-05-12T09:54:34Z,93.2
2022-05-12T09:55:34Z,50.0
2022-05-12T09:56:34Z,92.9
2022-05-12T09:57:34Z,92.1
2022-05-12T09:58:34Z,92.2
2022-05-12T09:59:34Z,92.2
2022-05-12T10:00:34Z,50.0
2022-05-12T10:01:34Z,93.0
2022-05-12T10:02:34Z,95.0
2022-05-12T10:03:34Z,96.3
2022-05-12T10:04:34Z,97.2
2022-05-12T10:05:34Z,97.4
2022-05-12T10:06:34Z,98.0
2022-05-12T10:07:34Z,50.0
2022-05-12T10:08:34Z,96.1
2022-05-12T10:09:34Z,88.7
2022-05-12T10:10:34Z,90.7
2022-05-12T10:11:34Z,90.4
2022-05-12T10:12:34Z,90.3
2022-05-12T10:13:34Z,89.5
2022-05-12T10:14:34Z,50.0
2022-05-12T10:15:34Z,91.2
2022-05-12T10:16:34Z,91.6
2022-05-12T10:17:34Z,91.8
2022-05-12T10:18:34Z,91.9
2022-05-12T10:19:34Z,92.0
2022-05-12T10:20:34Z,92.4
2022-05-12T10:21:34Z,92.4
2022-05-12T10:22:34Z,92.7
2022-05-12T10:23:34Z,93.1
2022-05-12T10:24:34Z,93.6
2022-05-12T10:25:34Z,93.7
2022-05-12T10:26:34Z,93.8
2022-05-12T10:27:34Z,93.7
2022-05-12T10:28:34Z,93.6
2022-05-12T10:29:34Z,93.8
2022-05-12T10:30:34Z,93.8
2022-05-12T10:31:34Z,94.0
2022-05-12T10:32:34Z,94.3
2022-05-12T10:33:34Z,94.6
2022-05-12T10:34:34Z,94.8
2022-05-12T10:35:34Z,94.9
2022-05-12T10:36:34Z,94.9
2022-05-12T10:37:34Z,94.9
2022-05-12T10:38:34Z,94.8
2022-05-12T10:39:34Z,94.8
2022-05-12T10:40:34Z,50.0
2022-05-12T10:41:34Z,50.0
2022-05-12T10:42:34Z,94.6
2022-05-12T10:43:34Z,50.0
2022-05-12T10:44:34Z,94.7
2022-05-12T10:45:34Z,94.5
2022-05-12T10:46:34Z,94.2
2022-05-12T10:47:34Z,50.0
2022-05-12T10:48:34Z,93.9
2022-05-12T10:49:34Z,93.7
2022-05-12T10:50:34Z,93.5
2022-05-12T10:51:34Z,93.3
2022-05-12T10:52:34Z,93.1
2022-05-12T10:53:34Z,50.0
2022-05-12T10:54:34Z,93.2
2022-05-12T10:55:34Z,92.7
2022-05-12T10:56:34Z,50.0
2022-05-12T10:57:34Z,92.3
2022-05-12T10:58:34Z,92.1
2022-05-12T10:59:34Z,50.0
2022-05-12T11:00:34Z,50.0
2022-05-12T11:01:34Z,50.0
2022-05-12T11:02:34Z,50.0
2022-05-12T11:03:34Z,50.0
2022-05-12T11:04:34Z,50.0
2022-05-12T11:05:34Z,50.0
2022-05-12T11:06:34Z,50.0
2022-05-12T11:07:34Z,50.0
2022-05-12T11:08:34Z,50.0
2022-05-12T11:09:34Z,50.0
2022-05-12T11:10:34Z,50.0
2022-05-12T11:11:34Z,50.0
2022-05-12T11:12:34Z,50.0
2022-05-12T11:13:34Z,92.4
2022-05-12T11:14:34Z,50.0
2022-05-12T11:15:34Z,93.5
2022-05-12T11:16:34Z,93.1
2022-05-12T11:17:34Z,92.0
2022-05-12T11:18:34Z,50.0
2022-05-12T11:19:34Z,91.4
2022-05-12T11:20:34Z,50.0
2022-05-12T11:21:34Z,93.0
2022-05-12T11:22:34Z,50.0
2022-05-12T11:23:34Z,50.0
2022-05-12T11:24:34Z,50.0
2022-05-12T11:25:34Z,50.0
2022-05-12T11:26:34Z,50.0
2022-05-12T11:27:34Z,92.7
2022-05-12T11:28:34Z,92.5
2022-05-12T11:29:34Z,92.5
2022-05-12T11:30:34Z,50.0
2022-05-12T11:31:34Z,50.0
2022-05-12T11:32:34Z,50.0
2022-05-12T11:33:34Z,50.0
2022-05-12T11:34:34Z,92.5
2022-05-12T11:35:34Z,50.0
2022-05-12T11:36:34Z,50.0
2022-05-12T11:37:34Z,50.0
2022-05-12T11:38:34Z,50.0
2022-05-12T11:39:34Z,50.0
2022-05-12T11:40:34Z,50.0
2022-05-12T11:41:34Z,93.5
2022-05-12T11:42:34Z,93.8
2022-05-12T11:43:34Z,50.0
2022-05-12T11:44:34Z,50.0
2022-05-12T11:45:34Z,95.0
2022-05-12T11:46:34Z,50.0
2022-05-12T11:47:34Z,50.0
2022-05-12T11:48:34Z,50.0
2022-05-12T11:49:34Z,50.0
2022-05-12T11:50:34Z,50.0
2022-05-12T11:51:34Z,50.0
2022-05-12T11:52:34Z,50.0
2022-05-12T11:53:34Z,50.0
2022-05-12T11:54:34Z,50.0
2022-05-12T13:03:34Z,50.0
2022-05-12T13:04:34Z,100.0
2022-05-12T13:05:34Z,100.0
2022-05-12T13:06:34Z,100.0
2022-05-12T13:07:34Z,99.8
2022-05-12T13:08:34Z,50.0
2022-05-12T13:09:34Z,50.0
2022-05-12T13:10:34Z,98.7
2022-05-12T13:11:34Z,97.7
2022-05-12T13:12:34Z,96.8
2022-05-12T13:13:34Z,96.2
2022-05-12T13:14:34Z,95.8
2022-05-12T13:15:34Z,50.0
2022-05-12T13:16:34Z,50.0
2022-05-12T13:17:34Z,95.2
2022-05-12T13:18:34Z,94.8
2022-05-12T13:19:34Z,94.5
2022-05-12T13:20:34Z,94.3
2022-05-12T13:21:34Z,94.1
2022-05-12T13:22:34Z,94.4
2022-05-12T13:23:34Z,50.0
2022-05-12T13:24:34Z,50.0
2022-05-12T13:25:34Z,50.0
2022-05-12T13:26:34Z,92.8
2022-05-12T13:27:34Z,50.0
2022-05-12T13:28:34Z,50.0
2022-05-12T13:29:34Z,90.9
2022-05-12T13:30:34Z,93.4
2022-05-12T13:31:34Z,95.9
2022-05-12T13:32:34Z,97.3
2022-05-12T13:33:34Z,97.9
2022-05-12T13:34:34Z,98.1
2022-05-12T13:35:34Z,98.4
2022-05-12T13:36:34Z,98.4
2022-05-12T13:37:34Z,98.4
2022-05-12T13:38:34Z,98.4
2022-05-12T13:39:34Z,98.4
2022-05-12T13:40:34Z,98.2
2022-05-12T13:41:34Z,98.3
2022-05-12T13:42:34Z,98.1
2022-05-12T13:43:34Z,98.0
2022-05-12T13:44:34Z,97.6
2022-05-12T13:45:34Z,97.5
2022-05-12T13:46:34Z,97.3
2022-05-12T13:47:34Z,97.0
2022-05-12T13:48:34Z,97.0
2022-05-12T13:49:34Z,96.9
2022-05-12T13:50:34Z,96.7
2022-05-12T13:51:34Z,96.6
2022-05-12T13:52:34Z,96.7
2022-05-12T13:53:34Z,97.0
2022-05-12T13:54:34Z,97.0
2022-05-12T13:55:34Z,97.1
2022-05-12T13:56:34Z,97.0
2022-05-12T13:57:34Z,96.6
2022-05-12T13:58:34Z,96.5
2022-05-12T13:59:34Z,96.3
2022-05-12T14:00:34Z,95.7
2022-05-12T14:01:34Z,50.0
2022-05-12T14:02:34Z,94.6
2022-05-12T14:03:34Z,94.3
2022-05-12T14:04:34Z,94.1
2022-05-12T14:05:34Z,93.9
2022-05-12T14:06:34Z,93.7
2022-05-12T14:07:34Z,93.9
2022-05-12T14:08:34Z,94.2
2022-05-12T14:09:34Z,94.5
2022-05-12T14:10:34Z,50.0
2022-05-12T14:11:34Z,94.5
2022-05-12T14:12:34Z,93.9
2022-05-12T14:13:34Z,50.0
2022-05-12T14:14:34Z,93.3
2022-05-12T14:15:34Z,92.8
2022-05-12T14:16:34Z,92.4
2022-05-12T14:17:34Z,50.0
2022-05-12T14:18:34Z,93.7
2022-05-12T14:19:34Z,95.4
2022-05-12T14:20:34Z,95.9
2022-05-12T14:21:34Z,96.6
2022-05-12T14:22:34Z,97.0
2022-05-12T14:23:34Z,97.5
2022-05-12T14:24:34Z,97.6
2022-05-12T14:25:34Z,97.7
2022-05-12T14:26:34Z,97.8
2022-05-12T14:27:34Z,97.4
2022-05-12T14:28:34Z,97.3
2022-05-12T14:29:34Z,96.8
2022-05-12T14:30:34Z,96.6
2022-05-12T14:31:34Z,96.7
2022-05-12T14:32:34Z,50.0
2022-05-12T14:33:34Z,97.0
2022-05-12T14:34:34Z,50.0
2022-05-12T14:35:34Z,97.4
2022-05-12T14:36:34Z,97.1
2022-05-12T14:37:34Z,97.2
2022-05-12T14:38:34Z,97.0
2022-05-12T14:39:34Z,96.8
2022-05-12T14:40:34Z,96.9
2022-05-12T14:41:34Z,50.0
2022-05-12T14:42:34Z,96.9
2022-05-12T14:43:34Z,97.2
2022-05-12T14:44:34Z,97.1
2022-05-12T14:45:34Z,96.6
2022-05-12T14:46:34Z,96.6
2022-05-12T14:47:34Z,96.5
2022-05-12T14:48:34Z,96.5
2022-05-12T14:49:34Z,95.5
2022-05-12T14:50:34Z,50.0
2022-05-12T14:51:34Z,95.4
2022-05-12T14:52:34Z,95.7
2022-05-12T14:53:34Z,95.8
2022-05-12T14:54:34Z,50.0
2022-05-12T14:55:34Z,50.0
2022-05-12T14:56:34Z,95.9
2022-05-12T14:57:34Z,50.0
2022-05-12T14:58:34Z,50.0
2022-05-12T14:59:34Z,50.0
2022-05-12T15:00:34Z,50.0
2022-05-12T15:01:34Z,50.0
2022-05-12T15:02:34Z,50.0
2022-05-12T15:03:34Z,50.0
2022-05-12T15:04:34Z,50.0
2022-05-12T15:05:34Z,50.0
2022-05-12T15:06:34Z,50.0
2022-05-12T15:07:34Z,95.6
2022-05-12T15:08:34Z,50.0
2022-05-12T15:09:34Z,94.9
2022-05-12T15:10:34Z,95.1
2022-05-12T15:11:34Z,50.0
2022-05-12T15:12:34Z,95.1
2022-05-12T15:13:34Z,50.0
2022-05-12T15:14:34Z,50.0
2022-05-12T15:15:34Z,94.4
2022-05-12T15:16:34Z,50.0
2022-05-12T15:17:34Z,50.0
2022-05-12T15:18:34Z,50.0
2022-05-12T15:19:34Z,50.0
2022-05-12T15:20:34Z,50.0
2022-05-12T15:21:34Z,50.0
2022-05-12T15:22:34Z,50.0
2022-05-12T15:23:34Z,94.5
2022-05-12T15:24:34Z,50.0
2022-05-12T15:25:34Z,50.0
2022-05-12T15:26:34Z,94.4
2022-05-12T15:27:34Z,50.0
2022-05-12T15:28:34Z,50.0
2022-05-12T15:29:34Z,50.0
2022-05-12T15:30:34Z,50.0
2022-05-12T17:16:34Z,100.0
2022-05-12T17:17:34Z,50.0
2022-05-12T17:18:34Z,94.3
2022-05-12T17:19:34Z,50.0
2022-05-12T17:20:34Z,50.0
2022-05-12T17:21:34Z,50.0
2022-05-12T17:22:34Z,84.1
2022-05-12T17:23:34Z,81.9
2022-05-12T17:24:34Z,79.7
2022-05-12T17:25:34Z,50.0
2022-05-12T17:26:34Z,50.0
2022-05-12T17:27:34Z,50.0
2022-05-12T17:28:34Z,78.1
2022-05-12T17:29:34Z,50.0
2022-05-12T17:30:34Z,50.0
2022-05-12T17:31:34Z,50.0
2022-05-12T17:32:34Z,50.0
2022-05-12T17:33:34Z,75.6
2022-05-12T17:34:34Z,50.0
2022-05-12T17:35:34Z,50.0
2022-05-12T17:36:34Z,50.0
2022-05-12T17:37:34Z,50.0
2022-05-12T17:38:34Z,50.0
2022-05-12T17:39:34Z,50.0
2022-05-12T17:40:34Z,50.0
2022-05-12T17:41:34Z,77.1
2022-05-12T17:42:34Z,78.2
2022-05-12T17:43:34Z,50.0
2022-05-12T17:44:34Z,80.9
2022-05-12T17:45:34Z,50.0
2022-05-12T17:46:34Z,50.0
2022-05-12T18:40:04Z,50.0
2022-05-12T18:41:04Z,50.0
2022-05-12T18:42:04Z,50.0
2022-05-12T18:43:04Z,50.0
2022-05-12T18:44:04Z,50.0
2022-05-12T18:45:04Z,50.0
2022-05-12T18:46:04Z,50.0
2022-05-12T18:47:04Z,50.0
2022-05-12T18:48:04Z,50.0
2022-05-12T18:49:04Z,50.0
2022-05-12T18:50:04Z,50.0
2022-05-12T18:51:04Z,50.0
2022-05-12T18:52:04Z,50.0
2022-05-12T18:53:04Z,50.0
2022-05-12T18:54:04Z,50.0
2022-05-12T18:55:04Z,50.0
2022-05-12T18:56:04Z,50.0
2022-05-12T18:57:04Z,50.0
2022-05-12T18:58:04Z,50.0
2022-05-12T18:59:04Z,50.0
2022-05-12T19:00:04Z,50.0
2022-05-12T19:01:04Z,50.0
2022-05-12T19:02:04Z,50.0
2022-05-12T19:03:04Z,50.0
2022-05-12T19:04:04Z,50.0
2022-05-12T19:05:04Z,50.0
2022-05-12T19:06:04Z,50.0
2022-05-12T19:07:04Z,50.0
2022-05-12T19:08:04Z,50.0
2022-05-12T19:09:04Z,50.0
2022-05-12T19:10:04Z,50.0
