timestamp,value
2023-05-30T10:16:03Z,96.9
2023-05-30T10:17:03Z,96.8
2023-05-30T10:18:03Z,96.8
2023-05-30T10:19:03Z,96.7
2023-05-30T10:20:03Z,96.7
2023-05-30T10:21:03Z,96.6
2023-05-30T10:22:03Z,96.5
2023-05-30T10:23:03Z,96.4
2023-05-30T10:24:03Z,96.4
2023-05-30T10:25:03Z,50.0
2023-05-30T10:26:03Z,50.0
2023-05-30T10:27:03Z,96.3
2023-05-30T10:28:03Z,96.2
2023-05-30T10:29:03Z,96.1
2023-05-30T10:30:03Z,96.0
2023-05-30T10:31:03Z,95.8
2023-05-30T10:32:03Z,95.8
2023-05-30T10:33:03Z,95.6
2023-05-30T10:34:03Z,95.6
2023-05-30T10:35:03Z,95.7
2023-05-30T10:36:03Z,95.3
2023-05-30T10:37:03Z,50.0
2023-05-30T10:38:03Z,95.5
2023-05-30T10:39:03Z,50.0
2023-05-30T10:40:03Z,95.9
2023-05-30T10:41:03Z,97.3
2023-05-30T10:42:03Z,97.6
2023-05-30T10:43:03Z,50.0
2023-05-30T10:44:03Z,50.0
2023-05-30T10:45:03Z,96.3
2023-05-30T10:46:03Z,93.1
2023-05-30T10:47:03Z,90.6
2023-05-30T10:48:03Z,89.2
2023-05-30T10:49:03Z,50.0
2023-05-30T10:50:03Z,50.0
2023-05-30T10:51:03Z,89.2
2023-05-30T10:52:03Z,50.0
2023-05-30T10:53:03Z,50.0
2023-05-30T10:54:03Z,90.8
2023-05-30T10:55:03Z,91.6
2023-05-30T10:56:03Z,50.0
2023-05-30T10:57:03Z,50.0
2023-05-30T10:58:03Z,50.0
2023-05-30T10:59:03Z,50.0
2023-05-30T11:00:03Z,50.0
2023-05-30T11:01:03Z,50.0
2023-05-30T11:02:03Z,50.0
2023-05-30T11:03:03Z,50.0
2023-05-30T11:04:03Z,50.0
2023-05-30T11:05:03Z,50.0
2023-05-30T11:06:03Z,50.0
2023-05-30T11:07:03Z,50.0
2023-05-30T11:08:03Z,50.0
2023-05-30T11:09:03Z,50.0
2023-05-30T11:10:03Z,50.0
2023-05-30T11:11:03Z,50.0
2023-05-30T11:12:03Z,50.0
2023-05-30T11:13:03Z,92.8
2023-05-30T11:14:03Z,92.6
2023-05-30T11:15:03Z,93.4
2023-05-30T11:16:03Z,94.0
2023-05-30T11:17:03Z,94.3
2023-05-30T11:18:03Z,50.0
2023-05-30T11:19:03Z,94.1
2023-05-30T11:20:03Z,94.4
2023-05-30T11:21:03Z,94.5
2023-05-30T11:22:03Z,94.3
2023-05-30T11:23:03Z,94.1
2023-05-30T11:24:03Z,93.4
2023-05-30T11:25:03Z,93.7
2023-05-30T11:26:03Z,50.0
2023-05-30T11:27:03Z,94.4
2023-05-30T11:28:03Z,94.5
2023-05-30T11:29:03Z,94.5
2023-05-30T11:30:03Z,95.4
2023-05-30T11:31:03Z,95.5
2023-05-30T11:32:03Z,50.0
2023-05-30T11:33:03Z,93.8
2023-05-30T11:34:03Z,50.0
2023-05-30T11:35:03Z,50.0
2023-05-30T11:36:03Z,50.0
2023-05-30T11:37:03Z,50.0
2023-05-30T11:38:03Z,50.0
2023-05-30T11:39:03Z,50.0
2023-05-30T11:40:03Z,50.0
2023-05-30T11:41:03Z,50.0
2023-05-30T11:42:03Z,50.0
2023-05-30T11:43:03Z,50.0
2023-05-30T11:44:03Z,50.0
2023-05-30T11:45:03Z,50.0
2023-05-30T11:46:03Z,50.0
2023-05-30T11:47:03Z,50.0
2023-05-30T11:48:03Z,50.0
2023-05-30T11:49:03Z,50.0
2023-05-30T11:50:03Z,50.0
2023-05-30T11:51:03Z,50.0
2023-05-30T11:52:03Z,50.0
2023-05-30T11:53:03Z,50.0
2023-05-30T11:54:03Z,50.0
2023-05-30T11:55:03Z,50.0
2023-05-30T11:56:03Z,50.0
2023-05-30T11:57:03Z,50.0
2023-05-30T11:58:03Z,50.0
2023-05-30T11:59:03Z,92.1
2023-05-30T19:51:34Z,97.3
2023-05-30T19:52:34Z,97.3
2023-05-30T19:53:34Z,96.1
2023-05-30T19:54:34Z,95.4
2023-05-30T19:55:34Z,94.2
2023-05-30T19:56:34Z,93.7
2023-05-30T19:57:34Z,93.0
2023-05-30T19:58:34Z,92.9
2023-05-30T19:59:34Z,50.0
2023-05-30T20:00:34Z,93.8
2023-05-30T20:01:34Z,95.1
2023-05-30T20:02:34Z,96.3
2023-05-30T20:03:34Z,96.9
2023-05-30T20:04:34Z,50.0
2023-05-30T20:05:34Z,50.0
2023-05-30T20:06:34Z,50.0
2023-05-30T20:07:34Z,50.0
2023-05-30T20:08:34Z,50.0
2023-05-30T20:09:34Z,96.5
2023-05-30T20:10:34Z,96.6
2023-05-30T20:11:34Z,50.0
2023-05-30T20:12:34Z,95.9
2023-05-30T20:13:34Z,50.0
2023-05-30T20:14:34Z,95.0
2023-05-30T20:15:34Z,93.3
2023-05-30T20:16:34Z,50.0
2023-05-30T20:17:34Z,50.0
2023-05-30T20:18:34Z,50.0
2023-05-30T20:19:34Z,50.0
2023-05-30T20:20:34Z,50.0
2023-05-30T20:21:34Z,50.0
2023-05-30T20:22:34Z,50.0
2023-05-30T20:23:34Z,50.0
2023-05-30T20:24:34Z,50.0
2023-05-30T20:25:34Z,50.0
2023-05-30T20:26:34Z,50.0
2023-05-30T20:27:34Z,50.0
2023-05-30T20:28:34Z,50.0
2023-05-30T20:29:34Z,50.0
2023-05-30T20:30:34Z,50.0
2023-05-30T20:31:34Z,50.0
2023-05-30T20:32:34Z,50.0
2023-05-30T20:33:34Z,50.0
2023-05-30T20:34:34Z,91.3
2023-05-30T20:35:34Z,50.0
2023-05-30T20:36:34Z,50.0
2023-05-30T20:37:34Z,50.0
2023-05-30T20:38:34Z,50.0
2023-05-30T20:39:34Z,50.0
2023-05-30T20:40:34Z,50.0
2023-05-30T20:41:34Z,50.0
2023-05-30T20:42:34Z,50.0
2023-05-30T20:43:34Z,88.4
