timestamp,value
2022-05-27T08:13:04Z,96.6
2022-05-27T08:14:04Z,96.8
2022-05-27T08:15:04Z,97.1
2022-05-27T08:16:04Z,97.3
2022-05-27T08:17:04Z,97.2
2022-05-27T08:18:04Z,97.3
2022-05-27T08:19:04Z,97.4
2022-05-27T08:20:04Z,97.7
2022-05-27T08:21:04Z,97.7
2022-05-27T08:22:04Z,97.8
2022-05-27T08:23:04Z,97.9
2022-05-27T08:24:04Z,97.9
2022-05-27T08:25:04Z,98.2
2022-05-27T08:26:04Z,50.0
2022-05-27T08:27:04Z,98.1
2022-05-27T08:28:04Z,97.3
2022-05-27T08:29:04Z,96.5
2022-05-27T08:30:04Z,95.8
2022-05-27T08:31:04Z,95.3
2022-05-27T08:32:04Z,95.0
2022-05-27T08:33:04Z,94.7
2022-05-27T08:34:04Z,94.6
2022-05-27T08:35:04Z,94.6
2022-05-27T08:36:04Z,94.5
2022-05-27T08:37:04Z,94.4
2022-05-27T08:38:04Z,94.4
2022-05-27T08:39:04Z,94.4
2022-05-27T08:40:04Z,94.3
2022-05-27T08:41:04Z,94.3
2022-05-27T08:42:04Z,94.3
2022-05-27T08:43:04Z,94.3
2022-05-27T08:44:04Z,94.4
2022-05-27T08:45:04Z,94.3
2022-05-27T08:46:04Z,94.4
2022-05-27T08:47:04Z,94.4
2022-05-27T08:48:04Z,94.4
2022-05-27T08:49:04Z,94.3
2022-05-27T08:50:04Z,94.2
2022-05-27T08:51:04Z,94.3
2022-05-27T08:52:04Z,94.2
2022-05-27T08:53:04Z,50.0
2022-05-27T08:54:04Z,94.4
2022-05-27T08:55:04Z,94.7
2022-05-27T08:56:04Z,94.9
2022-05-27T08:57:04Z,95.3
2022-05-27T08:58:04Z,95.7
2022-05-27T08:59:04Z,96.2
2022-05-27T09:00:04Z,50.0
2022-05-27T09:01:04Z,95.6
2022-05-27T09:02:04Z,95.6
2022-05-27T09:03:04Z,95.7
2022-05-27T09:04:04Z,50.0
2022-05-27T09:05:04Z,95.6
2022-05-27T09:06:04Z,50.0
2022-05-27T09:07:04Z,50.0
2022-05-27T09:08:04Z,96.3
2022-05-27T09:09:04Z,96.0
2022-05-27T09:10:04Z,96.2
2022-05-27T09:11:04Z,95.8
2022-05-27T09:12:04Z,95.4
2022-05-27T09:13:04Z,95.4
2022-05-27T09:14:04Z,50.0
2022-05-27T09:15:04Z,95.1
2022-05-27T09:16:04Z,95.2
2022-05-27T09:17:04Z,95.3
2022-05-27T09:18:04Z,95.3
2022-05-27T09:19:04Z,95.2
2022-05-27T09:20:04Z,95.4
2022-05-27T09:21:04Z,95.5
2022-05-27T09:22:04Z,95.4
2022-05-27T09:23:04Z,95.2
2022-05-27T09:24:04Z,50.0
2022-05-27T09:25:04Z,95.4
2022-05-27T09:26:04Z,95.7
2022-05-27T09:27:04Z,95.9
2022-05-27T09:28:04Z,95.9
2022-05-27T09:29:04Z,96.0
2022-05-27T09:30:04Z,95.9
2022-05-27T09:31:04Z,95.9
2022-05-27T09:32:04Z,95.8
2022-05-27T09:33:04Z,95.7
2022-05-27T09:34:04Z,95.7
2022-05-27T09:35:04Z,50.0
2022-05-27T09:36:04Z,95.5
2022-05-27T09:37:04Z,95.2
2022-05-27T09:38:04Z,95.3
2022-05-27T09:39:04Z,50.0
2022-05-27T09:40:04Z,95.2
2022-05-27T09:41:04Z,95.7
2022-05-27T09:42:04Z,96.3
2022-05-27T09:43:04Z,96.8
2022-05-27T09:44:04Z,97.0
2022-05-27T09:45:04Z,97.0
2022-05-27T09:46:04Z,96.9
2022-05-27T09:47:04Z,96.8
2022-05-27T09:48:04Z,96.7
2022-05-27T09:49:04Z,96.7
2022-05-27T09:50:04Z,96.6
2022-05-27T09:51:04Z,96.6
2022-05-27T09:52:04Z,96.2
2022-05-27T09:53:04Z,95.7
2022-05-27T09:54:04Z,95.4
2022-05-27T09:55:04Z,95.2
2022-05-27T09:56:04Z,95.0
2022-05-27T09:57:04Z,95.0
2022-05-27T09:58:04Z,94.9
2022-05-27T09:59:04Z,94.9
2022-05-27T10:00:04Z,95.0
2022-05-27T10:01:04Z,95.2
2022-05-27T10:02:04Z,95.3
2022-05-27T10:03:04Z,95.4
2022-05-27T10:04:04Z,95.4
2022-05-27T10:05:04Z,95.4
2022-05-27T10:06:04Z,95.5
2022-05-27T10:07:04Z,95.6
2022-05-27T10:08:04Z,95.6
2022-05-27T10:09:04Z,95.7
2022-05-27T10:10:04Z,95.8
2022-05-27T10:11:04Z,95.7
2022-05-27T10:12:04Z,95.8
2022-05-27T10:13:04Z,95.8
2022-05-27T10:14:04Z,95.8
2022-05-27T10:15:04Z,95.9
2022-05-27T10:16:04Z,95.8
2022-05-27T10:17:04Z,95.8
2022-05-27T10:18:04Z,95.9
2022-05-27T10:19:04Z,95.9
2022-05-27T10:20:04Z,95.9
2022-05-27T10:21:04Z,96.0
2022-05-27T10:22:04Z,96.0
2022-05-27T10:23:04Z,96.0
2022-05-27T10:24:04Z,96.0
2022-05-27T10:25:04Z,96.0
2022-05-27T10:26:04Z,96.1
2022-05-27T10:27:04Z,96.1
2022-05-27T10:28:04Z,96.2
2022-05-27T10:29:04Z,96.2
2022-05-27T10:30:04Z,50.0
2022-05-27T10:31:04Z,50.0
2022-05-27T10:32:04Z,50.0
2022-05-27T10:33:04Z,50.0
2022-05-27T10:34:04Z,50.0
2022-05-27T10:35:04Z,50.0
2022-05-27T10:36:04Z,50.0
2022-05-27T10:37:04Z,50.0
2022-05-27T10:38:04Z,50.0
2022-05-27T10:39:04Z,50.0
2022-05-27T10:40:04Z,50.0
2022-05-27T10:41:04Z,50.0
2022-05-27T10:42:04Z,50.0
2022-05-27T10:43:04Z,50.0
2022-05-27T10:44:04Z,95.7
2022-05-27T10:45:04Z,94.7
2022-05-27T10:46:04Z,92.7
2022-05-27T10:47:04Z,92.7
2022-05-27T10:48:04Z,92.9
2022-05-27T10:49:04Z,93.7
2022-05-27T10:50:04Z,50.0
2022-05-27T10:51:04Z,94.1
2022-05-27T10:52:04Z,92.8
2022-05-27T10:53:04Z,50.0
2022-05-27T10:54:04Z,90.4
2022-05-27T10:55:04Z,50.0
2022-05-27T10:56:04Z,89.6
2022-05-27T10:57:04Z,50.0
2022-05-27T10:58:04Z,50.0
2022-05-27T10:59:04Z,50.0
2022-05-27T11:00:04Z,50.0
2022-05-27T11:01:04Z,50.0
2022-05-27T11:02:04Z,50.0
2022-05-27T11:03:04Z,50.0
2022-05-27T11:04:04Z,50.0
2022-05-27T11:05:04Z,50.0
2022-05-27T11:06:04Z,50.0
2022-05-27T11:07:04Z,50.0
2022-05-27T11:08:04Z,50.0
2022-05-27T11:09:04Z,50.0
2022-05-27T11:10:04Z,50.0
2022-05-27T11:11:04Z,50.0
2022-05-27T11:12:04Z,92.0
2022-05-27T11:13:04Z,50.0
2022-05-27T11:14:04Z,50.0
2022-05-27T11:15:04Z,93.6
2022-05-27T11:16:04Z,94.5
2022-05-27T11:17:04Z,50.0
2022-05-27T11:18:04Z,50.0
2022-05-27T11:19:04Z,50.0
2022-05-27T11:20:04Z,50.0
2022-05-27T11:21:04Z,50.0
2022-05-27T11:22:04Z,50.0
2022-05-27T11:23:04Z,50.0
2022-05-27T11:24:04Z,50.0
2022-05-27T11:25:04Z,50.0
2022-05-27T11:26:04Z,50.0
2022-05-27T13:48:04Z,77.3
2022-05-27T13:49:04Z,78.0
2022-05-27T13:50:04Z,77.9
2022-05-27T13:51:04Z,77.7
2022-05-27T13:52:04Z,77.4
2022-05-27T13:53:04Z,77.1
2022-05-27T13:54:04Z,77.1
2022-05-27T13:55:04Z,76.9
2022-05-27T13:56:04Z,77.0
2022-05-27T13:57:04Z,77.4
2022-05-27T13:58:04Z,77.4
2022-05-27T13:59:04Z,78.1
2022-05-27T14:00:04Z,79.1
2022-05-27T14:01:04Z,50.0
2022-05-27T14:02:04Z,50.0
2022-05-27T14:03:04Z,84.2
2022-05-27T14:04:04Z,50.0
2022-05-27T14:05:04Z,50.0
2022-05-27T14:06:04Z,85.4
2022-05-27T14:07:04Z,50.0
2022-05-27T14:08:04Z,86.4
2022-05-27T14:09:04Z,87.8
2022-05-27T14:10:04Z,50.0
2022-05-27T14:11:04Z,50.0
2022-05-27T14:12:04Z,50.0
2022-05-27T14:13:04Z,50.0
2022-05-27T14:14:04Z,50.0
2022-05-27T14:15:04Z,50.0
2022-05-27T14:16:04Z,88.8
2022-05-27T14:17:04Z,91.3
2022-05-27T14:18:04Z,92.7
2022-05-27T14:19:04Z,94.5
2022-05-27T14:20:04Z,50.0
2022-05-27T14:21:04Z,95.3
2022-05-27T14:22:04Z,50.0
2022-05-27T14:23:04Z,50.0
2022-05-27T14:24:04Z,50.0
2022-05-27T14:25:04Z,50.0
2022-05-27T14:26:04Z,50.0
2022-05-27T14:27:04Z,50.0
2022-05-27T14:28:04Z,50.0
2022-05-27T14:29:04Z,50.0
2022-05-27T14:30:04Z,93.2
2022-05-27T14:31:04Z,50.0
2022-05-27T14:32:04Z,50.0
2022-05-27T14:33:04Z,50.0
2022-05-27T14:34:04Z,50.0
2022-05-27T14:35:04Z,50.0
2022-05-27T14:36:04Z,50.0
2022-05-27T14:37:04Z,50.0
2022-05-27T14:38:04Z,50.0
2022-05-27T14:39:04Z,50.0
2022-05-27T14:40:04Z,50.0
2022-05-27T17:15:04Z,50.0
2022-05-27T17:16:04Z,50.0
2022-05-27T17:17:04Z,50.0
2022-05-27T17:18:04Z,88.1
2022-05-27T17:19:04Z,50.0
2022-05-27T17:20:04Z,50.0
2022-05-27T17:21:04Z,50.0
2022-05-27T17:22:04Z,50.0
2022-05-27T17:23:04Z,50.0
2022-05-27T17:24:04Z,91.1
2022-05-27T17:25:04Z,50.0
2022-05-27T17:26:04Z,91.9
2022-05-27T17:27:04Z,92.3
2022-05-27T17:28:04Z,92.4
2022-05-27T17:29:04Z,92.3
2022-05-27T17:30:04Z,92.3
2022-05-27T17:31:04Z,93.2
2022-05-27T17:32:04Z,93.8
2022-05-27T17:33:04Z,50.0
2022-05-27T17:34:04Z,50.0
2022-05-27T17:35:04Z,93.8
2022-05-27T17:36:04Z,93.8
2022-05-27T17:37:04Z,50.0
2022-05-27T17:38:04Z,50.0
2022-05-27T17:39:04Z,50.0
2022-05-27T17:40:04Z,94.2
2022-05-27T17:41:04Z,50.0
2022-05-27T17:42:04Z,50.0
2022-05-27T17:43:04Z,94.6
2022-05-27T17:44:04Z,50.0
2022-05-27T17:45:04Z,50.0
2022-05-27T17:46:04Z,50.0
2022-05-27T17:47:04Z,50.0
2022-05-27T17:48:04Z,50.0
2022-05-27T17:49:04Z,50.0
