recorded_time,temperature,sensor_type
2022-05-01T03:14,-2.9472848731319097,UNKNOWN
2022-05-01T03:15,-3.0472848731319075,UNKNOWN
2022-05-01T03:16,-3.147284873131909,UNKNOWN
2022-05-01T03:17,-3.147284873131909,UNKNOWN
2022-05-01T03:18,-3.147284873131909,UNKNOWN
2022-05-01T03:19,-3.2472848731319104,UNKNOWN
2022-05-01T03:20,-3.0472848731319075,UNKNOWN
2022-05-01T03:21,-2.647284873131909,UNKNOWN
2022-05-01T03:22,-2.2472848731319104,UNKNOWN
2022-05-01T03:23,-1.9472848731319097,UNKNOWN
2022-05-01T03:24,-1.7472848731319104,UNKNOWN
2022-05-01T03:25,-1.5472848731319075,UNKNOWN
2022-05-01T03:26,-1.4472848731319097,UNKNOWN
2022-05-01T03:27,-1.3472848731319083,UNKNOWN
2022-05-01T03:28,-1.147284873131909,UNKNOWN
2022-05-01T03:29,-1.147284873131909,UNKNOWN
2022-05-01T03:30,-1.0472848731319075,UNKNOWN
2022-05-01T03:31,-1.0472848731319075,UNKNOWN
2022-05-01T03:32,-0.9472848731319097,UNKNOWN
2022-05-01T03:33,-0.9472848731319097,UNKNOWN
2022-05-01T03:34,-0.8472848731319083,UNKNOWN
2022-05-01T03:35,-0.8472848731319083,UNKNOWN
2022-05-01T03:36,-0.9472848731319097,UNKNOWN
2022-05-01T03:37,-0.9472848731319097,UNKNOWN
2022-05-01T03:38,-1.0472848731319075,UNKNOWN
2022-05-01T03:39,-0.9472848731319097,UNKNOWN
2022-05-01T03:40,-0.8472848731319083,UNKNOWN
2022-05-01T03:41,-0.647284873131909,UNKNOWN
2022-05-01T03:42,-0.5472848731319075,UNKNOWN
2022-05-01T03:43,-0.4472848731319061,UNKNOWN
2022-05-01T03:44,-0.2472848731319104,UNKNOWN
2022-05-01T03:45,-0.14728487313190897,UNKNOWN
2022-05-01T03:46,-0.047284873131907545,UNKNOWN
2022-05-01T03:47,0.052715126868093876,UNKNOWN
2022-05-01T03:48,0.1527151268680882,UNKNOWN
2022-05-01T03:49,0.2527151268680896,UNKNOWN
2022-05-01T03:50,0.35271512686809103,UNKNOWN
2022-05-01T03:51,0.35271512686809103,UNKNOWN
2022-05-01T03:52,0.45271512686809245,UNKNOWN
2022-05-01T03:53,0.45271512686809245,UNKNOWN
2022-05-01T03:54,0.5527151268680939,UNKNOWN
2022-05-01T03:55,0.6527151268680882,UNKNOWN
2022-05-01T03:56,0.45271512686809245,UNKNOWN
2022-05-01T03:57,0.052715126868093876,UNKNOWN
2022-05-01T03:58,-0.2472848731319104,UNKNOWN
2022-05-01T03:59,-0.5472848731319075,UNKNOWN
2022-05-01T04:00,-0.7472848731319104,UNKNOWN
2022-05-01T04:01,-1.147284873131909,UNKNOWN
2022-05-01T04:02,-1.647284873131909,UNKNOWN
2022-05-01T04:03,-1.9472848731319097,UNKNOWN
2022-05-01T04:04,-2.2472848731319104,UNKNOWN
2022-05-01T04:05,-2.3472848731319083,UNKNOWN
2022-05-01T04:06,-2.5472848731319075,UNKNOWN
2022-05-01T04:07,-2.647284873131909,UNKNOWN
2022-05-01T04:08,-2.7472848731319104,UNKNOWN
2022-05-01T04:09,-2.9472848731319097,UNKNOWN
2022-05-01T04:10,-2.9472848731319097,UNKNOWN
2022-05-01T04:11,-3.0472848731319075,UNKNOWN
2022-05-01T04:12,-3.0472848731319075,UNKNOWN
2022-05-01T04:13,-2.9472848731319097,UNKNOWN
2022-05-01T04:14,-2.9472848731319097,UNKNOWN
2022-05-01T04:15,-2.9472848731319097,UNKNOWN
2022-05-01T04:16,-2.9472848731319097,UNKNOWN
2022-05-01T04:17,-3.147284873131909,UNKNOWN
2022-05-01T04:18,-3.147284873131909,UNKNOWN
2022-05-01T04:19,-3.147284873131909,UNKNOWN
2022-05-01T04:20,-3.0472848731319075,UNKNOWN
2022-05-01T04:21,-3.0472848731319075,UNKNOWN
2022-05-01T04:22,-3.147284873131909,UNKNOWN
2022-05-01T04:23,-3.2472848731319104,UNKNOWN
2022-05-01T04:24,-3.3472848731319083,UNKNOWN
2022-05-01T04:25,-3.4472848731319097,UNKNOWN
2022-05-01T04:26,-3.5472848731319075,UNKNOWN
2022-05-01T04:27,-3.647284873131909,UNKNOWN
2022-05-01T04:28,-3.7472848731319104,UNKNOWN
2022-05-01T04:29,-3.9472848731319097,UNKNOWN
2022-05-01T04:30,-4.0472848731319075,UNKNOWN
2022-05-01T04:31,-4.0472848731319075,UNKNOWN
2022-05-01T04:32,-3.9472848731319097,UNKNOWN
2022-05-01T04:34,-4.74728487313191,UNKNOWN
2022-05-01T04:35,-4.647284873131909,UNKNOWN
2022-05-01T04:36,-5.147284873131909,UNKNOWN
2022-05-01T04:37,-5.347284873131908,UNKNOWN
2022-05-01T04:38,-4.94728487313191,UNKNOWN
2022-05-01T04:39,-4.847284873131908,UNKNOWN
2022-05-01T04:40,-4.5472848731319075,UNKNOWN
2022-05-01T04:41,-4.24728487313191,UNKNOWN
2022-05-01T04:42,-4.24728487313191,UNKNOWN
2022-05-01T04:43,-4.44728487313191,UNKNOWN
2022-05-01T04:44,-4.647284873131909,UNKNOWN
2022-05-01T04:45,-4.647284873131909,UNKNOWN
2022-05-01T04:46,-4.847284873131908,UNKNOWN
2022-05-01T04:47,-4.847284873131908,UNKNOWN
2022-05-01T04:48,-4.847284873131908,UNKNOWN
2022-05-01T04:49,-4.847284873131908,UNKNOWN
2022-05-01T04:50,-4.94728487313191,UNKNOWN
2022-05-01T04:51,-4.847284873131908,UNKNOWN
2022-05-01T04:52,-4.94728487313191,UNKNOWN
2022-05-01T04:53,-4.44728487313191,UNKNOWN
2022-05-01T04:54,-4.24728487313191,UNKNOWN
2022-05-01T04:55,-4.347284873131908,UNKNOWN
2022-05-01T04:56,-4.44728487313191,UNKNOWN
2022-05-01T04:57,-4.44728487313191,UNKNOWN
2022-05-01T04:58,-4.5472848731319075,UNKNOWN
2022-05-01T04:59,-4.647284873131909,UNKNOWN
2022-05-01T05:00,-4.74728487313191,UNKNOWN
2022-05-01T05:01,-4.847284873131908,UNKNOWN
2022-05-01T05:02,-4.94728487313191,UNKNOWN
2022-05-01T05:03,-5.0472848731319075,UNKNOWN
2022-05-01T05:04,-5.0472848731319075,UNKNOWN
2022-05-01T05:05,-5.147284873131909,UNKNOWN
2022-05-01T05:06,-5.24728487313191,UNKNOWN
2022-05-01T05:07,-5.347284873131908,UNKNOWN
2022-05-01T05:08,-5.347284873131908,UNKNOWN
2022-05-01T05:09,-5.347284873131908,UNKNOWN
2022-05-01T05:10,-5.347284873131908,UNKNOWN
2022-05-01T05:11,-5.347284873131908,UNKNOWN
2022-05-01T05:12,-5.347284873131908,UNKNOWN
2022-05-01T05:13,-5.347284873131908,UNKNOWN
2022-05-01T05:14,-5.44728487313191,UNKNOWN
2022-05-01T05:15,-5.5472848731319075,UNKNOWN
2022-05-01T05:16,-5.647284873131909,UNKNOWN
2022-05-01T05:17,-5.647284873131909,UNKNOWN
2022-05-01T05:18,-5.647284873131909,UNKNOWN
2022-05-01T05:19,-4.847284873131908,UNKNOWN
2022-05-01T05:20,-4.647284873131909,UNKNOWN
2022-05-01T05:21,-4.647284873131909,UNKNOWN
2022-05-01T05:22,-4.74728487313191,UNKNOWN
2022-05-01T05:23,-4.847284873131908,UNKNOWN
2022-05-01T05:24,-4.847284873131908,UNKNOWN
2022-05-01T05:25,-4.94728487313191,UNKNOWN
2022-05-01T05:26,-5.0472848731319075,UNKNOWN
2022-05-01T05:27,-5.147284873131909,UNKNOWN
2022-05-01T05:28,-5.347284873131908,UNKNOWN
2022-05-01T05:29,-5.347284873131908,UNKNOWN
2022-05-01T05:30,-5.44728487313191,UNKNOWN
2022-05-01T05:31,-5.5472848731319075,UNKNOWN
2022-05-01T05:32,-5.647284873131909,UNKNOWN
2022-05-01T05:33,-5.847284873131908,UNKNOWN
2022-05-01T05:34,-5.94728487313191,UNKNOWN
2022-05-01T05:35,-6.0472848731319075,UNKNOWN
2022-05-01T05:36,-6.0472848731319075,UNKNOWN
2022-05-01T05:37,-6.0472848731319075,UNKNOWN
2022-05-01T05:38,-6.0472848731319075,UNKNOWN
2022-05-01T05:39,-6.0472848731319075,UNKNOWN
2022-05-01T05:40,-6.147284873131909,UNKNOWN
2022-05-01T05:41,-6.0472848731319075,UNKNOWN
2022-05-01T05:42,-6.0472848731319075,UNKNOWN
2022-05-01T05:43,-5.94728487313191,UNKNOWN
2022-05-01T05:44,-5.94728487313191,UNKNOWN
2022-05-01T05:45,-5.94728487313191,UNKNOWN
2022-05-01T05:46,-5.94728487313191,UNKNOWN
2022-05-01T05:47,-5.94728487313191,UNKNOWN
2022-05-01T05:48,-5.847284873131908,UNKNOWN
2022-05-01T05:49,-5.847284873131908,UNKNOWN
2022-05-01T05:50,-5.847284873131908,UNKNOWN
2022-05-01T05:51,-5.847284873131908,UNKNOWN
2022-05-01T05:52,-5.847284873131908,UNKNOWN
2022-05-01T05:53,-5.847284873131908,UNKNOWN
2022-05-01T05:54,-5.94728487313191,UNKNOWN
2022-05-01T05:55,-5.94728487313191,UNKNOWN
2022-05-01T05:56,-5.94728487313191,UNKNOWN
2022-05-01T05:57,-5.94728487313191,UNKNOWN
2022-05-01T05:58,-5.94728487313191,UNKNOWN
2022-05-01T05:59,-6.0472848731319075,UNKNOWN
2022-05-01T06:00,-6.147284873131909,UNKNOWN
2022-05-01T06:01,-6.147284873131909,UNKNOWN
2022-05-01T06:02,-6.147284873131909,UNKNOWN
2022-05-01T06:03,-6.147284873131909,UNKNOWN
2022-05-01T06:04,-6.147284873131909,UNKNOWN
2022-05-01T06:05,-6.147284873131909,UNKNOWN
2022-05-01T06:06,-6.147284873131909,UNKNOWN
2022-05-01T06:07,-6.147284873131909,UNKNOWN
2022-05-01T06:08,-6.147284873131909,UNKNOWN
2022-05-01T06:09,-6.147284873131909,UNKNOWN
2022-05-01T06:10,-6.147284873131909,UNKNOWN
2022-05-01T06:11,-6.44728487313191,UNKNOWN
2022-05-01T06:12,-6.44728487313191,UNKNOWN
2022-05-01T06:13,-6.347284873131908,UNKNOWN
2022-05-01T06:14,-6.24728487313191,UNKNOWN
2022-05-01T06:15,-6.347284873131908,UNKNOWN
2022-05-01T06:16,-6.347284873131908,UNKNOWN
2022-05-01T06:17,-6.24728487313191,UNKNOWN
2022-05-01T06:18,-6.147284873131909,UNKNOWN
2022-05-01T06:19,-6.0472848731319075,UNKNOWN
2022-05-01T06:20,-5.74728487313191,UNKNOWN
2022-05-01T06:21,-5.347284873131908,UNKNOWN
2022-05-01T06:22,-4.74728487313191,UNKNOWN
2022-05-01T06:23,-4.5472848731319075,UNKNOWN
2022-05-01T06:24,-4.347284873131908,UNKNOWN
2022-05-01T06:25,-4.24728487313191,UNKNOWN
2022-05-01T06:26,-4.147284873131909,UNKNOWN
2022-05-01T06:27,-4.0472848731319075,UNKNOWN
2022-05-01T06:28,-3.9472848731319097,UNKNOWN
2022-05-01T06:29,-3.8472848731319083,UNKNOWN
2022-05-01T06:30,-3.7472848731319104,UNKNOWN
2022-05-01T06:31,-3.7472848731319104,UNKNOWN
2022-05-01T06:32,-3.647284873131909,UNKNOWN
2022-05-01T06:33,-3.5472848731319075,UNKNOWN
2022-05-01T06:34,-3.4472848731319097,UNKNOWN
2022-05-01T06:35,-3.2472848731319104,UNKNOWN
2022-05-01T06:36,-3.147284873131909,UNKNOWN
2022-05-01T06:37,-3.0472848731319075,UNKNOWN
2022-05-01T06:38,-2.9472848731319097,UNKNOWN
2022-05-01T06:39,-2.8472848731319083,UNKNOWN
2022-05-01T06:40,-2.4472848731319097,UNKNOWN
2022-05-01T06:41,-2.4472848731319097,UNKNOWN
2022-05-01T06:42,-2.3472848731319083,UNKNOWN
2022-05-01T06:43,-2.3472848731319083,UNKNOWN
2022-05-01T06:44,-2.3472848731319083,UNKNOWN
2022-05-01T06:45,-2.2472848731319104,UNKNOWN
2022-05-01T06:46,-2.2472848731319104,UNKNOWN
2022-05-01T06:47,-2.147284873131909,UNKNOWN
2022-05-01T06:48,-2.147284873131909,UNKNOWN
2022-05-01T06:49,-2.0472848731319075,UNKNOWN
2022-05-01T06:50,-1.9472848731319097,UNKNOWN
2022-05-01T06:51,-1.9472848731319097,UNKNOWN
2022-05-01T06:52,-1.9472848731319097,UNKNOWN
2022-05-01T06:53,-1.9472848731319097,UNKNOWN
2022-05-01T06:54,-2.147284873131909,UNKNOWN
2022-05-01T06:55,-2.5472848731319075,UNKNOWN
2022-05-01T06:56,-2.9472848731319097,UNKNOWN
2022-05-01T06:57,-3.2472848731319104,UNKNOWN
2022-05-01T06:58,-3.5472848731319075,UNKNOWN
2022-05-01T06:59,-3.7472848731319104,UNKNOWN
2022-05-01T07:00,-3.8472848731319083,UNKNOWN
2022-05-01T07:01,-3.8472848731319083,UNKNOWN
2022-05-01T07:02,-3.647284873131909,UNKNOWN
2022-05-01T07:03,-3.5472848731319075,UNKNOWN
2022-05-01T07:04,-3.4472848731319097,UNKNOWN
2022-05-01T07:05,-3.2472848731319104,UNKNOWN
2022-05-01T07:06,-3.147284873131909,UNKNOWN
2022-05-01T07:07,-2.9472848731319097,UNKNOWN
2022-05-01T07:08,-2.8472848731319083,UNKNOWN
2022-05-01T07:09,-2.7472848731319104,UNKNOWN
2022-05-01T07:10,-2.647284873131909,UNKNOWN
2022-05-01T07:11,-2.5472848731319075,UNKNOWN
2022-05-01T07:12,-2.7472848731319104,UNKNOWN
2022-05-01T07:13,-3.0472848731319075,UNKNOWN
2022-05-01T07:14,-3.2472848731319104,UNKNOWN
2022-05-01T07:15,-3.4472848731319097,UNKNOWN
2022-05-01T07:16,-3.647284873131909,UNKNOWN
2022-05-01T07:17,-3.7472848731319104,UNKNOWN
2022-05-01T07:18,-3.7472848731319104,UNKNOWN
2022-05-01T07:19,-3.8472848731319083,UNKNOWN
2022-05-01T07:20,-3.647284873131909,UNKNOWN
2022-05-01T07:21,-3.4472848731319097,UNKNOWN
2022-05-01T07:22,-3.3472848731319083,UNKNOWN
2022-05-01T07:23,-3.147284873131909,UNKNOWN
2022-05-01T07:24,-2.9472848731319097,UNKNOWN
2022-05-01T07:25,-2.8472848731319083,UNKNOWN
2022-05-01T07:26,-2.7472848731319104,UNKNOWN
2022-05-01T07:27,-2.647284873131909,UNKNOWN
2022-05-01T07:28,-2.5472848731319075,UNKNOWN
2022-05-01T07:29,-2.4472848731319097,UNKNOWN
2022-05-01T07:30,-2.4472848731319097,UNKNOWN
2022-05-01T07:31,-2.3472848731319083,UNKNOWN
2022-05-01T07:32,-2.4472848731319097,UNKNOWN
2022-05-01T07:33,-2.8472848731319083,UNKNOWN
2022-05-01T07:34,-3.2472848731319104,UNKNOWN
2022-05-01T07:35,-3.3472848731319083,UNKNOWN
2022-05-01T07:36,-3.4472848731319097,UNKNOWN
2022-05-01T07:37,-3.4472848731319097,UNKNOWN
2022-05-01T07:38,-3.5472848731319075,UNKNOWN
2022-05-01T07:39,-3.7472848731319104,UNKNOWN
2022-05-01T07:40,-3.8472848731319083,UNKNOWN
2022-05-01T07:41,-3.9472848731319097,UNKNOWN
2022-05-01T07:42,-4.147284873131909,UNKNOWN
2022-05-01T07:43,-4.24728487313191,UNKNOWN
2022-05-01T07:44,-4.347284873131908,UNKNOWN
2022-05-01T07:45,-4.347284873131908,UNKNOWN
2022-05-01T07:46,-4.347284873131908,UNKNOWN
2022-05-01T07:47,-4.347284873131908,UNKNOWN
2022-05-01T07:48,-4.347284873131908,UNKNOWN
2022-05-01T07:49,-4.347284873131908,UNKNOWN
2022-05-01T07:50,-4.347284873131908,UNKNOWN
2022-05-01T07:51,-4.44728487313191,UNKNOWN
2022-05-01T07:52,-4.5472848731319075,UNKNOWN
2022-05-01T07:53,-4.5472848731319075,UNKNOWN
2022-05-01T07:54,-4.647284873131909,UNKNOWN
2022-05-01T07:55,-4.847284873131908,UNKNOWN
2022-05-01T07:56,-4.94728487313191,UNKNOWN
2022-05-01T07:57,-4.94728487313191,UNKNOWN
2022-05-01T07:58,-5.0472848731319075,UNKNOWN
2022-05-01T07:59,-5.0472848731319075,UNKNOWN
2022-05-01T08:00,-5.147284873131909,UNKNOWN
2022-05-01T08:01,-5.44728487313191,UNKNOWN
2022-05-01T08:02,-5.847284873131908,UNKNOWN
2022-05-01T08:03,-6.147284873131909,UNKNOWN
2022-05-01T08:04,-5.94728487313191,UNKNOWN
2022-05-01T08:05,-5.847284873131908,UNKNOWN
2022-05-01T08:06,-5.647284873131909,UNKNOWN
2022-05-01T08:07,-5.347284873131908,UNKNOWN
2022-05-01T08:08,-5.0472848731319075,UNKNOWN
2022-05-01T08:09,-4.847284873131908,UNKNOWN
2022-05-01T08:10,-4.5472848731319075,UNKNOWN
2022-05-01T08:11,-4.347284873131908,UNKNOWN
2022-05-01T08:12,-4.147284873131909,UNKNOWN
2022-05-01T08:13,-4.0472848731319075,UNKNOWN
