recorded_time,temperature,sensor_type
2023-02-06T00:56,0.5960763398612627,UNKNOWN
2023-02-06T00:57,0.5960763398612627,UNKNOWN
2023-02-06T00:58,0.5960763398612627,UNKNOWN
2023-02-06T00:59,0.5960763398612627,UNKNOWN
2023-02-06T01:00,0.696076339861257,UNKNOWN
2023-02-06T01:01,0.696076339861257,UNKNOWN
2023-02-06T01:02,0.696076339861257,UNKNOWN
2023-02-06T01:03,0.696076339861257,UNKNOWN
2023-02-06T01:04,0.696076339861257,UNKNOWN
2023-02-06T01:05,0.696076339861257,UNKNOWN
2023-02-06T01:06,0.696076339861257,UNKNOWN
2023-02-06T01:07,0.696076339861257,UNKNOWN
2023-02-06T01:08,0.696076339861257,UNKNOWN
2023-02-06T01:09,0.696076339861257,UNKNOWN
2023-02-06T01:10,0.696076339861257,UNKNOWN
2023-02-06T01:11,0.696076339861257,UNKNOWN
2023-02-06T01:12,0.696076339861257,UNKNOWN
2023-02-06T01:13,0.696076339861257,UNKNOWN
2023-02-06T01:14,0.696076339861257,UNKNOWN
2023-02-06T01:15,0.5960763398612627,UNKNOWN
2023-02-06T01:16,0.5960763398612627,UNKNOWN
2023-02-06T01:17,0.5960763398612627,UNKNOWN
2023-02-06T01:18,0.5960763398612627,UNKNOWN
2023-02-06T01:19,0.696076339861257,UNKNOWN
2023-02-06T01:20,0.696076339861257,UNKNOWN
2023-02-06T01:21,0.696076339861257,UNKNOWN
2023-02-06T01:22,0.696076339861257,UNKNOWN
2023-02-06T01:23,0.696076339861257,UNKNOWN
2023-02-06T01:24,0.696076339861257,UNKNOWN
2023-02-06T01:25,0.696076339861257,UNKNOWN
2023-02-06T01:26,0.696076339861257,UNKNOWN
2023-02-06T01:27,0.696076339861257,UNKNOWN
2023-02-06T01:28,0.696076339861257,UNKNOWN
2023-02-06T01:29,0.696076339861257,UNKNOWN
2023-02-06T01:30,0.696076339861257,UNKNOWN
2023-02-06T01:31,0.7960763398612585,UNKNOWN
2023-02-06T01:32,0.8960763398612599,UNKNOWN
2023-02-06T01:33,0.9960763398612613,UNKNOWN
2023-02-06T01:34,1.0960763398612627,UNKNOWN
2023-02-06T01:35,1.196076339861257,UNKNOWN
2023-02-06T01:36,1.196076339861257,UNKNOWN
2023-02-06T01:37,1.2960763398612585,UNKNOWN
2023-02-06T01:38,1.2960763398612585,UNKNOWN
2023-02-06T01:39,1.39607633986126,UNKNOWN
2023-02-06T01:40,1.39607633986126,UNKNOWN
2023-02-06T01:41,1.39607633986126,UNKNOWN
2023-02-06T01:42,1.39607633986126,UNKNOWN
2023-02-06T01:43,1.39607633986126,UNKNOWN
2023-02-06T01:44,1.2960763398612585,UNKNOWN
2023-02-06T01:45,1.196076339861257,UNKNOWN
2023-02-06T01:46,1.196076339861257,UNKNOWN
2023-02-06T01:47,1.196076339861257,UNKNOWN
2023-02-06T01:48,1.196076339861257,UNKNOWN
2023-02-06T01:49,1.0960763398612627,UNKNOWN
2023-02-06T01:50,1.0960763398612627,UNKNOWN
2023-02-06T01:51,1.0960763398612627,UNKNOWN
2023-02-06T01:52,1.0960763398612627,UNKNOWN
2023-02-06T01:53,1.0960763398612627,UNKNOWN
2023-02-06T01:54,1.0960763398612627,UNKNOWN
2023-02-06T01:55,1.0960763398612627,UNKNOWN
2023-02-06T01:56,1.0960763398612627,UNKNOWN
2023-02-06T01:57,0.9960763398612613,UNKNOWN
2023-02-06T01:58,1.0960763398612627,UNKNOWN
2023-02-06T01:59,0.9960763398612613,UNKNOWN
2023-02-06T02:00,0.9960763398612613,UNKNOWN
2023-02-06T02:01,0.9960763398612613,UNKNOWN
2023-02-06T02:02,0.9960763398612613,UNKNOWN
2023-02-06T02:03,0.9960763398612613,UNKNOWN
2023-02-06T02:04,0.9960763398612613,UNKNOWN
2023-02-06T02:05,0.9960763398612613,UNKNOWN
2023-02-06T02:06,0.9960763398612613,UNKNOWN
2023-02-06T02:07,0.9960763398612613,UNKNOWN
2023-02-06T02:08,0.9960763398612613,UNKNOWN
2023-02-06T02:09,0.9960763398612613,UNKNOWN
2023-02-06T02:10,0.9960763398612613,UNKNOWN
2023-02-06T02:11,0.9960763398612613,UNKNOWN
2023-02-06T02:12,0.9960763398612613,UNKNOWN
2023-02-06T02:13,0.9960763398612613,UNKNOWN
2023-02-06T02:14,0.8960763398612599,UNKNOWN
2023-02-06T02:15,0.8960763398612599,UNKNOWN
2023-02-06T02:16,0.8960763398612599,UNKNOWN
2023-02-06T02:17,0.8960763398612599,UNKNOWN
2023-02-06T02:18,0.8960763398612599,UNKNOWN
2023-02-06T02:19,0.8960763398612599,UNKNOWN
2023-02-06T02:20,0.8960763398612599,UNKNOWN
2023-02-06T02:21,0.8960763398612599,UNKNOWN
2023-02-06T02:22,0.8960763398612599,UNKNOWN
2023-02-06T02:23,0.8960763398612599,UNKNOWN
2023-02-06T02:24,0.8960763398612599,UNKNOWN
2023-02-06T02:25,0.8960763398612599,UNKNOWN
2023-02-06T02:26,0.8960763398612599,UNKNOWN
2023-02-06T02:27,0.8960763398612599,UNKNOWN
2023-02-06T02:28,0.8960763398612599,UNKNOWN
2023-02-06T02:29,0.8960763398612599,UNKNOWN
2023-02-06T02:30,0.8960763398612599,UNKNOWN
2023-02-06T02:31,0.8960763398612599,UNKNOWN
2023-02-06T02:32,0.8960763398612599,UNKNOWN
2023-02-06T02:33,0.8960763398612599,UNKNOWN
2023-02-06T02:34,0.8960763398612599,UNKNOWN
2023-02-06T02:35,0.8960763398612599,UNKNOWN
2023-02-06T02:36,0.8960763398612599,UNKNOWN
2023-02-06T02:37,0.5960763398612627,UNKNOWN
2023-02-06T02:38,0.19607633986125705,UNKNOWN
2023-02-06T02:39,-0.20392366013874152,UNKNOWN
2023-02-06T02:40,-0.5039236601387387,UNKNOWN
2023-02-06T02:41,-0.803923660138743,UNKNOWN
2023-02-06T02:42,-1.0039236601387387,UNKNOWN
2023-02-06T02:43,-1.2039236601387415,UNKNOWN
2023-02-06T02:44,-1.303923660138743,UNKNOWN
2023-02-06T02:45,-1.5039236601387387,UNKNOWN
2023-02-06T02:46,-1.60392366013874,UNKNOWN
2023-02-06T02:47,-1.7039236601387415,UNKNOWN
2023-02-06T02:48,-1.8039236601387394,UNKNOWN
2023-02-06T02:49,-1.9039236601387408,UNKNOWN
2023-02-06T02:50,-1.9039236601387408,UNKNOWN
2023-02-06T02:51,-2.0039236601387387,UNKNOWN
2023-02-06T02:52,-2.10392366013874,UNKNOWN
2023-02-06T02:53,-2.10392366013874,UNKNOWN
2023-02-06T02:54,-2.10392366013874,UNKNOWN
2023-02-06T02:55,-2.10392366013874,UNKNOWN
2023-02-06T02:56,-2.0039236601387387,UNKNOWN
2023-02-06T02:57,-1.10392366013874,UNKNOWN
2023-02-06T02:58,-0.5039236601387387,UNKNOWN
2023-02-06T02:59,-0.20392366013874152,UNKNOWN
2023-02-06T03:00,0.09607633986126274,UNKNOWN
2023-02-06T03:01,0.19607633986125705,UNKNOWN
2023-02-06T03:02,0.3960763398612599,UNKNOWN
2023-02-06T03:03,0.4960763398612613,UNKNOWN
2023-02-06T03:04,0.5960763398612627,UNKNOWN
2023-02-06T03:05,0.696076339861257,UNKNOWN
2023-02-06T03:06,0.696076339861257,UNKNOWN
2023-02-06T03:07,0.696076339861257,UNKNOWN
2023-02-06T03:08,0.696076339861257,UNKNOWN
2023-02-06T03:09,0.7960763398612585,UNKNOWN
2023-02-06T03:10,0.7960763398612585,UNKNOWN
2023-02-06T03:11,0.5960763398612627,UNKNOWN
2023-02-06T03:12,0.3960763398612599,UNKNOWN
2023-02-06T03:13,0.2960763398612585,UNKNOWN
2023-02-06T03:14,0.19607633986125705,UNKNOWN
2023-02-06T03:15,0.19607633986125705,UNKNOWN
2023-02-06T03:16,0.19607633986125705,UNKNOWN
2023-02-06T03:17,0.19607633986125705,UNKNOWN
2023-02-06T03:18,0.19607633986125705,UNKNOWN
2023-02-06T03:19,0.19607633986125705,UNKNOWN
2023-02-06T03:20,0.19607633986125705,UNKNOWN
2023-02-06T03:21,0.19607633986125705,UNKNOWN
2023-02-06T03:22,0.2960763398612585,UNKNOWN
2023-02-06T03:23,0.2960763398612585,UNKNOWN
2023-02-06T03:24,0.2960763398612585,UNKNOWN
2023-02-06T03:25,0.2960763398612585,UNKNOWN
2023-02-06T03:26,0.3960763398612599,UNKNOWN
2023-02-06T03:27,0.2960763398612585,UNKNOWN
2023-02-06T03:28,0.09607633986126274,UNKNOWN
2023-02-06T03:29,-0.20392366013874152,UNKNOWN
2023-02-06T03:30,-0.40392366013873726,UNKNOWN
2023-02-06T03:31,-0.6039236601387401,UNKNOWN
2023-02-06T03:32,-0.803923660138743,UNKNOWN
2023-02-06T03:33,-1.0039236601387387,UNKNOWN
2023-02-06T03:34,-1.2039236601387415,UNKNOWN
2023-02-06T03:35,-1.303923660138743,UNKNOWN
2023-02-06T03:36,-1.4039236601387373,UNKNOWN
2023-02-06T03:37,-1.5039236601387387,UNKNOWN
2023-02-06T03:38,-1.60392366013874,UNKNOWN
2023-02-06T03:39,-1.7039236601387415,UNKNOWN
2023-02-06T03:40,-1.8039236601387394,UNKNOWN
2023-02-06T03:41,-1.8039236601387394,UNKNOWN
2023-02-06T03:42,-1.9039236601387408,UNKNOWN
2023-02-06T03:43,-1.9039236601387408,UNKNOWN
2023-02-06T03:44,-2.0039236601387387,UNKNOWN
2023-02-06T03:45,-2.0039236601387387,UNKNOWN
2023-02-06T03:46,-2.0039236601387387,UNKNOWN
2023-02-06T03:47,-2.10392366013874,UNKNOWN
2023-02-06T03:48,-2.10392366013874,UNKNOWN
2023-02-06T03:49,-2.10392366013874,UNKNOWN
2023-02-06T03:50,-2.10392366013874,UNKNOWN
2023-02-06T03:51,-2.10392366013874,UNKNOWN
2023-02-06T03:52,-2.10392366013874,UNKNOWN
2023-02-06T03:53,-2.10392366013874,UNKNOWN
2023-02-06T03:54,-2.10392366013874,UNKNOWN
2023-02-06T03:55,-2.10392366013874,UNKNOWN
2023-02-06T03:56,-2.2039236601387415,UNKNOWN
2023-02-06T03:57,-2.2039236601387415,UNKNOWN
2023-02-06T03:58,-2.2039236601387415,UNKNOWN
2023-02-06T03:59,-2.2039236601387415,UNKNOWN
2023-02-06T04:00,-2.2039236601387415,UNKNOWN
2023-02-06T04:01,-2.2039236601387415,UNKNOWN
2023-02-06T04:02,-2.2039236601387415,UNKNOWN
2023-02-06T04:03,-2.2039236601387415,UNKNOWN
2023-02-06T04:04,-2.2039236601387415,UNKNOWN
2023-02-06T04:05,-2.2039236601387415,UNKNOWN
2023-02-06T04:06,-2.2039236601387415,UNKNOWN
2023-02-06T04:07,-2.2039236601387415,UNKNOWN
2023-02-06T04:08,-2.2039236601387415,UNKNOWN
2023-02-06T04:09,-2.2039236601387415,UNKNOWN
2023-02-06T04:10,-2.3039236601387394,UNKNOWN
2023-02-06T04:11,-2.3039236601387394,UNKNOWN
2023-02-06T04:12,-2.2039236601387415,UNKNOWN
2023-02-06T04:13,-2.0039236601387387,UNKNOWN
2023-02-06T04:14,-1.8039236601387394,UNKNOWN
2023-02-06T04:15,-1.60392366013874,UNKNOWN
2023-02-06T04:16,-1.5039236601387387,UNKNOWN
2023-02-06T04:17,-1.303923660138743,UNKNOWN
2023-02-06T04:18,-1.10392366013874,UNKNOWN
2023-02-06T04:19,-1.0039236601387387,UNKNOWN
2023-02-06T04:20,-0.9039236601387373,UNKNOWN
2023-02-06T04:21,-0.803923660138743,UNKNOWN
2023-02-06T04:22,-0.6039236601387401,UNKNOWN
2023-02-06T04:23,-0.30392366013874295,UNKNOWN
2023-02-06T04:24,-0.1039236601387401,UNKNOWN
2023-02-06T04:25,0.09607633986126274,UNKNOWN
2023-02-06T04:26,0.19607633986125705,UNKNOWN
2023-02-06T04:27,0.3960763398612599,UNKNOWN
2023-02-06T04:28,0.5960763398612627,UNKNOWN
2023-02-06T04:29,0.696076339861257,UNKNOWN
2023-02-06T04:30,0.696076339861257,UNKNOWN
2023-02-06T04:31,0.696076339861257,UNKNOWN
2023-02-06T04:32,0.5960763398612627,UNKNOWN
2023-02-06T04:33,0.5960763398612627,UNKNOWN
2023-02-06T04:34,0.5960763398612627,UNKNOWN
2023-02-06T04:35,0.5960763398612627,UNKNOWN
2023-02-06T04:36,0.4960763398612613,UNKNOWN
2023-02-06T04:37,0.2960763398612585,UNKNOWN
2023-02-06T04:38,0.2960763398612585,UNKNOWN
2023-02-06T04:39,0.19607633986125705,UNKNOWN
2023-02-06T04:40,0.19607633986125705,UNKNOWN
2023-02-06T04:41,0.19607633986125705,UNKNOWN
2023-02-06T04:42,0.19607633986125705,UNKNOWN
2023-02-06T04:43,0.2960763398612585,UNKNOWN
2023-02-06T04:44,0.2960763398612585,UNKNOWN
2023-02-06T04:45,0.2960763398612585,UNKNOWN
2023-02-06T04:46,0.2960763398612585,UNKNOWN
2023-02-06T04:47,0.3960763398612599,UNKNOWN
2023-02-06T04:48,0.3960763398612599,UNKNOWN
2023-02-06T04:49,0.2960763398612585,UNKNOWN
2023-02-06T04:50,-0.003923660138738683,UNKNOWN
2023-02-06T04:51,-0.30392366013874295,UNKNOWN
2023-02-06T04:52,-0.30392366013874295,UNKNOWN
2023-02-06T04:53,-0.20392366013874152,UNKNOWN
2023-02-06T04:54,-0.1039236601387401,UNKNOWN
2023-02-06T04:55,-0.003923660138738683,UNKNOWN
2023-02-06T04:56,-0.003923660138738683,UNKNOWN
2023-02-06T04:57,0.09607633986126274,UNKNOWN
2023-02-06T04:58,0.19607633986125705,UNKNOWN
2023-02-06T04:59,0.19607633986125705,UNKNOWN
2023-02-06T05:00,0.2960763398612585,UNKNOWN
2023-02-06T05:01,0.2960763398612585,UNKNOWN
2023-02-06T05:02,0.2960763398612585,UNKNOWN
2023-02-06T05:03,0.3960763398612599,UNKNOWN
2023-02-06T05:04,0.3960763398612599,UNKNOWN
2023-02-06T05:05,0.3960763398612599,UNKNOWN
2023-02-06T05:06,0.4960763398612613,UNKNOWN
2023-02-06T05:07,0.4960763398612613,UNKNOWN
2023-02-06T05:08,0.4960763398612613,UNKNOWN
2023-02-06T05:09,0.4960763398612613,UNKNOWN
2023-02-06T05:10,0.4960763398612613,UNKNOWN
2023-02-06T05:11,0.5960763398612627,UNKNOWN
2023-02-06T05:12,0.5960763398612627,UNKNOWN
2023-02-06T05:13,0.696076339861257,UNKNOWN
2023-02-06T05:14,0.696076339861257,UNKNOWN
2023-02-06T05:15,0.696076339861257,UNKNOWN
2023-02-06T05:16,0.696076339861257,UNKNOWN
2023-02-06T05:17,0.696076339861257,UNKNOWN
2023-02-06T05:18,0.7960763398612585,UNKNOWN
2023-02-06T05:19,0.7960763398612585,UNKNOWN
2023-02-06T05:20,0.8960763398612599,UNKNOWN
2023-02-06T05:21,0.8960763398612599,UNKNOWN
2023-02-06T05:22,0.7960763398612585,UNKNOWN
2023-02-06T05:23,0.7960763398612585,UNKNOWN
2023-02-06T05:24,0.7960763398612585,UNKNOWN
2023-02-06T05:25,0.7960763398612585,UNKNOWN
2023-02-06T05:26,0.7960763398612585,UNKNOWN
2023-02-06T05:27,0.8960763398612599,UNKNOWN
2023-02-06T05:28,0.8960763398612599,UNKNOWN
2023-02-06T05:29,0.8960763398612599,UNKNOWN
2023-02-06T05:30,0.8960763398612599,UNKNOWN
2023-02-06T05:31,0.7960763398612585,UNKNOWN
2023-02-06T05:32,0.696076339861257,UNKNOWN
2023-02-06T05:33,0.5960763398612627,UNKNOWN
2023-02-06T05:34,0.5960763398612627,UNKNOWN
2023-02-06T05:35,0.5960763398612627,UNKNOWN
2023-02-06T05:36,0.696076339861257,UNKNOWN
2023-02-06T05:37,0.5960763398612627,UNKNOWN
2023-02-06T05:38,0.4960763398612613,UNKNOWN
2023-02-06T05:39,0.4960763398612613,UNKNOWN
2023-02-06T05:40,0.4960763398612613,UNKNOWN
2023-02-06T05:41,0.4960763398612613,UNKNOWN
2023-02-06T05:42,0.4960763398612613,UNKNOWN
2023-02-06T05:43,0.4960763398612613,UNKNOWN
2023-02-06T05:44,0.4960763398612613,UNKNOWN
2023-02-06T05:45,0.4960763398612613,UNKNOWN
2023-02-06T05:46,0.5960763398612627,UNKNOWN
2023-02-06T05:47,0.696076339861257,UNKNOWN
2023-02-06T05:48,0.696076339861257,UNKNOWN
2023-02-06T05:49,0.4960763398612613,UNKNOWN
2023-02-06T05:50,0.4960763398612613,UNKNOWN
2023-02-06T05:51,0.4960763398612613,UNKNOWN
2023-02-06T05:52,0.4960763398612613,UNKNOWN
2023-02-06T05:53,0.5960763398612627,UNKNOWN
2023-02-06T05:54,0.5960763398612627,UNKNOWN
2023-02-06T05:55,0.696076339861257,UNKNOWN
2023-02-06T05:56,0.696076339861257,UNKNOWN
2023-02-06T05:57,0.696076339861257,UNKNOWN
2023-02-06T05:58,0.696076339861257,UNKNOWN
2023-02-06T05:59,0.696076339861257,UNKNOWN
2023-02-06T06:00,0.696076339861257,UNKNOWN
2023-02-06T06:01,0.696076339861257,UNKNOWN
2023-02-06T06:02,0.4960763398612613,UNKNOWN
2023-02-06T06:03,0.19607633986125705,UNKNOWN
2023-02-06T06:04,0.09607633986126274,UNKNOWN
2023-02-06T06:05,0.09607633986126274,UNKNOWN
2023-02-06T06:06,0.09607633986126274,UNKNOWN
2023-02-06T06:07,-0.1039236601387401,UNKNOWN
2023-02-06T06:08,-0.30392366013874295,UNKNOWN
2023-02-06T06:09,-0.40392366013873726,UNKNOWN
2023-02-06T06:10,-0.6039236601387401,UNKNOWN
2023-02-06T06:11,-0.7039236601387415,UNKNOWN
2023-02-06T06:12,-0.803923660138743,UNKNOWN
2023-02-06T06:13,-0.803923660138743,UNKNOWN
2023-02-06T06:14,-0.803923660138743,UNKNOWN
2023-02-06T06:15,-0.7039236601387415,UNKNOWN
2023-02-06T06:16,-0.40392366013873726,UNKNOWN
2023-02-06T06:17,-0.40392366013873726,UNKNOWN
2023-02-06T06:18,-0.5039236601387387,UNKNOWN
2023-02-06T06:19,-0.30392366013874295,UNKNOWN
2023-02-06T06:20,-0.5039236601387387,UNKNOWN
2023-02-06T06:21,-0.803923660138743,UNKNOWN
2023-02-06T06:22,-1.10392366013874,UNKNOWN
2023-02-06T06:23,-1.303923660138743,UNKNOWN
2023-02-06T06:24,-1.303923660138743,UNKNOWN
2023-02-06T06:25,-1.4039236601387373,UNKNOWN
2023-02-06T06:26,-1.60392366013874,UNKNOWN
2023-02-06T06:27,-1.8039236601387394,UNKNOWN
2023-02-06T06:28,-1.9039236601387408,UNKNOWN
2023-02-06T06:29,-2.10392366013874,UNKNOWN
2023-02-06T06:30,-2.2039236601387415,UNKNOWN
2023-02-06T06:31,-2.3039236601387394,UNKNOWN
2023-02-06T06:38,-7.10392366013874,UNKNOWN
2023-02-06T06:39,-6.7039236601387415,UNKNOWN
2023-02-06T06:40,-6.303923660138739,UNKNOWN
2023-02-06T06:41,-5.803923660138739,UNKNOWN
2023-02-06T06:42,-5.403923660138741,UNKNOWN
2023-02-06T06:43,-5.303923660138739,UNKNOWN
2023-02-06T06:44,-5.2039236601387415,UNKNOWN
2023-02-06T06:45,-5.10392366013874,UNKNOWN
2023-02-06T06:46,-5.003923660138739,UNKNOWN
2023-02-06T06:47,-4.903923660138741,UNKNOWN
2023-02-06T06:48,-4.803923660138739,UNKNOWN
2023-02-06T06:49,-4.7039236601387415,UNKNOWN
2023-02-06T06:50,-4.7039236601387415,UNKNOWN
2023-02-06T06:51,-4.60392366013874,UNKNOWN
2023-02-06T06:52,-4.403923660138741,UNKNOWN
2023-02-06T06:53,-4.403923660138741,UNKNOWN
2023-02-06T06:54,-4.303923660138739,UNKNOWN
2023-02-06T06:55,-4.403923660138741,UNKNOWN
2023-02-06T06:56,-4.403923660138741,UNKNOWN
2023-02-06T06:57,-4.503923660138739,UNKNOWN
2023-02-06T06:58,-4.60392366013874,UNKNOWN
2023-02-06T06:59,-4.503923660138739,UNKNOWN
2023-02-06T07:00,-4.403923660138741,UNKNOWN
2023-02-06T07:01,-4.403923660138741,UNKNOWN
2023-02-06T07:02,-4.303923660138739,UNKNOWN
2023-02-06T07:03,-4.2039236601387415,UNKNOWN
2023-02-06T07:04,-4.10392366013874,UNKNOWN
2023-02-06T07:05,-3.903923660138741,UNKNOWN
2023-02-06T07:06,-3.903923660138741,UNKNOWN
2023-02-06T07:07,-3.7039236601387415,UNKNOWN
2023-02-06T07:08,-3.8039236601387394,UNKNOWN
2023-02-06T07:09,-3.903923660138741,UNKNOWN
2023-02-06T07:10,-3.7039236601387415,UNKNOWN
2023-02-06T07:11,-3.7039236601387415,UNKNOWN
2023-02-06T07:12,-3.8039236601387394,UNKNOWN
2023-02-06T07:13,-3.7039236601387415,UNKNOWN
2023-02-06T07:14,-3.7039236601387415,UNKNOWN
2023-02-06T07:15,-3.7039236601387415,UNKNOWN
2023-02-06T07:16,-3.60392366013874,UNKNOWN
2023-02-06T07:17,-3.60392366013874,UNKNOWN
2023-02-06T07:18,-3.5039236601387387,UNKNOWN
2023-02-06T07:19,-3.5039236601387387,UNKNOWN
2023-02-06T07:20,-3.60392366013874,UNKNOWN
2023-02-06T07:21,-3.903923660138741,UNKNOWN
2023-02-06T07:22,-3.60392366013874,UNKNOWN
2023-02-06T07:23,-3.403923660138741,UNKNOWN
2023-02-06T07:24,-3.2039236601387415,UNKNOWN
2023-02-06T07:25,-3.10392366013874,UNKNOWN
2023-02-06T07:26,-2.903923660138741,UNKNOWN
2023-02-06T07:27,-2.60392366013874,UNKNOWN
2023-02-06T07:28,-2.5039236601387387,UNKNOWN
2023-02-06T07:29,-2.3039236601387394,UNKNOWN
2023-02-06T07:30,-2.403923660138741,UNKNOWN
2023-02-06T07:31,-2.60392366013874,UNKNOWN
2023-02-06T07:32,-2.7039236601387415,UNKNOWN
2023-02-06T07:33,-2.903923660138741,UNKNOWN
2023-02-06T07:34,-2.903923660138741,UNKNOWN
2023-02-06T07:35,-3.0039236601387387,UNKNOWN
2023-02-06T07:36,-3.0039236601387387,UNKNOWN
2023-02-06T07:37,-3.0039236601387387,UNKNOWN
2023-02-06T07:38,-3.0039236601387387,UNKNOWN
2023-02-06T07:39,-2.903923660138741,UNKNOWN
2023-02-06T07:40,-2.903923660138741,UNKNOWN
2023-02-06T07:41,-3.10392366013874,UNKNOWN
2023-02-06T07:42,-3.0039236601387387,UNKNOWN
2023-02-06T07:43,-2.60392366013874,UNKNOWN
2023-02-06T07:44,-2.10392366013874,UNKNOWN
2023-02-06T07:45,-1.9039236601387408,UNKNOWN
2023-02-06T07:46,-1.8039236601387394,UNKNOWN
2023-02-06T07:47,-2.0039236601387387,UNKNOWN
2023-02-06T07:49,-2.10392366013874,UNKNOWN
2023-02-06T07:50,-1.9039236601387408,UNKNOWN
2023-02-06T07:51,-1.8039236601387394,UNKNOWN
2023-02-06T07:52,-1.60392366013874,UNKNOWN
2023-02-06T07:53,-1.303923660138743,UNKNOWN
2023-02-06T07:54,-1.10392366013874,UNKNOWN
2023-02-06T07:55,-1.0039236601387387,UNKNOWN
2023-02-06T07:56,-0.803923660138743,UNKNOWN
2023-02-06T07:57,-0.803923660138743,UNKNOWN
2023-02-06T07:58,-0.803923660138743,UNKNOWN
2023-02-06T07:59,-0.7039236601387415,UNKNOWN
2023-02-06T08:00,-0.5039236601387387,UNKNOWN
2023-02-06T08:01,-0.6039236601387401,UNKNOWN
2023-02-06T08:02,-0.9039236601387373,UNKNOWN
2023-02-06T08:03,-1.10392366013874,UNKNOWN
2023-02-06T08:04,-1.303923660138743,UNKNOWN
2023-02-06T08:05,-1.5039236601387387,UNKNOWN
2023-02-06T08:06,-1.7039236601387415,UNKNOWN
2023-02-06T08:07,-1.8039236601387394,UNKNOWN
2023-02-06T08:08,-1.9039236601387408,UNKNOWN
2023-02-06T08:09,-1.8039236601387394,UNKNOWN
2023-02-06T08:10,-2.0039236601387387,UNKNOWN
2023-02-06T08:11,-2.10392366013874,UNKNOWN
2023-02-06T08:12,-2.2039236601387415,UNKNOWN
2023-02-06T08:13,-2.2039236601387415,UNKNOWN
2023-02-06T08:14,-2.60392366013874,UNKNOWN
2023-02-06T08:15,-3.0039236601387387,UNKNOWN
2023-02-06T08:16,-3.403923660138741,UNKNOWN
2023-02-06T08:17,-3.7039236601387415,UNKNOWN
2023-02-06T08:18,-4.003923660138739,UNKNOWN
2023-02-06T08:19,-4.10392366013874,UNKNOWN
2023-02-06T08:20,-4.2039236601387415,UNKNOWN
2023-02-06T08:21,-4.403923660138741,UNKNOWN
