timestamp,value
2023-11-13T07:41:03Z,81.6
2023-11-13T07:42:03Z,81.6
2023-11-13T07:43:03Z,81.4
2023-11-13T07:44:03Z,84.0
2023-11-13T07:45:03Z,85.8
2023-11-13T07:46:03Z,87.2
2023-11-13T07:47:03Z,88.5
2023-11-13T07:48:03Z,90.0
2023-11-13T07:49:03Z,91.3
2023-11-13T07:50:03Z,92.3
2023-11-13T07:51:03Z,50.0
2023-11-13T07:52:03Z,93.7
2023-11-13T07:53:03Z,94.3
2023-11-13T07:54:03Z,94.5
2023-11-13T07:55:03Z,94.8
2023-11-13T07:56:03Z,95.1
2023-11-13T07:57:03Z,95.2
2023-11-13T07:58:03Z,50.0
2023-11-13T07:59:03Z,95.5
2023-11-13T08:00:03Z,95.9
2023-11-13T08:01:03Z,96.3
2023-11-13T08:02:03Z,96.3
2023-11-13T08:03:03Z,50.0
2023-11-13T08:04:03Z,96.3
2023-11-13T08:05:03Z,96.2
2023-11-13T08:06:03Z,95.9
2023-11-13T08:07:03Z,95.8
2023-11-13T08:08:03Z,95.6
2023-11-13T08:09:03Z,95.8
2023-11-13T08:10:03Z,50.0
2023-11-13T08:11:03Z,95.3
2023-11-13T08:12:03Z,95.2
2023-11-13T08:13:03Z,50.0
2023-11-13T08:14:03Z,50.0
2023-11-13T08:15:03Z,95.6
2023-11-13T08:16:03Z,96.8
2023-11-13T08:17:03Z,97.4
2023-11-13T08:18:03Z,97.8
2023-11-13T08:19:03Z,97.9
2023-11-13T08:20:03Z,98.1
2023-11-13T08:21:03Z,98.2
2023-11-13T08:22:03Z,98.2
2023-11-13T08:23:03Z,98.2
2023-11-13T08:24:03Z,98.2
2023-11-13T08:25:03Z,98.2
2023-11-13T08:26:03Z,98.2
2023-11-13T08:27:03Z,98.1
2023-11-13T08:28:03Z,98.0
2023-11-13T08:29:03Z,98.0
2023-11-13T08:30:03Z,98.0
2023-11-13T08:31:03Z,97.9
2023-11-13T08:32:03Z,97.9
2023-11-13T08:33:03Z,97.8
2023-11-13T08:34:03Z,97.7
2023-11-13T08:35:03Z,97.7
2023-11-13T08:36:03Z,97.6
2023-11-13T08:37:03Z,97.6
2023-11-13T08:38:03Z,97.6
2023-11-13T08:39:03Z,97.5
2023-11-13T08:40:03Z,97.4
2023-11-13T08:41:03Z,97.4
2023-11-13T08:42:03Z,97.3
2023-11-13T08:43:03Z,97.2
2023-11-13T08:44:03Z,97.0
2023-11-13T08:45:03Z,96.9
2023-11-13T08:46:03Z,96.8
2023-11-13T08:47:03Z,96.7
2023-11-13T08:48:03Z,96.8
2023-11-13T08:49:03Z,96.7
2023-11-13T08:50:03Z,96.7
2023-11-13T08:51:03Z,96.7
2023-11-13T08:52:03Z,50.0
2023-11-13T08:53:03Z,96.8
2023-11-13T08:54:03Z,97.1
2023-11-13T08:55:03Z,97.2
2023-11-13T08:56:03Z,97.2
2023-11-13T08:57:03Z,97.2
2023-11-13T08:58:03Z,97.1
2023-11-13T08:59:03Z,97.2
2023-11-13T09:00:03Z,97.2
2023-11-13T09:01:03Z,97.2
2023-11-13T09:02:03Z,97.2
2023-11-13T09:03:03Z,97.1
2023-11-13T09:04:03Z,97.1
2023-11-13T09:05:03Z,97.1
2023-11-13T09:06:03Z,97.1
2023-11-13T09:07:03Z,97.2
2023-11-13T09:08:03Z,97.1
2023-11-13T09:09:03Z,97.1
2023-11-13T09:10:03Z,97.2
2023-11-13T09:11:03Z,97.2
2023-11-13T09:12:03Z,97.2
2023-11-13T09:13:03Z,97.2
2023-11-13T09:14:03Z,97.2
2023-11-13T09:15:03Z,97.2
2023-11-13T09:16:03Z,97.1
2023-11-13T09:17:03Z,97.2
2023-11-13T09:18:03Z,97.1
2023-11-13T09:19:03Z,97.1
2023-11-13T09:20:03Z,97.2
2023-11-13T09:21:03Z,97.1
2023-11-13T09:22:03Z,97.1
2023-11-13T09:23:03Z,97.1
2023-11-13T09:24:03Z,96.4
2023-11-13T09:25:03Z,95.5
2023-11-13T09:26:03Z,95.3
2023-11-13T09:27:03Z,95.6
2023-11-13T09:28:03Z,95.8
2023-11-13T09:29:03Z,96.2
2023-11-13T09:30:03Z,96.7
2023-11-13T09:31:03Z,50.0
2023-11-13T09:32:03Z,50.0
2023-11-13T09:33:03Z,50.0
2023-11-13T09:34:03Z,96.4
2023-11-13T09:35:03Z,96.1
2023-11-13T09:36:03Z,95.9
2023-11-13T09:37:03Z,95.8
2023-11-13T09:38:03Z,95.8
2023-11-13T09:39:03Z,95.8
2023-11-13T09:40:03Z,95.5
2023-11-13T09:41:03Z,95.7
2023-11-13T09:42:03Z,95.8
2023-11-13T09:43:03Z,95.3
2023-11-13T09:44:03Z,95.0
2023-11-13T09:45:03Z,95.0
2023-11-13T09:46:03Z,95.1
2023-11-13T09:47:03Z,95.2
2023-11-13T09:48:03Z,95.1
2023-11-13T09:49:03Z,95.2
2023-11-13T09:50:03Z,50.0
2023-11-13T09:51:03Z,94.6
2023-11-13T09:52:03Z,93.8
2023-11-13T09:53:03Z,93.0
2023-11-13T09:54:03Z,92.5
2023-11-13T09:55:03Z,92.1
2023-11-13T09:56:03Z,91.6
2023-11-13T09:57:03Z,91.2
2023-11-13T09:58:03Z,90.9
2023-11-13T09:59:03Z,90.6
2023-11-13T10:00:03Z,90.3
2023-11-13T10:01:03Z,90.0
2023-11-13T10:02:03Z,89.7
2023-11-13T10:03:03Z,89.4
2023-11-13T10:04:03Z,89.7
2023-11-13T10:05:03Z,89.6
2023-11-13T10:06:03Z,89.5
2023-11-13T10:07:03Z,89.6
2023-11-13T10:08:03Z,50.0
2023-11-13T10:09:03Z,92.1
2023-11-13T10:10:03Z,94.1
2023-11-13T10:11:03Z,95.5
2023-11-13T10:12:03Z,96.5
2023-11-13T10:13:03Z,50.0
2023-11-13T10:14:03Z,97.1
2023-11-13T10:15:03Z,97.1
2023-11-13T10:16:03Z,97.1
2023-11-13T10:17:03Z,97.1
2023-11-13T10:18:03Z,97.1
2023-11-13T10:19:03Z,97.1
2023-11-13T10:20:03Z,97.0
2023-11-13T10:21:03Z,97.1
2023-11-13T10:22:03Z,97.1
2023-11-13T10:23:03Z,97.2
2023-11-13T10:24:03Z,97.3
2023-11-13T10:25:03Z,97.3
2023-11-13T10:26:03Z,97.4
2023-11-13T10:27:03Z,97.5
2023-11-13T10:28:03Z,97.5
2023-11-13T10:29:03Z,97.5
2023-11-13T10:30:03Z,97.6
2023-11-13T10:31:03Z,97.6
2023-11-13T10:32:03Z,97.6
2023-11-13T10:33:03Z,50.0
2023-11-13T10:34:03Z,97.3
2023-11-13T10:35:03Z,96.1
2023-11-13T10:36:03Z,96.2
2023-11-13T10:37:03Z,94.8
2023-11-13T10:38:03Z,93.3
2023-11-13T10:39:03Z,92.5
2023-11-13T10:40:03Z,91.9
2023-11-13T10:41:03Z,91.5
2023-11-13T10:42:03Z,91.2
2023-11-13T10:43:03Z,91.1
2023-11-13T10:44:03Z,91.1
2023-11-13T10:45:03Z,90.9
2023-11-13T10:46:03Z,90.9
2023-11-13T10:47:03Z,90.9
2023-11-13T10:48:03Z,90.9
2023-11-13T10:49:03Z,90.7
2023-11-13T10:50:03Z,90.3
2023-11-13T10:51:03Z,90.6
2023-11-13T10:52:03Z,93.3
2023-11-13T10:53:03Z,95.5
2023-11-13T10:54:03Z,96.2
2023-11-13T10:55:03Z,97.3
2023-11-13T10:56:03Z,97.3
2023-11-13T10:57:03Z,97.4
2023-11-13T10:58:03Z,97.3
2023-11-13T10:59:03Z,50.0
2023-11-13T11:00:03Z,96.7
2023-11-13T11:01:03Z,50.0
2023-11-13T11:02:03Z,50.0
2023-11-13T11:03:03Z,96.4
2023-11-13T11:04:03Z,96.3
2023-11-13T11:05:03Z,95.7
2023-11-13T11:06:03Z,95.1
2023-11-13T11:07:03Z,94.9
2023-11-13T11:08:03Z,95.0
2023-11-13T11:09:03Z,95.0
2023-11-13T11:10:03Z,95.0
2023-11-13T11:11:03Z,50.0
2023-11-13T11:12:03Z,95.3
2023-11-13T11:13:03Z,95.0
2023-11-13T11:14:03Z,94.8
2023-11-13T11:15:03Z,50.0
2023-11-13T11:16:03Z,94.9
2023-11-13T11:17:03Z,94.6
2023-11-13T11:18:03Z,94.4
2023-11-13T11:19:03Z,94.5
2023-11-13T11:20:03Z,94.3
2023-11-13T11:21:03Z,94.0
2023-11-13T11:22:03Z,94.0
2023-11-13T11:23:03Z,93.6
2023-11-13T11:24:03Z,93.7
2023-11-13T11:25:03Z,94.1
2023-11-13T11:26:03Z,94.1
2023-11-13T11:27:03Z,93.7
2023-11-13T11:28:03Z,93.4
2023-11-13T11:29:03Z,93.6
2023-11-13T11:30:03Z,93.6
2023-11-13T11:31:03Z,93.4
2023-11-13T11:32:03Z,50.0
2023-11-13T11:33:03Z,93.5
2023-11-13T11:34:03Z,93.5
2023-11-13T11:35:03Z,93.3
2023-11-13T11:36:03Z,92.4
2023-11-13T11:37:03Z,90.5
2023-11-13T11:38:03Z,88.6
2023-11-13T11:39:03Z,87.1
2023-11-13T11:40:03Z,85.5
2023-11-13T11:41:03Z,84.4
2023-11-13T11:42:03Z,83.3
2023-11-13T11:43:03Z,82.4
2023-11-13T11:44:03Z,81.5
2023-11-13T11:45:03Z,80.2
2023-11-13T11:46:03Z,79.4
2023-11-13T11:47:03Z,79.1
2023-11-13T11:48:03Z,50.0
2023-11-13T11:49:03Z,80.6
2023-11-13T11:50:03Z,85.8
2023-11-13T11:51:03Z,90.0
2023-11-13T11:52:03Z,92.7
2023-11-13T11:53:03Z,94.4
2023-11-13T11:54:03Z,94.7
2023-11-13T11:55:03Z,94.9
2023-11-13T11:56:03Z,95.1
2023-11-13T11:57:03Z,95.2
2023-11-13T11:58:03Z,95.2
2023-11-13T11:59:03Z,95.2
2023-11-13T12:00:03Z,95.5
2023-11-13T12:01:03Z,95.8
2023-11-13T12:02:03Z,95.6
2023-11-13T12:03:03Z,96.3
2023-11-13T12:04:03Z,50.0
2023-11-13T12:05:03Z,50.0
2023-11-13T12:06:03Z,50.0
2023-11-13T12:07:03Z,97.0
2023-11-13T12:08:03Z,97.9
2023-11-13T12:09:03Z,98.1
2023-11-13T12:10:03Z,97.7
2023-11-13T12:11:03Z,97.6
2023-11-13T12:12:03Z,97.6
2023-11-13T12:13:03Z,97.5
2023-11-13T12:14:03Z,97.4
2023-11-13T12:15:03Z,97.4
2023-11-13T12:16:03Z,97.4
2023-11-13T12:17:03Z,96.6
2023-11-13T12:18:03Z,96.0
2023-11-13T12:19:03Z,50.0
2023-11-13T12:20:03Z,50.0
2023-11-13T12:21:03Z,96.1
2023-11-13T12:22:03Z,50.0
2023-11-13T12:23:03Z,50.0
2023-11-13T12:24:03Z,95.7
2023-11-13T12:25:03Z,50.0
2023-11-13T12:26:03Z,50.0
2023-11-13T12:27:03Z,50.0
2023-11-13T12:28:03Z,50.0
2023-11-13T12:29:03Z,50.0
2023-11-13T12:30:03Z,50.0
2023-11-13T12:31:03Z,50.0
2023-11-13T12:32:03Z,50.0
2023-11-13T12:33:03Z,50.0
2023-11-13T12:34:03Z,50.0
2023-11-13T12:35:03Z,50.0
2023-11-13T12:36:03Z,50.0
2023-11-13T12:37:03Z,50.0
2023-11-13T12:38:03Z,50.0
2023-11-13T12:39:03Z,50.0
2023-11-13T12:40:03Z,50.0
2023-11-13T12:41:03Z,50.0
2023-11-13T12:42:03Z,50.0
2023-11-13T12:43:03Z,50.0
2023-11-13T12:44:03Z,50.0
2023-11-13T12:45:03Z,50.0
2023-11-13T12:46:03Z,50.0
2023-11-13T12:47:03Z,50.0
2023-11-13T12:48:03Z,50.0
2023-11-13T12:49:03Z,50.0
2023-11-13T12:50:03Z,50.0
2023-11-13T12:51:03Z,50.0
2023-11-13T12:52:03Z,90.0
2023-11-13T12:53:03Z,88.7
2023-11-13T12:54:03Z,88.0
2023-11-13T12:55:03Z,50.0
2023-11-13T12:56:03Z,88.4
2023-11-13T12:57:03Z,90.7
2023-11-13T12:58:03Z,92.0
2023-11-13T12:59:03Z,92.5
2023-11-13T13:00:03Z,50.0
2023-11-13T13:01:03Z,92.6
2023-11-13T13:02:03Z,92.0
2023-11-13T13:03:03Z,50.0
2023-11-13T20:29:33Z,99.3
2023-11-13T20:30:33Z,99.0
2023-11-13T20:31:33Z,98.6
2023-11-13T20:32:33Z,98.0
2023-11-13T20:33:33Z,97.6
2023-11-13T20:34:33Z,97.7
2023-11-13T20:35:33Z,97.4
2023-11-13T20:36:33Z,97.0
2023-11-13T20:37:33Z,97.0
2023-11-13T20:38:33Z,96.5
2023-11-13T20:39:33Z,96.5
2023-11-13T20:40:33Z,96.6
2023-11-13T20:41:33Z,96.5
2023-11-13T20:42:33Z,96.5
2023-11-13T20:43:33Z,96.4
2023-11-13T20:44:33Z,95.8
2023-11-13T20:45:33Z,95.8
2023-11-13T20:46:33Z,95.5
2023-11-13T20:47:33Z,95.5
2023-11-13T20:48:33Z,95.2
2023-11-13T20:49:33Z,95.0
2023-11-13T20:50:33Z,94.8
2023-11-13T20:51:33Z,94.8
2023-11-13T20:52:33Z,94.9
2023-11-13T20:53:33Z,94.7
2023-11-13T20:54:33Z,50.0
2023-11-13T20:55:33Z,94.9
2023-11-13T20:56:33Z,50.0
2023-11-13T20:57:33Z,50.0
2023-11-13T20:58:33Z,95.7
2023-11-13T20:59:33Z,50.0
2023-11-13T21:00:33Z,50.0
2023-11-13T21:01:33Z,50.0
2023-11-13T21:02:33Z,50.0
2023-11-13T21:03:33Z,50.0
2023-11-13T21:04:33Z,50.0
2023-11-13T21:05:33Z,50.0
2023-11-13T21:06:33Z,50.0
2023-11-13T21:07:33Z,50.0
2023-11-13T21:08:33Z,50.0
2023-11-13T21:09:33Z,50.0
2023-11-13T21:10:33Z,50.0
2023-11-13T21:11:33Z,50.0
2023-11-13T21:12:33Z,50.0
2023-11-13T21:13:33Z,50.0
2023-11-13T21:14:33Z,50.0
2023-11-13T21:15:33Z,50.0
2023-11-13T21:16:33Z,50.0
2023-11-13T21:17:33Z,50.0
2023-11-13T21:18:33Z,50.0
2023-11-13T21:19:33Z,50.0
2023-11-13T21:20:33Z,50.0
2023-11-13T21:21:33Z,50.0
2023-11-13T21:22:33Z,50.0
2023-11-13T21:23:33Z,50.0
2023-11-13T21:24:33Z,50.0
2023-11-13T21:25:33Z,50.0
2023-11-13T21:26:33Z,50.0
2023-11-13T21:27:33Z,50.0
2023-11-13T21:28:33Z,50.0
2023-11-13T21:29:33Z,50.0
2023-11-13T21:30:33Z,50.0
2023-11-13T21:31:33Z,50.0
2023-11-13T21:32:33Z,50.0
2023-11-13T21:33:33Z,50.0
2023-11-13T21:34:33Z,50.0
2023-11-13T21:35:33Z,50.0
2023-11-13T21:36:33Z,50.0
2023-11-13T21:37:33Z,94.4
