timestamp,value
2023-05-05T09:41:34Z,94.4
2023-05-05T09:42:34Z,94.7
2023-05-05T09:43:34Z,94.7
2023-05-05T09:44:34Z,94.5
2023-05-05T09:45:34Z,94.4
2023-05-05T09:46:34Z,94.2
2023-05-05T09:47:34Z,94.0
2023-05-05T09:48:34Z,93.7
2023-05-05T09:49:34Z,93.7
2023-05-05T09:50:34Z,93.9
2023-05-05T09:51:34Z,94.1
2023-05-05T09:52:34Z,94.0
2023-05-05T09:53:34Z,94.0
2023-05-05T09:54:34Z,94.4
2023-05-05T09:55:34Z,94.7
2023-05-05T09:56:34Z,95.2
2023-05-05T09:57:34Z,95.8
2023-05-05T09:58:34Z,95.7
2023-05-05T09:59:34Z,95.5
2023-05-05T10:00:34Z,95.3
2023-05-05T10:01:34Z,95.5
2023-05-05T10:02:34Z,95.6
2023-05-05T10:03:34Z,95.3
2023-05-05T10:04:34Z,95.5
2023-05-05T10:05:34Z,50.0
2023-05-05T10:06:34Z,50.0
2023-05-05T10:07:34Z,95.1
2023-05-05T10:08:34Z,93.7
2023-05-05T10:09:34Z,50.0
2023-05-05T10:10:34Z,93.8
2023-05-05T10:11:34Z,94.1
2023-05-05T10:12:34Z,94.2
2023-05-05T10:13:34Z,94.1
2023-05-05T10:14:34Z,94.0
2023-05-05T10:15:34Z,94.0
2023-05-05T10:16:34Z,93.9
2023-05-05T10:17:34Z,93.9
2023-05-05T10:18:34Z,93.9
2023-05-05T10:19:34Z,93.8
2023-05-05T10:20:34Z,93.8
2023-05-05T10:21:34Z,93.9
2023-05-05T10:22:34Z,93.8
2023-05-05T10:23:34Z,93.9
2023-05-05T10:24:34Z,50.0
2023-05-05T10:25:34Z,93.7
2023-05-05T10:26:34Z,50.0
2023-05-05T10:27:34Z,92.9
2023-05-05T10:28:34Z,50.0
2023-05-05T10:29:34Z,93.2
2023-05-05T10:30:34Z,94.8
2023-05-05T10:31:34Z,50.0
2023-05-05T10:32:34Z,94.9
2023-05-05T10:33:34Z,95.0
2023-05-05T10:34:34Z,50.0
2023-05-05T10:35:34Z,50.0
2023-05-05T10:36:34Z,50.0
2023-05-05T10:37:34Z,94.5
2023-05-05T10:38:34Z,95.4
2023-05-05T10:39:34Z,95.9
2023-05-05T10:40:34Z,96.3
2023-05-05T10:41:34Z,96.4
2023-05-05T10:42:34Z,96.5
2023-05-05T10:43:34Z,96.5
2023-05-05T10:44:34Z,96.5
2023-05-05T10:45:34Z,95.5
2023-05-05T10:46:34Z,94.5
2023-05-05T10:47:34Z,93.7
2023-05-05T10:48:34Z,93.0
2023-05-05T10:49:34Z,92.2
2023-05-05T10:50:34Z,91.6
2023-05-05T10:51:34Z,91.2
2023-05-05T10:52:34Z,92.8
2023-05-05T10:53:34Z,92.7
2023-05-05T10:54:34Z,94.0
2023-05-05T10:55:34Z,94.3
2023-05-05T10:56:34Z,93.9
2023-05-05T10:57:34Z,93.6
2023-05-05T10:58:34Z,94.4
2023-05-05T10:59:34Z,95.5
2023-05-05T11:00:34Z,96.0
2023-05-05T11:01:34Z,95.0
2023-05-05T11:02:34Z,93.2
2023-05-05T11:03:34Z,91.7
2023-05-05T11:04:34Z,90.4
2023-05-05T11:05:34Z,89.7
2023-05-05T11:06:34Z,50.0
2023-05-05T11:07:34Z,90.0
2023-05-05T11:08:34Z,90.9
2023-05-05T11:09:34Z,91.5
2023-05-05T11:10:34Z,91.8
2023-05-05T11:11:34Z,92.1
2023-05-05T11:12:34Z,92.3
2023-05-05T11:13:34Z,92.2
2023-05-05T11:14:34Z,50.0
2023-05-05T11:15:34Z,92.7
2023-05-05T11:16:34Z,93.2
2023-05-05T11:17:34Z,50.0
2023-05-05T11:18:34Z,93.6
2023-05-05T11:19:34Z,50.0
2023-05-05T11:20:34Z,94.8
2023-05-05T11:21:34Z,50.0
2023-05-05T11:22:34Z,95.1
2023-05-05T11:23:34Z,95.0
2023-05-05T11:24:34Z,50.0
2023-05-05T11:25:34Z,50.0
2023-05-05T11:26:34Z,50.0
2023-05-05T11:27:34Z,50.0
2023-05-05T11:28:34Z,50.0
2023-05-05T11:29:34Z,50.0
2023-05-05T11:30:34Z,50.0
2023-05-05T11:31:34Z,50.0
2023-05-05T11:32:34Z,50.0
2023-05-05T11:33:34Z,50.0
2023-05-05T11:34:34Z,50.0
2023-05-05T11:35:34Z,50.0
2023-05-05T11:36:34Z,50.0
2023-05-05T11:37:34Z,50.0
2023-05-05T11:38:34Z,50.0
2023-05-05T11:39:34Z,50.0
2023-05-05T11:40:34Z,94.2
2023-05-05T11:41:34Z,93.6
2023-05-05T11:42:34Z,50.0
2023-05-05T11:43:34Z,93.7
2023-05-05T11:44:34Z,94.8
2023-05-05T11:45:34Z,94.0
2023-05-05T11:46:34Z,94.0
2023-05-05T11:47:34Z,50.0
2023-05-05T11:48:34Z,94.3
2023-05-05T11:49:34Z,50.0
2023-05-05T11:50:34Z,92.5
2023-05-05T11:51:34Z,50.0
2023-05-05T11:52:34Z,50.0
2023-05-05T11:53:34Z,92.6
2023-05-05T11:54:34Z,50.0
2023-05-05T11:55:34Z,50.0
2023-05-05T11:56:34Z,50.0
2023-05-05T11:57:34Z,50.0
2023-05-05T11:58:34Z,50.0
2023-05-05T11:59:34Z,50.0
2023-05-05T12:00:34Z,50.0
2023-05-05T12:01:34Z,50.0
2023-05-05T12:02:34Z,50.0
2023-05-05T12:03:34Z,50.0
2023-05-05T12:04:34Z,50.0
2023-05-05T12:05:34Z,50.0
2023-05-05T12:06:34Z,50.0
2023-05-05T12:07:34Z,50.0
2023-05-05T12:08:34Z,50.0
2023-05-05T12:09:34Z,89.9
2023-05-05T12:10:34Z,50.0
2023-05-05T12:11:34Z,50.0
2023-05-05T12:12:34Z,90.1
2023-05-05T12:13:34Z,90.4
2023-05-05T12:14:34Z,50.0
2023-05-05T12:15:34Z,50.0
2023-05-05T12:16:34Z,90.3
2023-05-05T17:55:03Z,50.0
2023-05-05T17:56:03Z,50.0
2023-05-05T17:57:03Z,50.0
2023-05-05T17:58:03Z,50.0
2023-05-05T17:59:03Z,50.0
2023-05-05T18:00:03Z,50.0
2023-05-05T18:01:03Z,50.0
2023-05-05T18:02:03Z,50.0
2023-05-05T18:03:03Z,50.0
2023-05-05T18:04:03Z,50.0
2023-05-05T18:05:03Z,50.0
2023-05-05T18:06:03Z,50.0
2023-05-05T18:07:03Z,50.0
2023-05-05T18:08:03Z,86.6
2023-05-05T18:09:03Z,86.8
2023-05-05T18:10:03Z,50.0
2023-05-05T18:11:03Z,50.0
2023-05-05T18:12:03Z,50.0
2023-05-05T18:13:03Z,87.0
2023-05-05T18:14:03Z,87.7
2023-05-05T18:15:03Z,50.0
2023-05-05T18:16:03Z,88.2
2023-05-05T18:17:03Z,88.3
2023-05-05T18:18:03Z,50.0
2023-05-05T18:19:03Z,50.0
2023-05-05T18:20:03Z,50.0
2023-05-05T18:21:03Z,50.0
2023-05-05T18:22:03Z,50.0
2023-05-05T18:23:03Z,50.0
2023-05-05T18:24:03Z,50.0
2023-05-05T18:25:03Z,50.0
2023-05-05T18:26:03Z,50.0
