timestamp,value
2023-11-06T10:56:33Z,96.4
2023-11-06T10:57:33Z,96.4
2023-11-06T10:58:33Z,96.3
2023-11-06T10:59:33Z,50.0
2023-11-06T11:00:33Z,96.5
2023-11-06T11:01:33Z,50.0
2023-11-06T11:02:33Z,50.0
2023-11-06T11:03:33Z,50.0
2023-11-06T11:04:33Z,96.6
2023-11-06T11:05:33Z,50.0
2023-11-06T11:06:33Z,96.9
2023-11-06T11:07:33Z,50.0
2023-11-06T11:08:33Z,50.0
2023-11-06T11:09:33Z,95.3
2023-11-06T11:10:33Z,92.7
2023-11-06T11:11:33Z,90.3
2023-11-06T11:12:33Z,50.0
2023-11-06T11:13:33Z,50.0
2023-11-06T11:14:33Z,90.6
2023-11-06T11:15:33Z,92.3
2023-11-06T11:16:33Z,92.9
2023-11-06T11:17:33Z,50.0
2023-11-06T11:18:33Z,50.0
2023-11-06T11:19:33Z,50.0
2023-11-06T11:20:33Z,50.0
2023-11-06T11:21:33Z,50.0
2023-11-06T11:22:33Z,50.0
2023-11-06T11:23:33Z,50.0
2023-11-06T11:24:33Z,50.0
2023-11-06T11:25:33Z,50.0
2023-11-06T11:26:33Z,50.0
2023-11-06T11:27:33Z,94.8
2023-11-06T11:28:33Z,50.0
2023-11-06T11:29:33Z,50.0
2023-11-06T11:30:33Z,50.0
2023-11-06T11:31:33Z,50.0
2023-11-06T11:32:33Z,50.0
2023-11-06T11:33:33Z,50.0
2023-11-06T11:34:33Z,94.2
2023-11-06T11:35:33Z,50.0
2023-11-06T11:36:33Z,50.0
2023-11-06T11:37:33Z,50.0
2023-11-06T11:38:33Z,50.0
2023-11-06T11:39:33Z,50.0
2023-11-06T11:40:33Z,50.0
2023-11-06T11:41:33Z,50.0
2023-11-06T11:42:33Z,50.0
2023-11-06T11:43:33Z,50.0
2023-11-06T11:44:33Z,50.0
2023-11-06T11:45:33Z,50.0
2023-11-06T11:46:33Z,50.0
2023-11-06T11:47:33Z,94.2
2023-11-06T11:48:33Z,50.0
2023-11-06T11:49:33Z,50.0
2023-11-06T11:50:33Z,50.0
2023-11-06T11:51:33Z,50.0
2023-11-06T12:46:33Z,99.3
2023-11-06T12:47:33Z,50.0
2023-11-06T12:48:33Z,99.5
2023-11-06T12:49:33Z,98.1
2023-11-06T12:50:33Z,50.0
2023-11-06T12:51:33Z,94.6
2023-11-06T12:52:33Z,92.8
2023-11-06T12:53:33Z,50.0
2023-11-06T12:54:33Z,50.0
2023-11-06T12:55:33Z,50.0
2023-11-06T12:56:33Z,50.0
2023-11-06T12:57:33Z,50.0
2023-11-06T12:58:33Z,88.3
2023-11-06T12:59:33Z,50.0
2023-11-06T13:00:33Z,50.0
2023-11-06T13:01:33Z,50.0
2023-11-06T13:02:33Z,50.0
2023-11-06T13:03:33Z,50.0
2023-11-06T13:04:33Z,50.0
2023-11-06T13:05:33Z,50.0
2023-11-06T13:06:33Z,50.0
2023-11-06T13:07:33Z,50.0
2023-11-06T13:08:33Z,50.0
2023-11-06T13:09:33Z,50.0
2023-11-06T13:10:33Z,50.0
2023-11-06T13:11:33Z,50.0
2023-11-06T13:12:33Z,50.0
2023-11-06T13:13:33Z,50.0
2023-11-06T13:14:33Z,50.0
2023-11-06T13:15:33Z,50.0
2023-11-06T13:16:33Z,86.4
2023-11-06T13:17:33Z,50.0
2023-11-06T20:46:03Z,96.5
2023-11-06T20:47:03Z,95.1
2023-11-06T20:48:03Z,94.0
2023-11-06T20:49:03Z,93.1
2023-11-06T20:50:03Z,92.6
2023-11-06T20:51:03Z,92.2
2023-11-06T20:52:03Z,92.2
2023-11-06T20:53:03Z,92.1
2023-11-06T20:54:03Z,92.1
2023-11-06T20:55:03Z,92.1
2023-11-06T20:56:03Z,92.2
2023-11-06T20:57:03Z,92.5
2023-11-06T20:58:03Z,92.6
2023-11-06T20:59:03Z,92.7
2023-11-06T21:00:03Z,92.8
2023-11-06T21:01:03Z,92.9
2023-11-06T21:02:03Z,93.0
2023-11-06T21:03:03Z,93.1
2023-11-06T21:04:03Z,93.2
2023-11-06T21:05:03Z,93.2
2023-11-06T21:06:03Z,93.3
2023-11-06T21:07:03Z,93.1
2023-11-06T21:08:03Z,92.8
2023-11-06T21:09:03Z,92.4
2023-11-06T21:10:03Z,92.6
2023-11-06T21:11:03Z,93.1
2023-11-06T21:12:03Z,93.5
2023-11-06T21:13:03Z,93.8
2023-11-06T21:14:03Z,93.6
2023-11-06T21:15:03Z,93.5
2023-11-06T21:16:03Z,93.3
2023-11-06T21:17:03Z,93.1
2023-11-06T21:18:03Z,93.0
2023-11-06T21:19:03Z,93.2
2023-11-06T21:20:03Z,93.4
2023-11-06T21:21:03Z,93.7
2023-11-06T21:22:03Z,93.8
2023-11-06T21:23:03Z,93.6
2023-11-06T21:24:03Z,93.6
2023-11-06T21:25:03Z,93.4
2023-11-06T21:26:03Z,93.1
2023-11-06T21:27:03Z,93.0
2023-11-06T21:28:03Z,50.0
2023-11-06T21:29:03Z,50.0
2023-11-06T21:30:03Z,50.0
2023-11-06T21:31:03Z,93.7
2023-11-06T21:32:03Z,50.0
2023-11-06T21:33:03Z,50.0
2023-11-06T21:34:03Z,94.1
2023-11-06T21:35:03Z,50.0
2023-11-06T21:36:03Z,50.0
2023-11-06T21:37:03Z,50.0
2023-11-06T21:38:03Z,94.7
2023-11-06T21:39:03Z,50.0
2023-11-06T21:40:03Z,50.0
2023-11-06T21:41:03Z,50.0
2023-11-06T21:42:03Z,50.0
2023-11-06T21:43:03Z,50.0
2023-11-06T21:44:03Z,50.0
2023-11-06T21:45:03Z,50.0
2023-11-06T21:46:03Z,50.0
2023-11-06T21:47:03Z,50.0
2023-11-06T21:48:03Z,50.0
2023-11-06T21:49:03Z,50.0
2023-11-06T21:50:03Z,50.0
2023-11-06T21:51:03Z,50.0
2023-11-06T21:52:03Z,50.0
2023-11-06T21:53:03Z,50.0
2023-11-06T21:54:03Z,50.0
2023-11-06T21:55:03Z,50.0
2023-11-06T21:56:03Z,50.0
2023-11-06T21:57:03Z,50.0
2023-11-06T21:58:03Z,50.0
2023-11-06T21:59:03Z,50.0
2023-11-06T22:00:03Z,50.0
2023-11-06T22:01:03Z,50.0
2023-11-06T22:02:03Z,50.0
2023-11-06T22:03:03Z,50.0
2023-11-06T22:04:03Z,50.0
