recorded_time,temperature,sensor_type
2024-02-25T03:57,-1.5454770426076543,UNKNOWN
2024-02-25T03:58,-1.345477042607655,UNKNOWN
2024-02-25T03:59,-1.0454770426076578,UNKNOWN
2024-02-25T04:00,-0.9454770426076564,UNKNOWN
2024-02-25T04:01,-0.7454770426076536,UNKNOWN
2024-02-25T04:02,-0.6454770426076522,UNKNOWN
2024-02-25T04:03,-0.5454770426076578,UNKNOWN
2024-02-25T04:04,-0.4454770426076564,UNKNOWN
2024-02-25T04:05,-0.345477042607655,UNKNOWN
2024-02-25T04:06,-0.345477042607655,UNKNOWN
2024-02-25T04:07,-0.24547704260765357,UNKNOWN
2024-02-25T04:08,-0.24547704260765357,UNKNOWN
2024-02-25T04:09,-0.14547704260765215,UNKNOWN
2024-02-25T04:10,-0.14547704260765215,UNKNOWN
2024-02-25T04:11,-0.14547704260765215,UNKNOWN
2024-02-25T04:12,-0.14547704260765215,UNKNOWN
2024-02-25T04:13,-0.14547704260765215,UNKNOWN
2024-02-25T04:14,-0.045477042607657836,UNKNOWN
2024-02-25T04:15,-0.045477042607657836,UNKNOWN
2024-02-25T04:16,-0.045477042607657836,UNKNOWN
2024-02-25T04:17,0.054522957392343585,UNKNOWN
2024-02-25T04:18,0.154522957392345,UNKNOWN
2024-02-25T04:19,0.154522957392345,UNKNOWN
2024-02-25T04:20,0.2545229573923464,UNKNOWN
2024-02-25T04:21,0.2545229573923464,UNKNOWN
2024-02-25T04:22,0.2545229573923464,UNKNOWN
2024-02-25T04:23,0.2545229573923464,UNKNOWN
2024-02-25T04:24,0.154522957392345,UNKNOWN
2024-02-25T04:25,0.154522957392345,UNKNOWN
2024-02-25T04:26,0.154522957392345,UNKNOWN
2024-02-25T04:27,0.154522957392345,UNKNOWN
2024-02-25T04:28,0.2545229573923464,UNKNOWN
2024-02-25T04:29,0.2545229573923464,UNKNOWN
2024-02-25T04:30,0.35452295739234785,UNKNOWN
2024-02-25T04:31,0.45452295739234216,UNKNOWN
2024-02-25T04:32,0.45452295739234216,UNKNOWN
2024-02-25T04:33,0.45452295739234216,UNKNOWN
2024-02-25T04:34,0.5545229573923436,UNKNOWN
2024-02-25T04:35,0.654522957392345,UNKNOWN
2024-02-25T04:36,0.654522957392345,UNKNOWN
2024-02-25T04:37,0.7545229573923464,UNKNOWN
2024-02-25T04:38,0.654522957392345,UNKNOWN
2024-02-25T04:39,0.45452295739234216,UNKNOWN
2024-02-25T04:40,0.35452295739234785,UNKNOWN
2024-02-25T04:41,0.35452295739234785,UNKNOWN
2024-02-25T04:42,0.35452295739234785,UNKNOWN
2024-02-25T04:43,0.35452295739234785,UNKNOWN
2024-02-25T04:44,0.35452295739234785,UNKNOWN
2024-02-25T04:45,0.45452295739234216,UNKNOWN
2024-02-25T04:46,0.45452295739234216,UNKNOWN
2024-02-25T04:47,0.45452295739234216,UNKNOWN
2024-02-25T04:48,0.45452295739234216,UNKNOWN
2024-02-25T04:49,0.45452295739234216,UNKNOWN
2024-02-25T04:50,0.45452295739234216,UNKNOWN
2024-02-25T04:51,0.45452295739234216,UNKNOWN
2024-02-25T04:52,0.45452295739234216,UNKNOWN
2024-02-25T04:53,0.45452295739234216,UNKNOWN
2024-02-25T04:54,0.7545229573923464,UNKNOWN
2024-02-25T04:55,0.7545229573923464,UNKNOWN
2024-02-25T04:56,0.8545229573923478,UNKNOWN
2024-02-25T04:57,0.9545229573923422,UNKNOWN
2024-02-25T04:58,0.9545229573923422,UNKNOWN
2024-02-25T04:59,1.0545229573923436,UNKNOWN
2024-02-25T05:00,1.0545229573923436,UNKNOWN
2024-02-25T05:01,1.154522957392345,UNKNOWN
2024-02-25T05:02,1.154522957392345,UNKNOWN
2024-02-25T05:03,1.2545229573923464,UNKNOWN
2024-02-25T05:04,1.2545229573923464,UNKNOWN
2024-02-25T05:05,1.2545229573923464,UNKNOWN
2024-02-25T05:06,1.2545229573923464,UNKNOWN
2024-02-25T05:07,1.3545229573923478,UNKNOWN
2024-02-25T05:08,1.3545229573923478,UNKNOWN
2024-02-25T05:09,1.4545229573923422,UNKNOWN
2024-02-25T05:10,1.4545229573923422,UNKNOWN
2024-02-25T05:11,1.4545229573923422,UNKNOWN
2024-02-25T05:12,1.4545229573923422,UNKNOWN
2024-02-25T05:13,1.5545229573923436,UNKNOWN
2024-02-25T05:14,1.5545229573923436,UNKNOWN
2024-02-25T05:15,1.5545229573923436,UNKNOWN
2024-02-25T05:16,1.5545229573923436,UNKNOWN
2024-02-25T05:17,1.654522957392345,UNKNOWN
2024-02-25T05:18,1.654522957392345,UNKNOWN
2024-02-25T05:19,1.654522957392345,UNKNOWN
2024-02-25T05:20,1.654522957392345,UNKNOWN
2024-02-25T05:21,1.7545229573923464,UNKNOWN
2024-02-25T05:22,1.5545229573923436,UNKNOWN
2024-02-25T05:23,1.2545229573923464,UNKNOWN
2024-02-25T05:24,0.9545229573923422,UNKNOWN
2024-02-25T05:25,0.8545229573923478,UNKNOWN
2024-02-25T05:26,0.8545229573923478,UNKNOWN
2024-02-25T05:27,0.9545229573923422,UNKNOWN
2024-02-25T05:28,0.9545229573923422,UNKNOWN
2024-02-25T05:29,1.0545229573923436,UNKNOWN
2024-02-25T05:30,1.0545229573923436,UNKNOWN
2024-02-25T05:31,1.154522957392345,UNKNOWN
2024-02-25T05:32,1.154522957392345,UNKNOWN
2024-02-25T05:33,1.2545229573923464,UNKNOWN
2024-02-25T05:34,1.2545229573923464,UNKNOWN
2024-02-25T05:35,1.2545229573923464,UNKNOWN
2024-02-25T05:36,1.2545229573923464,UNKNOWN
2024-02-25T05:37,1.3545229573923478,UNKNOWN
2024-02-25T05:38,1.3545229573923478,UNKNOWN
2024-02-25T05:39,1.3545229573923478,UNKNOWN
2024-02-25T05:40,1.3545229573923478,UNKNOWN
2024-02-25T05:41,1.4545229573923422,UNKNOWN
2024-02-25T05:42,1.4545229573923422,UNKNOWN
2024-02-25T05:43,1.4545229573923422,UNKNOWN
2024-02-25T05:44,1.4545229573923422,UNKNOWN
2024-02-25T05:45,1.154522957392345,UNKNOWN
2024-02-25T05:46,0.9545229573923422,UNKNOWN
2024-02-25T05:47,0.9545229573923422,UNKNOWN
2024-02-25T05:48,0.8545229573923478,UNKNOWN
2024-02-25T05:49,0.35452295739234785,UNKNOWN
2024-02-25T05:50,-0.14547704260765215,UNKNOWN
2024-02-25T05:51,-0.6454770426076522,UNKNOWN
2024-02-25T05:52,-0.845477042607655,UNKNOWN
2024-02-25T05:53,-1.1454770426076522,UNKNOWN
2024-02-25T05:54,-1.345477042607655,UNKNOWN
2024-02-25T05:55,-1.4454770426076564,UNKNOWN
2024-02-25T05:56,-1.7454770426076536,UNKNOWN
2024-02-25T05:57,-1.9454770426076564,UNKNOWN
2024-02-25T05:58,-2.0454770426076543,UNKNOWN
2024-02-25T05:59,-2.1454770426076557,UNKNOWN
2024-02-25T06:00,-2.2454770426076536,UNKNOWN
2024-02-25T06:01,-2.345477042607655,UNKNOWN
2024-02-25T06:02,-2.4454770426076564,UNKNOWN
2024-02-25T06:03,-2.5454770426076543,UNKNOWN
2024-02-25T06:04,-2.5454770426076543,UNKNOWN
2024-02-25T06:05,-2.6454770426076557,UNKNOWN
2024-02-25T06:06,-2.845477042607655,UNKNOWN
2024-02-25T06:07,-2.6454770426076557,UNKNOWN
2024-02-25T06:08,-2.345477042607655,UNKNOWN
2024-02-25T06:09,-2.4454770426076564,UNKNOWN
2024-02-25T06:10,-2.4454770426076564,UNKNOWN
2024-02-25T06:11,-2.5454770426076543,UNKNOWN
2024-02-25T06:12,-2.5454770426076543,UNKNOWN
2024-02-25T06:13,-2.5454770426076543,UNKNOWN
2024-02-25T06:14,-2.4454770426076564,UNKNOWN
2024-02-25T06:15,-2.6454770426076557,UNKNOWN
2024-02-25T06:16,-2.6454770426076557,UNKNOWN
2024-02-25T06:17,-2.7454770426076536,UNKNOWN
2024-02-25T06:24,-6.745477042607654,UNKNOWN
2024-02-25T06:25,-6.245477042607654,UNKNOWN
2024-02-25T06:26,-5.945477042607656,UNKNOWN
2024-02-25T06:27,-6.145477042607656,UNKNOWN
2024-02-25T06:28,-6.245477042607654,UNKNOWN
2024-02-25T06:29,-6.145477042607656,UNKNOWN
2024-02-25T06:30,-6.045477042607654,UNKNOWN
2024-02-25T06:31,-5.945477042607656,UNKNOWN
2024-02-25T06:32,-5.945477042607656,UNKNOWN
2024-02-25T06:33,-5.945477042607656,UNKNOWN
2024-02-25T06:34,-5.945477042607656,UNKNOWN
2024-02-25T06:35,-5.945477042607656,UNKNOWN
2024-02-25T06:36,-5.845477042607655,UNKNOWN
2024-02-25T06:37,-5.845477042607655,UNKNOWN
2024-02-25T06:38,-5.845477042607655,UNKNOWN
2024-02-25T06:39,-5.845477042607655,UNKNOWN
2024-02-25T06:40,-5.845477042607655,UNKNOWN
2024-02-25T06:41,-5.845477042607655,UNKNOWN
2024-02-25T06:42,-5.945477042607656,UNKNOWN
2024-02-25T06:43,-6.045477042607654,UNKNOWN
2024-02-25T06:44,-5.945477042607656,UNKNOWN
2024-02-25T06:45,-5.745477042607654,UNKNOWN
2024-02-25T06:46,-5.545477042607654,UNKNOWN
2024-02-25T06:47,-5.145477042607656,UNKNOWN
2024-02-25T06:48,-4.845477042607655,UNKNOWN
2024-02-25T06:49,-4.645477042607656,UNKNOWN
2024-02-25T06:50,-4.445477042607656,UNKNOWN
2024-02-25T06:51,-4.445477042607656,UNKNOWN
2024-02-25T06:52,-4.245477042607654,UNKNOWN
2024-02-25T06:53,-4.245477042607654,UNKNOWN
2024-02-25T06:54,-4.145477042607656,UNKNOWN
2024-02-25T06:55,-4.145477042607656,UNKNOWN
2024-02-25T06:56,-4.245477042607654,UNKNOWN
2024-02-25T06:57,-4.245477042607654,UNKNOWN
2024-02-25T06:58,-4.245477042607654,UNKNOWN
2024-02-25T06:59,-4.245477042607654,UNKNOWN
2024-02-25T07:00,-4.345477042607655,UNKNOWN
2024-02-25T07:01,-4.145477042607656,UNKNOWN
2024-02-25T07:02,-4.345477042607655,UNKNOWN
2024-02-25T07:03,-4.445477042607656,UNKNOWN
2024-02-25T07:04,-4.445477042607656,UNKNOWN
2024-02-25T07:05,-4.345477042607655,UNKNOWN
2024-02-25T07:06,-4.445477042607656,UNKNOWN
2024-02-25T07:07,-4.445477042607656,UNKNOWN
2024-02-25T07:08,-4.545477042607654,UNKNOWN
2024-02-25T07:09,-4.245477042607654,UNKNOWN
2024-02-25T07:10,-3.9454770426076564,UNKNOWN
2024-02-25T07:11,-3.7454770426076536,UNKNOWN
2024-02-25T07:12,-3.4454770426076564,UNKNOWN
2024-02-25T07:13,-3.2454770426076536,UNKNOWN
2024-02-25T07:14,-2.845477042607655,UNKNOWN
2024-02-25T07:15,-2.5454770426076543,UNKNOWN
2024-02-25T07:16,-2.345477042607655,UNKNOWN
2024-02-25T07:17,-2.1454770426076557,UNKNOWN
2024-02-25T07:18,-2.0454770426076543,UNKNOWN
2024-02-25T07:19,-1.845477042607655,UNKNOWN
2024-02-25T07:20,-1.845477042607655,UNKNOWN
2024-02-25T07:21,-1.845477042607655,UNKNOWN
2024-02-25T07:22,-2.0454770426076543,UNKNOWN
2024-02-25T07:23,-2.1454770426076557,UNKNOWN
2024-02-25T07:24,-2.1454770426076557,UNKNOWN
2024-02-25T07:25,-2.345477042607655,UNKNOWN
2024-02-25T07:26,-2.5454770426076543,UNKNOWN
2024-02-25T07:27,-2.345477042607655,UNKNOWN
2024-02-25T07:28,-2.1454770426076557,UNKNOWN
2024-02-25T07:29,-1.9454770426076564,UNKNOWN
2024-02-25T07:30,-2.0454770426076543,UNKNOWN
2024-02-25T07:31,-2.345477042607655,UNKNOWN
2024-02-25T07:32,-2.5454770426076543,UNKNOWN
2024-02-25T07:33,-2.6454770426076557,UNKNOWN
2024-02-25T07:34,-2.6454770426076557,UNKNOWN
2024-02-25T07:35,-2.7454770426076536,UNKNOWN
2024-02-25T07:36,-2.9454770426076564,UNKNOWN
2024-02-25T07:37,-2.9454770426076564,UNKNOWN
2024-02-25T07:38,-2.845477042607655,UNKNOWN
2024-02-25T07:39,-2.5454770426076543,UNKNOWN
2024-02-25T07:40,-2.2454770426076536,UNKNOWN
2024-02-25T07:41,-2.1454770426076557,UNKNOWN
2024-02-25T07:42,-2.6454770426076557,UNKNOWN
2024-02-25T07:43,-2.9454770426076564,UNKNOWN
2024-02-25T07:44,-3.4454770426076564,UNKNOWN
2024-02-25T07:45,-3.845477042607655,UNKNOWN
2024-02-25T07:46,-4.045477042607654,UNKNOWN
2024-02-25T07:47,-4.145477042607656,UNKNOWN
2024-02-25T07:48,-4.045477042607654,UNKNOWN
2024-02-25T07:49,-4.045477042607654,UNKNOWN
2024-02-25T07:50,-4.045477042607654,UNKNOWN
2024-02-25T07:51,-4.045477042607654,UNKNOWN
2024-02-25T07:52,-4.145477042607656,UNKNOWN
2024-02-25T07:53,-4.145477042607656,UNKNOWN
2024-02-25T07:54,-4.045477042607654,UNKNOWN
2024-02-25T07:55,-3.9454770426076564,UNKNOWN
2024-02-25T07:56,-4.045477042607654,UNKNOWN
2024-02-25T07:57,-4.045477042607654,UNKNOWN
2024-02-25T07:58,-4.145477042607656,UNKNOWN
2024-02-25T07:59,-4.145477042607656,UNKNOWN
2024-02-25T08:00,-4.145477042607656,UNKNOWN
2024-02-25T08:01,-4.245477042607654,UNKNOWN
2024-02-25T08:02,-4.345477042607655,UNKNOWN
2024-02-25T08:03,-4.345477042607655,UNKNOWN
2024-02-25T08:04,-4.445477042607656,UNKNOWN
2024-02-25T08:05,-4.445477042607656,UNKNOWN
2024-02-25T08:06,-4.445477042607656,UNKNOWN
2024-02-25T08:07,-4.445477042607656,UNKNOWN
2024-02-25T08:08,-4.545477042607654,UNKNOWN
2024-02-25T08:09,-4.645477042607656,UNKNOWN
2024-02-25T08:10,-4.945477042607656,UNKNOWN
2024-02-25T08:11,-4.845477042607655,UNKNOWN
2024-02-25T08:12,-4.845477042607655,UNKNOWN
2024-02-25T08:13,-4.745477042607654,UNKNOWN
2024-02-25T08:14,-4.745477042607654,UNKNOWN
2024-02-25T08:15,-4.645477042607656,UNKNOWN
2024-02-25T08:16,-4.745477042607654,UNKNOWN
2024-02-25T08:17,-4.745477042607654,UNKNOWN
2024-02-25T08:18,-4.845477042607655,UNKNOWN
2024-02-25T08:19,-4.745477042607654,UNKNOWN
