timestamp,value
2023-07-05T08:43:33Z,94.3
2023-07-05T08:44:33Z,94.2
2023-07-05T08:45:33Z,94.2
2023-07-05T08:46:33Z,94.2
2023-07-05T08:47:33Z,94.2
2023-07-05T08:48:33Z,94.2
2023-07-05T08:49:33Z,93.9
2023-07-05T08:50:33Z,93.8
2023-07-05T08:51:33Z,93.7
2023-07-05T08:52:33Z,93.7
2023-07-05T08:53:33Z,93.9
2023-07-05T08:54:33Z,93.9
2023-07-05T08:55:33Z,94.1
2023-07-05T08:56:33Z,94.1
2023-07-05T08:57:33Z,94.0
2023-07-05T08:58:33Z,94.2
2023-07-05T08:59:33Z,94.3
2023-07-05T09:00:33Z,94.3
2023-07-05T09:01:33Z,94.4
2023-07-05T09:02:33Z,94.4
2023-07-05T09:03:33Z,94.4
2023-07-05T09:04:33Z,94.3
2023-07-05T09:05:33Z,94.3
2023-07-05T09:06:33Z,94.4
2023-07-05T09:07:33Z,94.4
2023-07-05T09:08:33Z,94.3
2023-07-05T09:09:33Z,94.3
2023-07-05T09:10:33Z,94.4
2023-07-05T09:11:33Z,94.6
2023-07-05T09:12:33Z,94.9
2023-07-05T09:13:33Z,94.7
2023-07-05T09:14:33Z,95.1
2023-07-05T09:15:33Z,50.0
2023-07-05T09:16:33Z,95.3
2023-07-05T09:17:33Z,94.9
2023-07-05T09:18:33Z,94.5
2023-07-05T09:19:33Z,94.1
2023-07-05T09:20:33Z,94.2
2023-07-05T09:21:33Z,94.3
2023-07-05T09:22:33Z,94.1
2023-07-05T09:23:33Z,94.2
2023-07-05T09:24:33Z,93.5
2023-07-05T09:25:33Z,94.0
2023-07-05T09:26:33Z,93.8
2023-07-05T09:27:33Z,94.1
2023-07-05T09:28:33Z,94.1
2023-07-05T09:29:33Z,94.2
2023-07-05T09:30:33Z,94.7
2023-07-05T09:31:33Z,94.6
2023-07-05T09:32:33Z,94.4
2023-07-05T09:33:33Z,94.3
2023-07-05T09:34:33Z,94.3
2023-07-05T09:35:33Z,94.3
2023-07-05T09:36:33Z,94.5
2023-07-05T09:37:33Z,94.3
2023-07-05T09:38:33Z,94.3
2023-07-05T09:39:33Z,94.6
2023-07-05T09:40:33Z,94.8
2023-07-05T09:41:33Z,95.0
2023-07-05T09:42:33Z,95.0
2023-07-05T09:43:33Z,94.8
2023-07-05T09:44:33Z,94.8
2023-07-05T09:45:33Z,94.7
2023-07-05T09:46:33Z,94.6
2023-07-05T09:47:33Z,94.5
2023-07-05T09:48:33Z,94.3
2023-07-05T09:49:33Z,50.0
2023-07-05T09:50:33Z,94.8
2023-07-05T09:51:33Z,95.1
2023-07-05T09:52:33Z,95.1
2023-07-05T09:53:33Z,95.1
2023-07-05T09:54:33Z,95.1
2023-07-05T09:55:33Z,95.2
2023-07-05T09:56:33Z,95.2
2023-07-05T09:57:33Z,95.2
2023-07-05T09:58:33Z,95.3
2023-07-05T09:59:33Z,95.5
2023-07-05T10:00:33Z,50.0
2023-07-05T10:01:33Z,95.7
2023-07-05T10:02:33Z,96.2
2023-07-05T10:03:33Z,96.5
2023-07-05T10:04:33Z,96.5
2023-07-05T10:05:33Z,96.5
2023-07-05T10:06:33Z,94.9
2023-07-05T10:07:33Z,94.1
2023-07-05T10:08:33Z,93.4
2023-07-05T10:09:33Z,93.0
2023-07-05T10:10:33Z,92.7
2023-07-05T10:11:33Z,92.4
2023-07-05T10:12:33Z,92.2
2023-07-05T10:13:33Z,91.9
2023-07-05T10:14:33Z,91.8
2023-07-05T10:15:33Z,91.9
2023-07-05T10:16:33Z,92.0
2023-07-05T10:17:33Z,92.0
2023-07-05T10:18:33Z,92.1
2023-07-05T10:19:33Z,92.4
2023-07-05T10:20:33Z,92.5
2023-07-05T10:21:33Z,92.6
2023-07-05T10:22:33Z,93.0
2023-07-05T10:23:33Z,92.8
2023-07-05T10:24:33Z,92.8
2023-07-05T10:25:33Z,92.6
2023-07-05T10:26:33Z,50.0
2023-07-05T10:27:33Z,50.0
2023-07-05T10:28:33Z,50.0
2023-07-05T10:29:33Z,93.5
2023-07-05T10:30:33Z,93.5
2023-07-05T10:31:33Z,50.0
2023-07-05T10:32:33Z,50.0
2023-07-05T10:33:33Z,50.0
2023-07-05T10:34:33Z,50.0
2023-07-05T10:35:33Z,50.0
2023-07-05T10:36:33Z,50.0
2023-07-05T10:37:33Z,50.0
2023-07-05T10:38:33Z,50.0
2023-07-05T10:39:33Z,50.0
2023-07-05T10:40:33Z,50.0
2023-07-05T10:41:33Z,50.0
2023-07-05T10:42:33Z,50.0
2023-07-05T10:43:33Z,50.0
2023-07-05T10:44:33Z,50.0
2023-07-05T10:45:33Z,50.0
2023-07-05T10:46:33Z,50.0
2023-07-05T10:47:33Z,50.0
2023-07-05T10:48:33Z,50.0
2023-07-05T10:49:33Z,50.0
2023-07-05T10:50:33Z,92.5
2023-07-05T10:51:33Z,93.3
2023-07-05T10:52:33Z,92.9
2023-07-05T10:53:33Z,93.2
2023-07-05T10:54:33Z,50.0
2023-07-05T10:55:33Z,91.7
2023-07-05T10:56:33Z,92.2
2023-07-05T10:57:33Z,92.0
2023-07-05T10:58:33Z,91.5
2023-07-05T10:59:33Z,91.9
2023-07-05T11:00:33Z,91.8
2023-07-05T11:01:33Z,91.0
2023-07-05T11:02:33Z,90.2
2023-07-05T11:03:33Z,50.0
2023-07-05T11:04:33Z,86.9
2023-07-05T11:05:33Z,86.9
2023-07-05T11:06:33Z,88.0
2023-07-05T11:07:33Z,87.1
2023-07-05T11:08:33Z,50.0
2023-07-05T11:09:33Z,86.0
2023-07-05T11:10:33Z,50.0
2023-07-05T11:11:33Z,86.2
2023-07-05T11:12:33Z,50.0
2023-07-05T11:13:33Z,86.6
2023-07-05T11:14:33Z,50.0
2023-07-05T11:15:33Z,50.0
2023-07-05T11:16:33Z,50.0
2023-07-05T11:17:33Z,50.0
2023-07-05T11:18:33Z,50.0
2023-07-05T11:19:33Z,50.0
2023-07-05T11:20:33Z,86.5
2023-07-05T11:21:33Z,50.0
2023-07-05T11:22:33Z,86.4
2023-07-05T11:23:33Z,50.0
2023-07-05T11:24:33Z,50.0
2023-07-05T11:25:33Z,50.0
2023-07-05T11:26:33Z,50.0
2023-07-05T11:27:33Z,50.0
2023-07-05T11:28:33Z,50.0
2023-07-05T11:29:33Z,50.0
2023-07-05T11:30:33Z,50.0
2023-07-05T11:31:33Z,86.4
2023-07-05T11:32:33Z,85.8
2023-07-05T11:33:33Z,85.3
2023-07-05T11:34:33Z,85.5
2023-07-05T11:35:33Z,50.0
2023-07-05T11:36:33Z,50.0
2023-07-05T13:39:03Z,98.1
2023-07-05T13:40:03Z,97.7
2023-07-05T13:41:03Z,97.2
2023-07-05T13:42:03Z,96.9
2023-07-05T13:43:03Z,96.5
2023-07-05T13:44:03Z,96.2
2023-07-05T13:45:03Z,95.9
2023-07-05T13:46:03Z,95.7
2023-07-05T13:47:03Z,50.0
2023-07-05T13:48:03Z,95.9
2023-07-05T13:49:03Z,95.8
2023-07-05T13:50:03Z,95.5
2023-07-05T13:51:03Z,95.7
2023-07-05T13:52:03Z,95.5
2023-07-05T13:53:03Z,95.6
2023-07-05T13:54:03Z,95.4
2023-07-05T13:55:03Z,95.3
2023-07-05T13:56:03Z,50.0
2023-07-05T13:57:03Z,95.7
2023-07-05T13:58:03Z,95.5
2023-07-05T13:59:03Z,96.0
2023-07-05T14:00:03Z,95.8
2023-07-05T14:01:03Z,96.0
2023-07-05T14:02:03Z,95.9
2023-07-05T14:03:03Z,95.7
2023-07-05T14:04:03Z,95.5
2023-07-05T14:05:03Z,95.5
2023-07-05T14:06:03Z,95.4
2023-07-05T14:07:03Z,50.0
2023-07-05T14:08:03Z,50.0
2023-07-05T14:09:03Z,95.4
2023-07-05T14:10:03Z,95.1
2023-07-05T14:11:03Z,94.7
2023-07-05T14:12:03Z,94.4
2023-07-05T14:13:03Z,94.3
2023-07-05T14:14:03Z,94.2
2023-07-05T14:15:03Z,94.0
2023-07-05T14:16:03Z,93.7
2023-07-05T14:17:03Z,93.6
2023-07-05T14:18:03Z,93.6
2023-07-05T14:19:03Z,93.4
2023-07-05T14:20:03Z,93.3
2023-07-05T14:21:03Z,93.2
2023-07-05T14:22:03Z,50.0
2023-07-05T14:23:03Z,93.9
2023-07-05T14:24:03Z,94.6
2023-07-05T14:25:03Z,95.2
2023-07-05T14:26:03Z,95.3
2023-07-05T14:27:03Z,95.5
2023-07-05T14:28:03Z,95.6
2023-07-05T14:29:03Z,95.6
2023-07-05T14:30:03Z,95.5
2023-07-05T14:31:03Z,95.2
2023-07-05T14:32:03Z,95.3
2023-07-05T14:33:03Z,95.5
2023-07-05T14:34:03Z,95.7
2023-07-05T14:35:03Z,95.5
2023-07-05T14:36:03Z,95.6
2023-07-05T14:37:03Z,95.5
2023-07-05T14:38:03Z,95.6
2023-07-05T14:39:03Z,95.6
2023-07-05T14:40:03Z,95.6
2023-07-05T14:41:03Z,95.5
2023-07-05T14:42:03Z,50.0
2023-07-05T14:43:03Z,95.4
2023-07-05T14:44:03Z,95.4
2023-07-05T14:45:03Z,95.4
2023-07-05T14:46:03Z,95.4
2023-07-05T14:47:03Z,95.4
2023-07-05T14:48:03Z,95.2
2023-07-05T14:49:03Z,95.2
2023-07-05T14:50:03Z,95.3
2023-07-05T14:51:03Z,95.2
2023-07-05T14:52:03Z,95.2
2023-07-05T14:53:03Z,95.4
2023-07-05T14:54:03Z,50.0
2023-07-05T14:55:03Z,95.4
2023-07-05T14:56:03Z,94.9
2023-07-05T14:57:03Z,94.5
2023-07-05T14:58:03Z,50.0
2023-07-05T14:59:03Z,94.8
2023-07-05T15:00:03Z,95.0
2023-07-05T15:01:03Z,50.0
2023-07-05T15:02:03Z,50.0
2023-07-05T15:03:03Z,95.1
2023-07-05T15:04:03Z,50.0
2023-07-05T15:05:03Z,50.0
2023-07-05T15:06:03Z,50.0
2023-07-05T15:07:03Z,50.0
2023-07-05T15:08:03Z,95.0
2023-07-05T15:09:03Z,50.0
2023-07-05T15:10:03Z,50.0
2023-07-05T15:11:03Z,50.0
2023-07-05T15:12:03Z,50.0
2023-07-05T15:13:03Z,50.0
2023-07-05T15:14:03Z,50.0
2023-07-05T15:15:03Z,50.0
2023-07-05T15:16:03Z,50.0
2023-07-05T15:17:03Z,50.0
2023-07-05T15:18:03Z,50.0
2023-07-05T15:19:03Z,50.0
2023-07-05T15:20:03Z,50.0
2023-07-05T15:21:03Z,50.0
2023-07-05T15:22:03Z,50.0
2023-07-05T15:23:03Z,50.0
2023-07-05T15:24:03Z,50.0
2023-07-05T15:25:03Z,50.0
2023-07-05T15:26:03Z,88.8
2023-07-05T15:27:03Z,50.0
2023-07-05T15:28:03Z,50.0
2023-07-05T15:29:03Z,84.5
2023-07-05T15:30:03Z,84.5
2023-07-05T15:31:03Z,50.0
2023-07-05T15:32:03Z,50.0
2023-07-05T15:33:03Z,50.0
2023-07-05T15:34:03Z,50.0
2023-07-05T15:35:03Z,50.0
2023-07-05T15:36:03Z,50.0
2023-07-05T15:37:03Z,84.1
2023-07-05T22:28:03Z,78.3
2023-07-05T22:29:03Z,77.5
2023-07-05T22:30:03Z,74.6
2023-07-05T22:31:03Z,76.8
2023-07-05T22:32:03Z,79.7
2023-07-05T22:33:03Z,50.0
2023-07-05T22:34:03Z,83.0
2023-07-05T22:35:03Z,86.2
2023-07-05T22:36:03Z,88.4
2023-07-05T22:37:03Z,89.8
2023-07-05T22:38:03Z,90.7
2023-07-05T22:39:03Z,91.2
2023-07-05T22:40:03Z,50.0
2023-07-05T22:41:03Z,90.8
2023-07-05T22:42:03Z,89.0
2023-07-05T22:43:03Z,87.4
2023-07-05T22:44:03Z,50.0
2023-07-05T22:45:03Z,50.0
2023-07-05T22:46:03Z,50.0
2023-07-05T22:47:03Z,50.0
2023-07-05T22:48:03Z,50.0
2023-07-05T22:49:03Z,50.0
2023-07-05T22:50:03Z,50.0
2023-07-05T22:51:03Z,50.0
2023-07-05T22:52:03Z,50.0
2023-07-05T22:53:03Z,50.0
2023-07-05T22:54:03Z,50.0
2023-07-05T22:55:03Z,50.0
2023-07-05T22:56:03Z,50.0
2023-07-05T22:57:03Z,50.0
2023-07-05T22:58:03Z,50.0
2023-07-05T22:59:03Z,50.0
2023-07-05T23:00:03Z,50.0
2023-07-05T23:01:03Z,50.0
2023-07-05T23:02:03Z,50.0
2023-07-05T23:03:03Z,50.0
2023-07-05T23:04:03Z,50.0
2023-07-05T23:05:03Z,50.0
2023-07-05T23:06:03Z,50.0
2023-07-05T23:07:03Z,50.0
2023-07-05T23:08:03Z,50.0
2023-07-05T23:09:03Z,50.0
2023-07-05T23:10:03Z,50.0
2023-07-05T23:11:03Z,50.0
2023-07-05T23:12:03Z,50.0
2023-07-05T23:13:03Z,50.0
2023-07-05T23:14:03Z,50.0
2023-07-05T23:15:03Z,50.0
2023-07-05T23:16:03Z,50.0
2023-07-05T23:17:03Z,50.0
2023-07-05T23:18:03Z,50.0
2023-07-05T23:19:03Z,50.0
2023-07-05T23:20:03Z,50.0
