timestamp,value
2024-03-18T07:39:33Z,94.0
2024-03-18T07:40:33Z,93.7
2024-03-18T07:41:33Z,94.0
2024-03-18T07:42:33Z,50.0
2024-03-18T07:43:33Z,94.5
2024-03-18T07:44:33Z,95.9
2024-03-18T07:45:33Z,96.6
2024-03-18T07:46:33Z,97.0
2024-03-18T07:47:33Z,97.2
2024-03-18T07:48:33Z,97.5
2024-03-18T07:49:33Z,97.6
2024-03-18T07:50:33Z,97.8
2024-03-18T07:51:33Z,97.9
2024-03-18T07:52:33Z,97.6
2024-03-18T07:53:33Z,97.5
2024-03-18T07:54:33Z,97.5
2024-03-18T07:55:33Z,97.3
2024-03-18T07:56:33Z,97.1
2024-03-18T07:57:33Z,97.1
2024-03-18T07:58:33Z,97.2
2024-03-18T07:59:33Z,97.2
2024-03-18T08:00:33Z,50.0
2024-03-18T08:01:33Z,96.4
2024-03-18T08:02:33Z,94.8
2024-03-18T08:03:33Z,93.7
2024-03-18T08:04:33Z,92.9
2024-03-18T08:05:33Z,92.8
2024-03-18T08:06:33Z,92.6
2024-03-18T08:07:33Z,92.6
2024-03-18T08:08:33Z,92.9
2024-03-18T08:09:33Z,93.0
2024-03-18T08:10:33Z,93.2
2024-03-18T08:11:33Z,93.6
2024-03-18T08:12:33Z,93.9
2024-03-18T08:13:33Z,50.0
2024-03-18T08:14:33Z,94.5
2024-03-18T08:15:33Z,95.0
2024-03-18T08:16:33Z,95.4
2024-03-18T08:17:33Z,95.6
2024-03-18T08:18:33Z,95.8
2024-03-18T08:19:33Z,95.8
2024-03-18T08:20:33Z,95.7
2024-03-18T08:21:33Z,95.9
2024-03-18T08:22:33Z,95.9
2024-03-18T08:23:33Z,96.1
2024-03-18T08:24:33Z,96.0
2024-03-18T08:25:33Z,96.0
2024-03-18T08:26:33Z,96.0
2024-03-18T08:27:33Z,96.0
2024-03-18T08:28:33Z,96.1
2024-03-18T08:29:33Z,96.1
2024-03-18T08:30:33Z,96.0
2024-03-18T08:31:33Z,96.0
2024-03-18T08:32:33Z,96.0
2024-03-18T08:33:33Z,95.9
2024-03-18T08:34:33Z,95.9
2024-03-18T08:35:33Z,95.9
2024-03-18T08:36:33Z,95.8
2024-03-18T08:37:33Z,95.8
2024-03-18T08:38:33Z,95.8
2024-03-18T08:39:33Z,95.8
2024-03-18T08:40:33Z,95.8
2024-03-18T08:41:33Z,95.8
2024-03-18T08:42:33Z,95.9
2024-03-18T08:43:33Z,95.9
2024-03-18T08:44:33Z,95.9
2024-03-18T08:45:33Z,95.8
2024-03-18T08:46:33Z,95.8
2024-03-18T08:47:33Z,95.8
2024-03-18T08:48:33Z,95.7
2024-03-18T08:49:33Z,95.7
2024-03-18T08:50:33Z,95.7
2024-03-18T08:51:33Z,95.7
2024-03-18T08:52:33Z,95.6
2024-03-18T08:53:33Z,95.6
2024-03-18T08:54:33Z,95.6
2024-03-18T08:55:33Z,95.6
2024-03-18T08:56:33Z,95.7
2024-03-18T08:57:33Z,95.7
2024-03-18T08:58:33Z,95.7
2024-03-18T08:59:33Z,95.7
2024-03-18T09:00:33Z,95.7
2024-03-18T09:01:33Z,95.7
2024-03-18T09:02:33Z,95.8
2024-03-18T09:03:33Z,95.8
2024-03-18T09:04:33Z,95.7
2024-03-18T09:05:33Z,95.7
2024-03-18T09:06:33Z,95.8
2024-03-18T09:07:33Z,95.9
2024-03-18T09:08:33Z,95.9
2024-03-18T09:09:33Z,95.9
2024-03-18T09:10:33Z,95.8
2024-03-18T09:11:33Z,95.8
2024-03-18T09:12:33Z,95.8
2024-03-18T09:13:33Z,50.0
2024-03-18T09:14:33Z,95.6
2024-03-18T09:15:33Z,95.7
2024-03-18T09:16:33Z,95.9
2024-03-18T09:17:33Z,96.0
2024-03-18T09:18:33Z,95.9
2024-03-18T09:19:33Z,95.9
2024-03-18T09:20:33Z,95.7
2024-03-18T09:21:33Z,95.8
2024-03-18T09:22:33Z,95.6
2024-03-18T09:23:33Z,95.3
2024-03-18T09:24:33Z,95.4
2024-03-18T09:25:33Z,95.3
2024-03-18T09:26:33Z,50.0
2024-03-18T09:27:33Z,95.3
2024-03-18T09:28:33Z,95.1
2024-03-18T09:29:33Z,95.1
2024-03-18T09:30:33Z,94.9
2024-03-18T09:31:33Z,50.0
2024-03-18T09:32:33Z,95.2
2024-03-18T09:33:33Z,95.5
2024-03-18T09:34:33Z,95.6
2024-03-18T09:35:33Z,96.0
2024-03-18T09:36:33Z,50.0
2024-03-18T09:37:33Z,95.6
2024-03-18T09:38:33Z,93.1
2024-03-18T09:39:33Z,93.1
2024-03-18T09:40:33Z,92.9
2024-03-18T09:41:33Z,92.6
2024-03-18T09:42:33Z,91.9
2024-03-18T09:43:33Z,92.2
2024-03-18T09:44:33Z,92.7
2024-03-18T09:45:33Z,92.6
2024-03-18T09:46:33Z,92.5
2024-03-18T09:47:33Z,92.8
2024-03-18T09:48:33Z,92.3
2024-03-18T09:49:33Z,92.8
2024-03-18T09:50:33Z,50.0
2024-03-18T09:51:33Z,92.3
2024-03-18T09:52:33Z,92.3
2024-03-18T09:53:33Z,92.7
2024-03-18T09:54:33Z,93.5
2024-03-18T09:55:33Z,94.2
2024-03-18T09:56:33Z,94.6
2024-03-18T09:57:33Z,95.0
2024-03-18T09:58:33Z,95.2
2024-03-18T09:59:33Z,95.4
2024-03-18T10:00:33Z,95.5
2024-03-18T10:01:33Z,95.5
2024-03-18T10:02:33Z,95.7
2024-03-18T10:03:33Z,95.8
2024-03-18T10:04:33Z,95.9
2024-03-18T10:05:33Z,95.8
2024-03-18T10:06:33Z,95.9
2024-03-18T10:07:33Z,95.9
2024-03-18T10:08:33Z,95.9
2024-03-18T10:09:33Z,96.0
2024-03-18T10:10:33Z,96.0
2024-03-18T10:11:33Z,96.0
2024-03-18T10:12:33Z,96.0
2024-03-18T10:13:33Z,95.9
2024-03-18T10:14:33Z,95.9
2024-03-18T10:15:33Z,96.0
2024-03-18T10:16:33Z,96.0
2024-03-18T10:17:33Z,96.0
2024-03-18T10:18:33Z,96.0
2024-03-18T10:19:33Z,96.0
2024-03-18T10:20:33Z,96.0
2024-03-18T10:21:33Z,96.0
2024-03-18T10:22:33Z,96.0
2024-03-18T10:23:33Z,96.1
2024-03-18T10:24:33Z,96.1
2024-03-18T10:25:33Z,96.0
2024-03-18T10:26:33Z,96.0
2024-03-18T10:27:33Z,96.0
2024-03-18T10:28:33Z,96.0
2024-03-18T10:29:33Z,95.9
2024-03-18T10:30:33Z,95.9
2024-03-18T10:31:33Z,50.0
2024-03-18T10:32:33Z,50.0
2024-03-18T10:33:33Z,95.7
2024-03-18T10:34:33Z,50.0
2024-03-18T10:35:33Z,94.8
2024-03-18T10:36:33Z,93.3
2024-03-18T10:37:33Z,92.2
2024-03-18T10:38:33Z,50.0
2024-03-18T10:39:33Z,91.5
2024-03-18T10:40:33Z,50.0
2024-03-18T10:41:33Z,50.0
2024-03-18T10:42:33Z,91.4
2024-03-18T10:43:33Z,91.8
2024-03-18T10:44:33Z,92.0
2024-03-18T10:45:33Z,92.0
2024-03-18T10:46:33Z,92.0
2024-03-18T10:47:33Z,50.0
2024-03-18T10:48:33Z,50.0
2024-03-18T10:49:33Z,50.0
2024-03-18T10:50:33Z,91.9
2024-03-18T10:51:33Z,50.0
2024-03-18T10:52:33Z,50.0
2024-03-18T10:53:33Z,90.8
2024-03-18T10:54:33Z,91.4
2024-03-18T10:55:33Z,90.9
2024-03-18T10:56:33Z,90.4
2024-03-18T10:57:33Z,89.1
2024-03-18T10:58:33Z,50.0
2024-03-18T10:59:33Z,88.8
2024-03-18T11:00:33Z,50.0
2024-03-18T11:01:33Z,50.0
2024-03-18T11:02:33Z,50.0
2024-03-18T11:03:33Z,50.0
2024-03-18T11:04:33Z,50.0
2024-03-18T11:05:33Z,50.0
2024-03-18T11:06:33Z,50.0
2024-03-18T11:07:33Z,50.0
2024-03-18T11:08:33Z,50.0
2024-03-18T11:09:33Z,50.0
2024-03-18T11:10:33Z,50.0
2024-03-18T11:11:33Z,50.0
2024-03-18T11:12:33Z,50.0
2024-03-18T11:13:33Z,50.0
2024-03-18T11:14:33Z,50.0
2024-03-18T11:15:33Z,89.5
2024-03-18T11:16:33Z,50.0
2024-03-18T11:17:33Z,50.0
2024-03-18T11:18:33Z,50.0
2024-03-18T11:19:33Z,89.3
2024-03-18T11:20:33Z,50.0
2024-03-18T11:21:33Z,50.0
2024-03-18T11:22:33Z,50.0
2024-03-18T11:23:33Z,50.0
2024-03-18T15:02:33Z,99.0
2024-03-18T15:03:33Z,98.1
2024-03-18T15:04:33Z,98.0
2024-03-18T15:05:33Z,98.0
2024-03-18T15:06:33Z,97.9
2024-03-18T15:07:33Z,97.9
2024-03-18T15:08:33Z,98.0
2024-03-18T15:09:33Z,98.0
2024-03-18T15:10:33Z,98.0
2024-03-18T15:11:33Z,98.2
2024-03-18T15:12:33Z,98.1
2024-03-18T15:13:33Z,98.0
2024-03-18T15:14:33Z,98.0
2024-03-18T15:15:33Z,97.9
2024-03-18T15:16:33Z,98.0
2024-03-18T15:17:33Z,97.8
2024-03-18T15:18:33Z,97.9
2024-03-18T15:19:33Z,97.9
2024-03-18T15:20:33Z,50.0
2024-03-18T15:21:33Z,97.1
2024-03-18T15:22:33Z,50.0
2024-03-18T15:23:33Z,50.0
2024-03-18T15:24:33Z,50.0
2024-03-18T15:25:33Z,50.0
2024-03-18T15:26:33Z,50.0
2024-03-18T15:27:33Z,50.0
2024-03-18T15:28:33Z,92.9
2024-03-18T15:29:33Z,50.0
2024-03-18T15:30:33Z,50.0
2024-03-18T15:31:33Z,82.7
2024-03-18T15:32:33Z,84.1
2024-03-18T15:33:33Z,85.3
2024-03-18T15:34:33Z,50.0
2024-03-18T15:35:33Z,50.0
2024-03-18T15:36:33Z,84.6
2024-03-18T15:37:33Z,50.0
2024-03-18T15:38:33Z,50.0
2024-03-18T15:39:33Z,82.1
2024-03-18T15:40:33Z,81.5
2024-03-18T15:41:33Z,50.0
2024-03-18T15:42:33Z,50.0
2024-03-18T15:43:33Z,50.0
2024-03-18T15:44:33Z,50.0
2024-03-18T15:45:33Z,50.0
2024-03-18T15:46:33Z,50.0
2024-03-18T15:47:33Z,50.0
2024-03-18T15:48:33Z,50.0
2024-03-18T15:49:33Z,50.0
2024-03-18T15:50:33Z,50.0
2024-03-18T15:51:33Z,50.0
2024-03-18T15:52:33Z,50.0
2024-03-18T15:53:33Z,50.0
2024-03-18T15:54:33Z,50.0
2024-03-18T15:55:33Z,50.0
2024-03-18T15:56:33Z,50.0
2024-03-18T15:57:33Z,50.0
2024-03-18T15:58:33Z,50.0
2024-03-18T19:14:03Z,50.0
2024-03-18T19:15:03Z,50.0
2024-03-18T19:16:03Z,50.0
2024-03-18T19:17:03Z,50.0
2024-03-18T19:18:03Z,50.0
2024-03-18T19:19:03Z,50.0
2024-03-18T19:20:03Z,50.0
2024-03-18T19:21:03Z,86.2
2024-03-18T19:22:03Z,88.1
2024-03-18T19:23:03Z,89.0
2024-03-18T19:24:03Z,50.0
2024-03-18T19:25:03Z,88.0
2024-03-18T19:26:03Z,88.2
2024-03-18T19:27:03Z,50.0
2024-03-18T19:28:03Z,50.0
2024-03-18T19:29:03Z,50.0
2024-03-18T19:30:03Z,50.0
2024-03-18T19:31:03Z,50.0
2024-03-18T19:32:03Z,50.0
2024-03-18T19:33:03Z,50.0
2024-03-18T19:34:03Z,50.0
2024-03-18T19:35:03Z,50.0
2024-03-18T19:36:03Z,50.0
2024-03-18T19:37:03Z,50.0
2024-03-18T19:38:03Z,89.7
2024-03-18T19:39:03Z,89.9
2024-03-18T19:40:03Z,50.0
2024-03-18T19:41:03Z,90.5
2024-03-18T19:42:03Z,50.0
2024-03-18T19:43:03Z,50.0
2024-03-18T19:44:03Z,89.9
2024-03-18T21:35:33Z,98.9
2024-03-18T21:36:33Z,98.7
2024-03-18T21:37:33Z,98.1
2024-03-18T21:38:33Z,98.4
2024-03-18T21:39:33Z,98.2
2024-03-18T21:40:33Z,98.4
2024-03-18T21:41:33Z,98.5
2024-03-18T21:42:33Z,98.5
2024-03-18T21:43:33Z,97.9
2024-03-18T21:44:33Z,98.0
2024-03-18T21:45:33Z,98.0
2024-03-18T21:46:33Z,98.1
2024-03-18T21:47:33Z,98.2
2024-03-18T21:48:33Z,97.9
2024-03-18T21:49:33Z,97.9
2024-03-18T21:50:33Z,98.3
2024-03-18T21:51:33Z,98.2
2024-03-18T21:52:33Z,97.4
2024-03-18T21:53:33Z,96.1
2024-03-18T21:54:33Z,50.0
2024-03-18T21:55:33Z,50.0
2024-03-18T21:56:33Z,50.0
2024-03-18T21:57:33Z,50.0
2024-03-18T21:58:33Z,96.1
2024-03-18T21:59:33Z,50.0
2024-03-18T22:00:33Z,50.0
2024-03-18T22:01:33Z,50.0
2024-03-18T22:02:33Z,50.0
2024-03-18T22:03:33Z,50.0
2024-03-18T22:04:33Z,50.0
2024-03-18T22:05:33Z,50.0
2024-03-18T22:06:33Z,50.0
2024-03-18T22:07:33Z,50.0
2024-03-18T22:08:33Z,50.0
2024-03-18T22:09:33Z,50.0
2024-03-18T22:10:33Z,50.0
2024-03-18T22:11:33Z,50.0
2024-03-18T22:12:33Z,50.0
2024-03-18T22:13:33Z,50.0
2024-03-18T22:14:33Z,50.0
2024-03-18T22:15:33Z,50.0
2024-03-18T22:16:33Z,50.0
2024-03-18T22:17:33Z,50.0
2024-03-18T22:18:33Z,50.0
2024-03-18T22:19:33Z,50.0
2024-03-18T22:20:33Z,50.0
2024-03-18T22:21:33Z,94.0
2024-03-18T22:22:33Z,50.0
2024-03-18T22:23:33Z,50.0
2024-03-18T22:24:33Z,50.0
2024-03-18T22:25:33Z,50.0
2024-03-18T22:26:33Z,50.0
2024-03-18T22:27:33Z,50.0
2024-03-18T22:28:33Z,50.0
2024-03-18T22:29:33Z,93.3
2024-03-18T22:30:33Z,92.8
2024-03-18T22:31:33Z,92.1
