timestamp,value
2023-06-08T07:43:33Z,94.8
2023-06-08T07:44:33Z,94.8
2023-06-08T07:45:33Z,94.8
2023-06-08T07:46:33Z,94.8
2023-06-08T07:47:33Z,94.8
2023-06-08T07:48:33Z,94.5
2023-06-08T07:49:33Z,94.4
2023-06-08T07:50:33Z,94.4
2023-06-08T07:51:33Z,94.5
2023-06-08T07:52:33Z,94.5
2023-06-08T07:53:33Z,94.5
2023-06-08T07:54:33Z,94.6
2023-06-08T07:55:33Z,94.5
2023-06-08T07:56:33Z,94.4
2023-06-08T07:57:33Z,94.5
2023-06-08T07:58:33Z,94.6
2023-06-08T07:59:33Z,94.6
2023-06-08T08:00:33Z,94.6
2023-06-08T08:01:33Z,94.6
2023-06-08T08:02:33Z,94.6
2023-06-08T08:03:33Z,94.6
2023-06-08T08:04:33Z,94.6
2023-06-08T08:05:33Z,94.7
2023-06-08T08:06:33Z,94.7
2023-06-08T08:07:33Z,94.7
2023-06-08T08:08:33Z,94.7
2023-06-08T08:09:33Z,94.7
2023-06-08T08:10:33Z,94.7
2023-06-08T08:11:33Z,94.9
2023-06-08T08:12:33Z,94.9
2023-06-08T08:13:33Z,95.1
2023-06-08T08:14:33Z,94.8
2023-06-08T08:15:33Z,94.8
2023-06-08T08:16:33Z,94.7
2023-06-08T08:17:33Z,94.7
2023-06-08T08:18:33Z,94.6
2023-06-08T08:19:33Z,94.8
2023-06-08T08:20:33Z,50.0
2023-06-08T08:21:33Z,95.1
2023-06-08T08:22:33Z,95.3
2023-06-08T08:23:33Z,95.5
2023-06-08T08:24:33Z,95.8
2023-06-08T08:25:33Z,96.1
2023-06-08T08:26:33Z,95.8
2023-06-08T08:27:33Z,95.8
2023-06-08T08:28:33Z,95.6
2023-06-08T08:29:33Z,95.7
2023-06-08T08:30:33Z,50.0
2023-06-08T08:31:33Z,95.7
2023-06-08T08:32:33Z,50.0
2023-06-08T08:33:33Z,95.5
2023-06-08T08:34:33Z,95.3
2023-06-08T08:35:33Z,95.2
2023-06-08T08:36:33Z,94.9
2023-06-08T08:37:33Z,95.1
2023-06-08T08:38:33Z,95.1
2023-06-08T08:39:33Z,95.3
2023-06-08T08:40:33Z,95.5
2023-06-08T08:41:33Z,95.5
2023-06-08T08:42:33Z,95.6
2023-06-08T08:43:33Z,95.3
2023-06-08T08:44:33Z,95.2
2023-06-08T08:45:33Z,95.2
2023-06-08T08:46:33Z,95.2
2023-06-08T08:47:33Z,95.1
2023-06-08T08:48:33Z,95.0
2023-06-08T08:49:33Z,50.0
2023-06-08T08:50:33Z,94.9
2023-06-08T08:51:33Z,94.4
2023-06-08T08:52:33Z,94.5
2023-06-08T08:53:33Z,94.4
2023-06-08T08:54:33Z,94.0
2023-06-08T08:55:33Z,94.4
2023-06-08T08:56:33Z,94.2
2023-06-08T08:57:33Z,94.3
2023-06-08T08:58:33Z,94.4
2023-06-08T08:59:33Z,94.0
2023-06-08T09:00:33Z,94.1
2023-06-08T09:01:33Z,93.8
2023-06-08T09:02:33Z,93.6
2023-06-08T09:03:33Z,93.5
2023-06-08T09:04:33Z,93.7
2023-06-08T09:05:33Z,93.6
2023-06-08T09:06:33Z,93.5
2023-06-08T09:07:33Z,93.6
2023-06-08T09:08:33Z,93.3
2023-06-08T09:09:33Z,93.3
2023-06-08T09:10:33Z,93.6
2023-06-08T09:11:33Z,93.4
2023-06-08T09:12:33Z,93.0
2023-06-08T09:13:33Z,93.0
2023-06-08T09:14:33Z,92.8
2023-06-08T09:15:33Z,92.6
2023-06-08T09:16:33Z,92.8
2023-06-08T09:17:33Z,92.8
2023-06-08T09:18:33Z,92.8
2023-06-08T09:19:33Z,92.9
2023-06-08T09:20:33Z,92.9
2023-06-08T09:21:33Z,92.9
2023-06-08T09:22:33Z,92.9
2023-06-08T09:23:33Z,92.7
2023-06-08T09:24:33Z,92.5
2023-06-08T09:25:33Z,92.6
2023-06-08T09:26:33Z,50.0
2023-06-08T09:27:33Z,93.2
2023-06-08T09:28:33Z,93.8
2023-06-08T09:29:33Z,94.2
2023-06-08T09:30:33Z,94.4
2023-06-08T09:31:33Z,94.5
2023-06-08T09:32:33Z,94.6
2023-06-08T09:33:33Z,94.8
2023-06-08T09:34:33Z,94.8
2023-06-08T09:35:33Z,94.9
2023-06-08T09:36:33Z,50.0
2023-06-08T09:37:33Z,95.5
2023-06-08T09:38:33Z,50.0
2023-06-08T09:39:33Z,95.3
2023-06-08T09:40:33Z,94.7
2023-06-08T09:41:33Z,94.1
2023-06-08T09:42:33Z,94.1
2023-06-08T09:43:33Z,94.1
2023-06-08T09:44:33Z,94.0
2023-06-08T09:45:33Z,93.7
2023-06-08T09:46:33Z,93.8
2023-06-08T09:47:33Z,93.8
2023-06-08T09:48:33Z,94.2
2023-06-08T09:49:33Z,50.0
2023-06-08T09:50:33Z,94.5
2023-06-08T09:51:33Z,94.9
2023-06-08T09:52:33Z,50.0
2023-06-08T09:53:33Z,95.4
2023-06-08T09:54:33Z,95.2
2023-06-08T09:55:33Z,95.3
2023-06-08T09:56:33Z,95.4
2023-06-08T09:57:33Z,95.4
2023-06-08T09:58:33Z,95.5
2023-06-08T09:59:33Z,95.6
2023-06-08T10:00:33Z,95.4
2023-06-08T10:01:33Z,95.4
2023-06-08T10:02:33Z,95.3
2023-06-08T10:03:33Z,95.3
2023-06-08T10:04:33Z,95.1
2023-06-08T10:05:33Z,50.0
2023-06-08T10:06:33Z,50.0
2023-06-08T10:07:33Z,50.0
2023-06-08T10:08:33Z,95.8
2023-06-08T10:09:33Z,50.0
2023-06-08T10:10:33Z,95.8
2023-06-08T10:11:33Z,96.0
2023-06-08T10:12:33Z,50.0
2023-06-08T10:13:33Z,96.3
2023-06-08T10:14:33Z,50.0
2023-06-08T10:15:33Z,50.0
2023-06-08T10:16:33Z,97.2
2023-06-08T10:17:33Z,97.4
2023-06-08T10:18:33Z,97.9
2023-06-08T10:19:33Z,97.7
2023-06-08T10:20:33Z,97.9
2023-06-08T10:21:33Z,97.8
2023-06-08T10:22:33Z,97.9
2023-06-08T10:23:33Z,98.0
2023-06-08T10:24:33Z,97.8
2023-06-08T10:25:33Z,97.9
2023-06-08T10:26:33Z,97.9
2023-06-08T10:27:33Z,98.0
2023-06-08T10:28:33Z,98.1
2023-06-08T10:29:33Z,98.0
2023-06-08T10:30:33Z,98.1
2023-06-08T10:31:33Z,97.9
2023-06-08T10:32:33Z,97.6
2023-06-08T10:33:33Z,97.3
2023-06-08T10:34:33Z,97.1
2023-06-08T10:35:33Z,96.8
2023-06-08T10:36:33Z,96.8
2023-06-08T10:37:33Z,96.7
2023-06-08T10:38:33Z,50.0
2023-06-08T10:39:33Z,50.0
2023-06-08T10:40:33Z,97.4
2023-06-08T10:41:33Z,50.0
2023-06-08T10:42:33Z,97.6
2023-06-08T10:43:33Z,97.5
2023-06-08T10:44:33Z,98.2
2023-06-08T10:45:33Z,98.6
2023-06-08T10:46:33Z,99.1
2023-06-08T10:47:33Z,99.1
2023-06-08T10:48:33Z,99.1
2023-06-08T10:49:33Z,99.3
2023-06-08T10:50:33Z,99.4
2023-06-08T10:51:33Z,99.4
2023-06-08T10:52:33Z,99.7
2023-06-08T10:53:33Z,99.8
2023-06-08T10:54:33Z,98.3
2023-06-08T10:55:33Z,96.8
2023-06-08T10:56:33Z,50.0
2023-06-08T10:57:33Z,96.8
2023-06-08T10:58:33Z,96.2
2023-06-08T10:59:33Z,50.0
2023-06-08T11:00:33Z,95.8
2023-06-08T11:01:33Z,95.0
2023-06-08T11:02:33Z,50.0
2023-06-08T11:03:33Z,50.0
2023-06-08T11:04:33Z,50.0
2023-06-08T11:05:33Z,50.0
2023-06-08T11:06:33Z,50.0
2023-06-08T11:07:33Z,50.0
2023-06-08T11:08:33Z,50.0
2023-06-08T11:09:33Z,50.0
2023-06-08T11:10:33Z,50.0
2023-06-08T11:11:33Z,50.0
2023-06-08T11:12:33Z,50.0
2023-06-08T11:13:33Z,90.6
2023-06-08T11:14:33Z,88.8
2023-06-08T11:15:33Z,50.0
2023-06-08T11:16:33Z,88.5
2023-06-08T11:17:33Z,50.0
2023-06-08T11:18:33Z,88.6
2023-06-08T11:19:33Z,50.0
2023-06-08T11:20:33Z,89.0
2023-06-08T11:21:33Z,50.0
2023-06-08T11:22:33Z,86.2
2023-06-08T11:23:33Z,85.9
2023-06-08T11:24:33Z,50.0
2023-06-08T11:25:33Z,85.0
2023-06-08T11:26:33Z,84.7
2023-06-08T11:27:33Z,84.8
2023-06-08T11:28:33Z,85.2
2023-06-08T11:29:33Z,50.0
2023-06-08T11:30:33Z,50.0
2023-06-08T11:31:33Z,84.9
2023-06-08T11:32:33Z,50.0
2023-06-08T11:33:33Z,84.6
2023-06-08T11:34:33Z,84.8
2023-06-08T11:35:33Z,50.0
2023-06-08T11:36:33Z,50.0
2023-06-08T11:37:33Z,50.0
2023-06-08T11:38:33Z,50.0
2023-06-08T11:39:33Z,50.0
2023-06-08T11:40:33Z,50.0
2023-06-08T11:41:33Z,50.0
2023-06-08T11:42:33Z,50.0
2023-06-08T11:43:33Z,50.0
2023-06-08T11:44:33Z,50.0
2023-06-08T11:45:33Z,85.1
2023-06-08T11:46:33Z,50.0
2023-06-08T11:47:33Z,50.0
2023-06-08T11:48:33Z,50.0
2023-06-08T11:49:33Z,85.0
2023-06-08T11:50:33Z,50.0
2023-06-08T11:51:33Z,50.0
2023-06-08T11:52:33Z,50.0
2023-06-08T11:53:33Z,50.0
2023-06-08T11:54:33Z,50.0
2023-06-08T11:55:33Z,50.0
2023-06-08T11:56:33Z,85.4
2023-06-08T11:57:33Z,50.0
2023-06-08T14:05:03Z,50.0
2023-06-08T14:06:03Z,98.5
2023-06-08T14:07:03Z,97.7
2023-06-08T14:08:03Z,96.7
2023-06-08T14:09:03Z,95.8
2023-06-08T14:10:03Z,95.7
2023-06-08T14:11:03Z,95.6
2023-06-08T14:12:03Z,95.3
2023-06-08T14:13:03Z,95.3
2023-06-08T14:14:03Z,50.0
2023-06-08T14:15:03Z,95.4
2023-06-08T14:16:03Z,95.3
2023-06-08T14:17:03Z,95.4
2023-06-08T14:18:03Z,94.9
2023-06-08T14:19:03Z,94.9
2023-06-08T14:20:03Z,94.9
2023-06-08T14:21:03Z,94.9
2023-06-08T14:22:03Z,94.6
2023-06-08T14:23:03Z,50.0
2023-06-08T14:24:03Z,94.6
2023-06-08T14:25:03Z,95.0
2023-06-08T14:26:03Z,95.2
2023-06-08T14:27:03Z,95.2
2023-06-08T14:28:03Z,95.0
2023-06-08T14:29:03Z,94.8
2023-06-08T14:30:03Z,94.7
2023-06-08T14:31:03Z,94.7
2023-06-08T14:32:03Z,94.5
2023-06-08T14:33:03Z,94.4
2023-06-08T14:34:03Z,94.3
2023-06-08T14:35:03Z,94.2
2023-06-08T14:36:03Z,94.2
2023-06-08T14:37:03Z,94.1
2023-06-08T14:38:03Z,94.0
2023-06-08T14:39:03Z,93.8
2023-06-08T14:40:03Z,94.0
2023-06-08T14:41:03Z,93.9
2023-06-08T14:42:03Z,93.7
2023-06-08T14:43:03Z,93.7
2023-06-08T14:44:03Z,93.6
2023-06-08T14:45:03Z,93.6
2023-06-08T14:46:03Z,93.5
2023-06-08T14:47:03Z,93.3
2023-06-08T14:48:03Z,93.3
2023-06-08T14:49:03Z,93.1
2023-06-08T14:50:03Z,93.2
2023-06-08T14:51:03Z,93.4
2023-06-08T14:52:03Z,93.6
2023-06-08T14:53:03Z,93.5
2023-06-08T14:54:03Z,50.0
2023-06-08T14:55:03Z,93.6
2023-06-08T14:56:03Z,94.5
2023-06-08T14:57:03Z,94.2
2023-06-08T14:58:03Z,93.9
2023-06-08T14:59:03Z,50.0
2023-06-08T15:00:03Z,50.0
2023-06-08T15:01:03Z,50.0
2023-06-08T15:02:03Z,50.0
2023-06-08T15:03:03Z,50.0
2023-06-08T15:04:03Z,50.0
2023-06-08T15:05:03Z,50.0
2023-06-08T15:06:03Z,50.0
2023-06-08T15:07:03Z,50.0
2023-06-08T15:08:03Z,50.0
2023-06-08T15:09:03Z,95.4
2023-06-08T15:10:03Z,50.0
2023-06-08T15:11:03Z,50.0
2023-06-08T15:12:03Z,95.7
2023-06-08T15:13:03Z,95.9
2023-06-08T15:14:03Z,50.0
2023-06-08T15:15:03Z,50.0
2023-06-08T15:16:03Z,50.0
2023-06-08T15:17:03Z,50.0
2023-06-08T15:18:03Z,95.3
2023-06-08T15:19:03Z,50.0
2023-06-08T15:20:03Z,50.0
2023-06-08T15:21:03Z,50.0
2023-06-08T15:22:03Z,50.0
2023-06-08T15:23:03Z,50.0
2023-06-08T15:24:03Z,94.7
2023-06-08T15:25:03Z,50.0
2023-06-08T15:26:03Z,50.0
2023-06-08T15:27:03Z,50.0
2023-06-08T15:28:03Z,50.0
2023-06-08T15:29:03Z,50.0
2023-06-08T15:30:03Z,50.0
2023-06-08T15:31:03Z,50.0
2023-06-08T15:32:03Z,50.0
2023-06-08T15:33:03Z,50.0
2023-06-08T15:34:03Z,50.0
2023-06-08T15:35:03Z,50.0
2023-06-08T19:01:33Z,96.5
2023-06-08T19:02:33Z,95.6
2023-06-08T19:03:33Z,50.0
2023-06-08T19:04:33Z,50.0
2023-06-08T19:05:33Z,50.0
2023-06-08T19:06:33Z,50.0
2023-06-08T19:07:33Z,91.0
2023-06-08T19:08:33Z,50.0
2023-06-08T19:09:33Z,50.0
2023-06-08T19:10:33Z,50.0
2023-06-08T19:11:33Z,50.0
2023-06-08T19:12:33Z,89.5
2023-06-08T19:13:33Z,50.0
2023-06-08T19:14:33Z,50.0
2023-06-08T19:15:33Z,50.0
2023-06-08T19:16:33Z,50.0
2023-06-08T19:17:33Z,50.0
2023-06-08T19:18:33Z,50.0
2023-06-08T19:19:33Z,50.0
2023-06-08T19:20:33Z,50.0
2023-06-08T19:21:33Z,88.7
2023-06-08T19:22:33Z,88.4
2023-06-08T19:23:33Z,50.0
2023-06-08T19:24:33Z,87.9
2023-06-08T19:25:33Z,50.0
2023-06-08T19:26:33Z,87.8
2023-06-08T19:27:33Z,50.0
2023-06-08T19:28:33Z,50.0
2023-06-08T19:29:33Z,50.0
2023-06-08T20:25:33Z,98.3
2023-06-08T20:26:33Z,99.4
2023-06-08T20:27:33Z,99.4
2023-06-08T20:28:33Z,99.0
2023-06-08T20:29:33Z,98.7
2023-06-08T20:30:33Z,98.5
2023-06-08T20:31:33Z,98.5
2023-06-08T20:32:33Z,98.2
2023-06-08T20:33:33Z,98.1
2023-06-08T20:34:33Z,50.0
2023-06-08T20:35:33Z,97.7
2023-06-08T20:36:33Z,97.7
2023-06-08T20:37:33Z,97.5
2023-06-08T20:38:33Z,97.4
2023-06-08T20:39:33Z,97.3
2023-06-08T20:40:33Z,97.0
2023-06-08T20:41:33Z,97.1
2023-06-08T20:42:33Z,97.1
2023-06-08T20:43:33Z,97.3
2023-06-08T20:44:33Z,50.0
2023-06-08T20:45:33Z,50.0
2023-06-08T20:46:33Z,97.3
2023-06-08T20:47:33Z,97.2
2023-06-08T20:48:33Z,97.0
2023-06-08T20:49:33Z,96.8
2023-06-08T20:50:33Z,96.5
2023-06-08T20:51:33Z,96.4
2023-06-08T20:52:33Z,50.0
2023-06-08T20:53:33Z,50.0
2023-06-08T20:54:33Z,95.1
2023-06-08T20:55:33Z,50.0
2023-06-08T20:56:33Z,91.4
2023-06-08T20:57:33Z,50.0
2023-06-08T20:58:33Z,50.0
2023-06-08T20:59:33Z,50.0
2023-06-08T21:00:33Z,50.0
2023-06-08T21:01:33Z,50.0
2023-06-08T21:02:33Z,89.7
2023-06-08T21:03:33Z,50.0
2023-06-08T21:04:33Z,50.0
2023-06-08T21:05:33Z,50.0
2023-06-08T21:06:33Z,84.2
2023-06-08T21:07:33Z,50.0
2023-06-08T21:08:33Z,50.0
2023-06-08T21:09:33Z,50.0
2023-06-08T21:10:33Z,84.8
2023-06-08T21:11:33Z,50.0
2023-06-08T21:12:33Z,50.0
2023-06-08T21:13:33Z,50.0
2023-06-08T21:14:33Z,85.4
2023-06-08T21:15:33Z,50.0
2023-06-08T21:16:33Z,50.0
2023-06-08T21:17:33Z,50.0
2023-06-08T21:18:33Z,87.2
2023-06-08T21:19:33Z,50.0
2023-06-08T21:20:33Z,50.0
2023-06-08T21:21:33Z,50.0
2023-06-08T21:22:33Z,50.0
2023-06-08T21:23:33Z,88.3
2023-06-08T21:24:33Z,50.0
2023-06-08T21:25:33Z,50.0
2023-06-08T21:26:33Z,86.2
2023-06-08T21:27:33Z,50.0
2023-06-08T21:28:33Z,50.0
