timestamp,value
2022-05-31T08:09:35Z,92.6
2022-05-31T08:10:35Z,92.6
2022-05-31T08:11:35Z,92.5
2022-05-31T08:12:35Z,92.5
2022-05-31T08:13:35Z,92.6
2022-05-31T08:14:35Z,92.7
2022-05-31T08:15:35Z,92.7
2022-05-31T08:16:35Z,92.7
2022-05-31T08:17:35Z,92.7
2022-05-31T08:18:35Z,92.7
2022-05-31T08:19:35Z,92.7
2022-05-31T08:20:35Z,92.9
2022-05-31T08:21:35Z,93.0
2022-05-31T08:22:35Z,93.1
2022-05-31T08:23:35Z,93.1
2022-05-31T08:24:35Z,93.1
2022-05-31T08:25:35Z,93.2
2022-05-31T08:26:35Z,93.2
2022-05-31T08:27:35Z,93.1
2022-05-31T08:28:35Z,93.2
2022-05-31T08:29:35Z,93.2
2022-05-31T08:30:35Z,93.2
2022-05-31T08:31:35Z,93.4
2022-05-31T08:32:35Z,93.4
2022-05-31T08:33:35Z,93.4
2022-05-31T08:34:35Z,93.4
2022-05-31T08:35:35Z,93.4
2022-05-31T08:36:35Z,93.4
2022-05-31T08:37:35Z,93.4
2022-05-31T08:38:35Z,93.4
2022-05-31T08:39:35Z,93.5
2022-05-31T08:40:35Z,93.4
2022-05-31T08:41:35Z,93.5
2022-05-31T08:42:35Z,93.5
2022-05-31T08:43:35Z,93.4
2022-05-31T08:44:35Z,93.5
2022-05-31T08:45:35Z,93.4
2022-05-31T08:46:35Z,93.4
2022-05-31T08:47:35Z,93.3
2022-05-31T08:48:35Z,93.2
2022-05-31T08:49:35Z,93.3
2022-05-31T08:50:35Z,93.3
2022-05-31T08:51:35Z,93.2
2022-05-31T08:52:35Z,93.3
2022-05-31T08:53:35Z,93.4
2022-05-31T08:54:35Z,93.6
2022-05-31T08:55:35Z,93.6
2022-05-31T08:56:35Z,93.7
2022-05-31T08:57:35Z,93.7
2022-05-31T08:58:35Z,93.9
2022-05-31T08:59:35Z,93.9
2022-05-31T09:00:35Z,93.9
2022-05-31T09:01:35Z,93.9
2022-05-31T09:02:35Z,93.6
2022-05-31T09:03:35Z,93.5
2022-05-31T09:04:35Z,93.6
2022-05-31T09:05:35Z,93.6
2022-05-31T09:06:35Z,93.9
2022-05-31T09:07:35Z,93.9
2022-05-31T09:08:35Z,93.8
2022-05-31T09:09:35Z,93.7
2022-05-31T09:10:35Z,93.7
2022-05-31T09:11:35Z,94.0
2022-05-31T09:12:35Z,50.0
2022-05-31T09:13:35Z,94.4
2022-05-31T09:14:35Z,50.0
2022-05-31T09:15:35Z,94.9
2022-05-31T09:16:35Z,95.2
2022-05-31T09:17:35Z,95.4
2022-05-31T09:18:35Z,95.7
2022-05-31T09:19:35Z,50.0
2022-05-31T09:20:35Z,95.3
2022-05-31T09:21:35Z,94.8
2022-05-31T09:22:35Z,94.7
2022-05-31T09:23:35Z,94.5
2022-05-31T09:24:35Z,50.0
2022-05-31T09:25:35Z,94.4
2022-05-31T09:26:35Z,94.3
2022-05-31T09:27:35Z,94.2
2022-05-31T09:28:35Z,94.2
2022-05-31T09:29:35Z,94.2
2022-05-31T09:30:35Z,94.2
2022-05-31T09:31:35Z,94.2
2022-05-31T09:32:35Z,94.1
2022-05-31T09:33:35Z,94.1
2022-05-31T09:34:35Z,94.1
2022-05-31T09:35:35Z,94.1
2022-05-31T09:36:35Z,94.0
2022-05-31T09:37:35Z,94.0
2022-05-31T09:38:35Z,94.0
2022-05-31T09:39:35Z,94.0
2022-05-31T09:40:35Z,94.1
2022-05-31T09:41:35Z,94.1
2022-05-31T09:42:35Z,94.1
2022-05-31T09:43:35Z,94.0
2022-05-31T09:44:35Z,94.0
2022-05-31T09:45:35Z,93.9
2022-05-31T09:46:35Z,93.9
2022-05-31T09:47:35Z,93.9
2022-05-31T09:48:35Z,94.0
2022-05-31T09:49:35Z,94.0
2022-05-31T09:50:35Z,94.0
2022-05-31T09:51:35Z,94.0
2022-05-31T09:52:35Z,94.0
2022-05-31T09:53:35Z,94.1
2022-05-31T09:54:35Z,94.1
2022-05-31T09:55:35Z,94.1
2022-05-31T09:56:35Z,94.1
2022-05-31T09:57:35Z,50.0
2022-05-31T09:58:35Z,94.1
2022-05-31T09:59:35Z,50.0
2022-05-31T10:00:35Z,50.0
2022-05-31T10:01:35Z,95.4
2022-05-31T10:02:35Z,50.0
2022-05-31T10:03:35Z,50.0
2022-05-31T10:04:35Z,96.2
2022-05-31T10:05:35Z,96.1
2022-05-31T10:06:35Z,96.0
2022-05-31T10:07:35Z,95.9
2022-05-31T10:08:35Z,95.7
2022-05-31T10:09:35Z,95.4
2022-05-31T10:10:35Z,95.4
2022-05-31T10:11:35Z,95.5
2022-05-31T10:12:35Z,95.4
2022-05-31T10:13:35Z,95.5
2022-05-31T10:14:35Z,95.7
2022-05-31T10:15:35Z,95.7
2022-05-31T10:16:35Z,95.7
2022-05-31T10:17:35Z,50.0
2022-05-31T10:18:35Z,50.0
2022-05-31T10:19:35Z,96.8
2022-05-31T10:20:35Z,97.9
2022-05-31T10:21:35Z,98.7
2022-05-31T10:22:35Z,99.3
2022-05-31T10:23:35Z,98.7
2022-05-31T10:24:35Z,97.9
2022-05-31T10:25:35Z,97.2
2022-05-31T10:26:35Z,96.9
2022-05-31T10:27:35Z,96.5
2022-05-31T10:28:35Z,96.0
2022-05-31T10:29:35Z,50.0
2022-05-31T10:30:35Z,96.1
2022-05-31T10:31:35Z,95.6
2022-05-31T10:32:35Z,95.2
2022-05-31T10:33:35Z,95.1
2022-05-31T10:34:35Z,95.1
2022-05-31T10:35:35Z,94.5
2022-05-31T10:36:35Z,94.1
2022-05-31T10:37:35Z,50.0
2022-05-31T10:38:35Z,50.0
2022-05-31T10:39:35Z,95.3
2022-05-31T10:40:35Z,95.5
2022-05-31T10:41:35Z,95.6
2022-05-31T10:42:35Z,95.8
2022-05-31T10:43:35Z,95.8
2022-05-31T10:44:35Z,95.8
2022-05-31T10:45:35Z,96.2
2022-05-31T10:46:35Z,96.1
2022-05-31T10:47:35Z,96.1
2022-05-31T10:48:35Z,95.8
2022-05-31T10:49:35Z,95.9
2022-05-31T10:50:35Z,50.0
2022-05-31T10:51:35Z,50.0
2022-05-31T10:52:35Z,50.0
2022-05-31T10:53:35Z,50.0
2022-05-31T10:54:35Z,50.0
2022-05-31T10:55:35Z,50.0
2022-05-31T10:56:35Z,50.0
2022-05-31T10:57:35Z,50.0
2022-05-31T10:58:35Z,50.0
2022-05-31T10:59:35Z,50.0
2022-05-31T11:00:35Z,50.0
2022-05-31T11:01:35Z,50.0
2022-05-31T11:02:35Z,50.0
2022-05-31T11:03:35Z,50.0
2022-05-31T11:04:35Z,95.0
2022-05-31T11:05:35Z,50.0
2022-05-31T11:06:35Z,93.9
2022-05-31T11:07:35Z,50.0
2022-05-31T11:08:35Z,94.1
2022-05-31T11:09:35Z,93.1
2022-05-31T11:10:35Z,91.9
2022-05-31T11:11:35Z,90.6
2022-05-31T11:12:35Z,50.0
2022-05-31T11:13:35Z,90.2
2022-05-31T11:14:35Z,89.6
2022-05-31T11:15:35Z,89.1
2022-05-31T11:16:35Z,50.0
2022-05-31T11:17:35Z,50.0
2022-05-31T11:18:35Z,50.0
2022-05-31T11:19:35Z,50.0
2022-05-31T11:20:35Z,50.0
2022-05-31T11:21:35Z,50.0
2022-05-31T11:22:35Z,50.0
2022-05-31T11:23:35Z,50.0
2022-05-31T11:24:35Z,50.0
2022-05-31T11:25:35Z,50.0
2022-05-31T11:26:35Z,50.0
2022-05-31T11:27:35Z,88.1
2022-05-31T11:28:35Z,50.0
2022-05-31T11:29:35Z,50.0
2022-05-31T11:30:35Z,50.0
2022-05-31T11:31:35Z,50.0
2022-05-31T11:32:35Z,50.0
2022-05-31T11:33:35Z,50.0
2022-05-31T11:34:35Z,50.0
2022-05-31T11:35:35Z,50.0
2022-05-31T11:36:35Z,50.0
2022-05-31T11:37:35Z,88.8
2022-05-31T11:38:35Z,50.0
2022-05-31T11:39:35Z,50.0
2022-05-31T11:40:35Z,50.0
2022-05-31T11:41:35Z,50.0
2022-05-31T11:42:35Z,50.0
2022-05-31T11:43:35Z,50.0
2022-05-31T11:44:35Z,50.0
2022-05-31T11:45:35Z,50.0
2022-05-31T11:46:35Z,50.0
2022-05-31T11:47:35Z,50.0
2022-05-31T11:48:35Z,50.0
2022-05-31T13:30:34Z,99.0
2022-05-31T13:31:34Z,98.6
2022-05-31T13:32:34Z,98.2
2022-05-31T13:33:34Z,97.8
2022-05-31T13:34:34Z,97.8
2022-05-31T13:35:34Z,97.8
2022-05-31T13:36:34Z,97.9
2022-05-31T13:37:34Z,97.7
2022-05-31T13:38:34Z,97.5
2022-05-31T13:39:34Z,97.3
2022-05-31T13:40:34Z,97.3
2022-05-31T13:41:34Z,96.8
2022-05-31T13:42:34Z,96.4
2022-05-31T13:43:34Z,96.5
2022-05-31T13:44:34Z,96.5
2022-05-31T13:45:34Z,96.5
2022-05-31T13:46:34Z,96.4
2022-05-31T13:47:34Z,96.5
2022-05-31T13:48:34Z,96.5
2022-05-31T13:49:34Z,96.6
2022-05-31T13:50:34Z,96.6
2022-05-31T13:51:34Z,96.6
2022-05-31T13:52:34Z,96.5
2022-05-31T13:53:34Z,96.5
2022-05-31T13:54:34Z,96.0
2022-05-31T13:55:34Z,95.7
2022-05-31T13:56:34Z,95.2
2022-05-31T13:57:34Z,95.0
2022-05-31T13:58:34Z,94.6
2022-05-31T13:59:34Z,94.5
2022-05-31T14:00:34Z,94.4
2022-05-31T14:01:34Z,94.3
2022-05-31T14:02:34Z,94.2
2022-05-31T14:03:34Z,94.3
2022-05-31T14:04:34Z,94.2
2022-05-31T14:05:34Z,94.2
2022-05-31T14:06:34Z,94.2
2022-05-31T14:07:34Z,94.5
2022-05-31T14:08:34Z,94.4
2022-05-31T14:09:34Z,94.5
2022-05-31T14:10:34Z,94.6
2022-05-31T14:11:34Z,94.5
2022-05-31T14:12:34Z,94.7
2022-05-31T14:13:34Z,94.5
2022-05-31T14:14:34Z,94.3
2022-05-31T14:15:34Z,94.1
2022-05-31T14:16:34Z,94.1
2022-05-31T14:17:34Z,94.2
2022-05-31T14:18:34Z,94.4
2022-05-31T14:19:34Z,94.6
2022-05-31T14:20:34Z,94.6
2022-05-31T14:21:34Z,94.5
2022-05-31T14:22:34Z,50.0
2022-05-31T14:23:34Z,94.9
2022-05-31T14:24:34Z,94.8
2022-05-31T14:25:34Z,94.7
2022-05-31T14:26:34Z,94.8
2022-05-31T14:27:34Z,94.9
2022-05-31T14:28:34Z,94.7
2022-05-31T14:29:34Z,50.0
2022-05-31T14:30:34Z,50.0
2022-05-31T14:31:34Z,50.0
2022-05-31T14:32:34Z,95.0
2022-05-31T14:33:34Z,95.3
2022-05-31T14:34:34Z,50.0
2022-05-31T14:35:34Z,95.6
2022-05-31T14:36:34Z,95.7
2022-05-31T14:37:34Z,50.0
2022-05-31T14:38:34Z,50.0
2022-05-31T14:39:34Z,50.0
2022-05-31T14:40:34Z,50.0
2022-05-31T14:41:34Z,50.0
2022-05-31T14:42:34Z,50.0
2022-05-31T14:43:34Z,50.0
2022-05-31T14:44:34Z,50.0
2022-05-31T14:45:34Z,50.0
2022-05-31T14:46:34Z,50.0
2022-05-31T14:47:34Z,50.0
2022-05-31T14:48:34Z,50.0
2022-05-31T14:49:34Z,50.0
2022-05-31T14:50:34Z,50.0
2022-05-31T14:51:34Z,50.0
2022-05-31T14:52:34Z,50.0
2022-05-31T14:53:34Z,50.0
2022-05-31T14:54:34Z,50.0
2022-05-31T14:55:34Z,50.0
2022-05-31T14:56:34Z,50.0
2022-05-31T14:57:34Z,50.0
2022-05-31T14:58:34Z,50.0
2022-05-31T14:59:34Z,95.6
2022-05-31T15:00:34Z,50.0
2022-05-31T15:01:34Z,50.0
2022-05-31T15:02:34Z,94.7
2022-05-31T15:03:34Z,50.0
2022-05-31T15:04:34Z,50.0
2022-05-31T15:05:34Z,50.0
2022-05-31T15:06:34Z,50.0
2022-05-31T15:07:34Z,92.9
2022-05-31T15:08:34Z,50.0
2022-05-31T15:09:34Z,50.0
2022-05-31T15:10:34Z,91.1
2022-05-31T15:11:34Z,50.0
2022-05-31T15:12:34Z,50.0
2022-05-31T15:13:34Z,50.0
2022-05-31T18:45:36Z,50.0
2022-05-31T18:46:36Z,50.0
2022-05-31T18:47:36Z,50.0
2022-05-31T18:48:36Z,50.0
2022-05-31T18:49:36Z,88.0
2022-05-31T18:50:36Z,88.3
2022-05-31T18:51:36Z,50.0
2022-05-31T18:52:36Z,50.0
2022-05-31T18:53:36Z,50.0
2022-05-31T18:54:36Z,88.4
2022-05-31T18:55:36Z,50.0
2022-05-31T18:56:36Z,50.0
2022-05-31T18:57:36Z,50.0
2022-05-31T18:58:36Z,50.0
2022-05-31T18:59:36Z,50.0
2022-05-31T19:00:36Z,50.0
2022-05-31T19:01:36Z,50.0
2022-05-31T19:02:36Z,50.0
2022-05-31T19:03:36Z,50.0
2022-05-31T19:04:36Z,50.0
2022-05-31T19:05:36Z,50.0
2022-05-31T19:06:36Z,50.0
2022-05-31T19:07:36Z,50.0
2022-05-31T19:08:36Z,50.0
2022-05-31T19:09:36Z,50.0
2022-05-31T19:10:36Z,91.7
2022-05-31T19:11:36Z,50.0
2022-05-31T19:12:36Z,50.0
2022-05-31T19:13:36Z,50.0
2022-05-31T19:14:36Z,50.0
2022-05-31T19:15:36Z,50.0
