timestamp,value
2022-04-27T06:25:04Z,90.8
2022-04-27T06:26:04Z,90.7
2022-04-27T06:27:04Z,90.8
2022-04-27T06:28:04Z,90.8
2022-04-27T06:29:04Z,90.8
2022-04-27T06:30:04Z,90.8
2022-04-27T06:31:04Z,90.7
2022-04-27T06:32:04Z,90.7
2022-04-27T06:33:04Z,90.6
2022-04-27T06:34:04Z,90.5
2022-04-27T06:35:04Z,90.4
2022-04-27T06:36:04Z,90.3
2022-04-27T06:37:04Z,90.2
2022-04-27T06:38:04Z,90.2
2022-04-27T06:39:04Z,90.1
2022-04-27T06:40:04Z,90.0
2022-04-27T06:41:04Z,50.0
2022-04-27T06:42:04Z,89.6
2022-04-27T06:43:04Z,89.5
2022-04-27T06:44:04Z,89.5
2022-04-27T06:45:04Z,89.6
2022-04-27T06:46:04Z,50.0
2022-04-27T06:47:04Z,90.6
2022-04-27T06:48:04Z,91.3
2022-04-27T06:49:04Z,50.0
2022-04-27T06:50:04Z,50.0
2022-04-27T06:51:04Z,91.5
2022-04-27T06:52:04Z,91.5
2022-04-27T06:53:04Z,91.7
2022-04-27T06:54:04Z,91.8
2022-04-27T06:55:04Z,91.9
2022-04-27T06:56:04Z,92.0
2022-04-27T06:57:04Z,91.9
2022-04-27T06:58:04Z,91.8
2022-04-27T06:59:04Z,91.6
2022-04-27T07:00:04Z,91.6
2022-04-27T07:01:04Z,91.5
2022-04-27T07:02:04Z,91.4
2022-04-27T07:03:04Z,91.4
2022-04-27T07:04:04Z,91.4
2022-04-27T07:05:04Z,91.4
2022-04-27T07:06:04Z,91.4
2022-04-27T07:07:04Z,91.5
2022-04-27T07:08:04Z,91.6
2022-04-27T07:09:04Z,91.5
2022-04-27T07:10:04Z,91.6
2022-04-27T07:11:04Z,91.6
2022-04-27T07:12:04Z,91.6
2022-04-27T07:13:04Z,91.7
2022-04-27T07:14:04Z,50.0
2022-04-27T07:15:04Z,92.3
2022-04-27T07:16:04Z,92.9
2022-04-27T07:17:04Z,93.1
2022-04-27T07:18:04Z,93.4
2022-04-27T07:19:04Z,93.4
2022-04-27T07:20:04Z,93.5
2022-04-27T07:21:04Z,93.6
2022-04-27T07:22:04Z,93.7
2022-04-27T07:23:04Z,93.8
2022-04-27T07:24:04Z,93.9
2022-04-27T07:25:04Z,93.9
2022-04-27T07:26:04Z,93.9
2022-04-27T07:27:04Z,93.9
2022-04-27T07:28:04Z,93.9
2022-04-27T07:29:04Z,94.0
2022-04-27T07:30:04Z,94.0
2022-04-27T07:31:04Z,94.0
2022-04-27T07:32:04Z,94.0
2022-04-27T07:33:04Z,94.0
2022-04-27T07:34:04Z,94.0
2022-04-27T07:35:04Z,93.9
2022-04-27T07:36:04Z,93.9
2022-04-27T07:37:04Z,94.0
2022-04-27T07:38:04Z,94.1
2022-04-27T07:39:04Z,94.2
2022-04-27T07:40:04Z,94.2
2022-04-27T07:41:04Z,94.1
2022-04-27T07:42:04Z,94.2
2022-04-27T07:43:04Z,94.2
2022-04-27T07:44:04Z,94.2
2022-04-27T07:45:04Z,94.3
2022-04-27T07:46:04Z,94.0
2022-04-27T07:47:04Z,93.7
2022-04-27T07:48:04Z,50.0
2022-04-27T07:49:04Z,93.6
2022-04-27T07:50:04Z,93.8
2022-04-27T07:51:04Z,93.8
2022-04-27T07:52:04Z,50.0
2022-04-27T07:53:04Z,94.2
2022-04-27T07:54:04Z,50.0
2022-04-27T07:55:04Z,95.0
2022-04-27T07:56:04Z,95.1
2022-04-27T07:57:04Z,95.0
2022-04-27T07:58:04Z,95.2
2022-04-27T07:59:04Z,95.4
2022-04-27T08:00:04Z,50.0
2022-04-27T08:01:04Z,50.0
2022-04-27T08:02:04Z,94.8
2022-04-27T08:03:04Z,94.7
2022-04-27T08:04:04Z,94.1
2022-04-27T08:05:04Z,50.0
2022-04-27T08:06:04Z,94.4
2022-04-27T08:07:04Z,95.6
2022-04-27T08:08:04Z,96.5
2022-04-27T08:09:04Z,97.1
2022-04-27T08:10:04Z,97.5
2022-04-27T08:11:04Z,97.8
2022-04-27T08:12:04Z,98.0
2022-04-27T08:13:04Z,98.1
2022-04-27T08:14:04Z,98.2
2022-04-27T08:15:04Z,98.2
2022-04-27T08:16:04Z,98.1
2022-04-27T08:17:04Z,98.0
2022-04-27T08:18:04Z,98.1
2022-04-27T08:19:04Z,97.7
2022-04-27T08:20:04Z,97.7
2022-04-27T08:21:04Z,97.6
2022-04-27T08:22:04Z,50.0
2022-04-27T08:23:04Z,96.9
2022-04-27T08:24:04Z,95.1
2022-04-27T08:25:04Z,94.0
2022-04-27T08:26:04Z,93.2
2022-04-27T08:27:04Z,92.7
2022-04-27T08:28:04Z,92.3
2022-04-27T08:29:04Z,92.1
2022-04-27T08:30:04Z,92.0
2022-04-27T08:31:04Z,91.7
2022-04-27T08:32:04Z,91.4
2022-04-27T08:33:04Z,91.3
2022-04-27T08:34:04Z,91.2
2022-04-27T08:35:04Z,91.1
2022-04-27T08:36:04Z,91.0
2022-04-27T08:37:04Z,91.0
2022-04-27T08:38:04Z,90.8
2022-04-27T08:39:04Z,90.6
2022-04-27T08:40:04Z,90.5
2022-04-27T08:41:04Z,90.6
2022-04-27T08:42:04Z,90.9
2022-04-27T08:43:04Z,90.9
2022-04-27T08:44:04Z,90.6
2022-04-27T08:45:04Z,90.3
2022-04-27T08:46:04Z,90.1
2022-04-27T08:47:04Z,90.1
2022-04-27T08:48:04Z,90.1
2022-04-27T08:49:04Z,90.1
2022-04-27T08:50:04Z,90.4
2022-04-27T08:51:04Z,90.1
2022-04-27T08:52:04Z,90.2
2022-04-27T08:53:04Z,90.1
2022-04-27T08:54:04Z,90.1
2022-04-27T08:55:04Z,90.1
2022-04-27T08:56:04Z,90.0
2022-04-27T08:57:04Z,90.0
2022-04-27T08:58:04Z,90.0
2022-04-27T08:59:04Z,89.9
2022-04-27T09:00:04Z,90.2
2022-04-27T09:01:04Z,90.1
2022-04-27T09:02:04Z,90.1
2022-04-27T09:03:04Z,90.4
2022-04-27T09:04:04Z,90.2
2022-04-27T09:05:04Z,90.0
2022-04-27T09:06:04Z,90.2
2022-04-27T09:07:04Z,90.1
2022-04-27T09:08:04Z,90.1
2022-04-27T09:09:04Z,90.2
2022-04-27T09:10:04Z,50.0
2022-04-27T09:11:04Z,90.2
2022-04-27T09:12:04Z,90.5
2022-04-27T09:13:04Z,90.7
2022-04-27T09:14:04Z,90.6
2022-04-27T09:15:04Z,90.5
2022-04-27T09:16:04Z,90.0
2022-04-27T09:17:04Z,89.8
2022-04-27T09:18:04Z,89.7
2022-04-27T09:19:04Z,90.1
2022-04-27T09:20:04Z,90.6
2022-04-27T09:21:04Z,50.0
2022-04-27T09:22:04Z,85.1
2022-04-27T09:23:04Z,80.0
2022-04-27T09:24:04Z,50.0
2022-04-27T09:25:04Z,80.2
2022-04-27T09:26:04Z,81.4
2022-04-27T09:27:04Z,81.3
2022-04-27T09:28:04Z,81.5
2022-04-27T09:29:04Z,82.1
2022-04-27T09:30:04Z,82.6
2022-04-27T09:31:04Z,82.4
2022-04-27T09:32:04Z,84.2
2022-04-27T09:33:04Z,84.7
2022-04-27T09:34:04Z,85.9
2022-04-27T09:35:04Z,85.3
2022-04-27T09:36:04Z,86.1
2022-04-27T09:37:04Z,85.7
2022-04-27T09:38:04Z,86.2
2022-04-27T09:39:04Z,86.1
2022-04-27T09:40:04Z,86.3
2022-04-27T09:41:04Z,86.6
2022-04-27T09:42:04Z,87.0
2022-04-27T09:43:04Z,86.5
2022-04-27T09:44:04Z,86.3
2022-04-27T09:45:04Z,85.9
2022-04-27T09:46:04Z,85.6
2022-04-27T09:47:04Z,85.2
2022-04-27T09:48:04Z,84.2
2022-04-27T09:49:04Z,84.0
2022-04-27T09:50:04Z,84.4
2022-04-27T09:51:04Z,84.6
2022-04-27T09:52:04Z,85.2
2022-04-27T09:53:04Z,85.5
2022-04-27T09:54:04Z,85.4
2022-04-27T09:55:04Z,85.3
2022-04-27T09:56:04Z,85.5
2022-04-27T09:57:04Z,85.6
2022-04-27T09:58:04Z,85.6
2022-04-27T09:59:04Z,86.1
2022-04-27T10:00:04Z,86.3
2022-04-27T10:01:04Z,86.5
2022-04-27T10:02:04Z,86.6
2022-04-27T10:03:04Z,86.6
2022-04-27T10:04:04Z,86.6
2022-04-27T10:05:04Z,86.7
2022-04-27T10:06:04Z,86.8
2022-04-27T10:07:04Z,87.0
2022-04-27T10:08:04Z,87.3
2022-04-27T10:09:04Z,87.3
2022-04-27T10:10:04Z,50.0
2022-04-27T10:11:04Z,50.0
2022-04-27T10:12:04Z,50.0
2022-04-27T10:13:04Z,88.0
2022-04-27T10:14:04Z,50.0
2022-04-27T10:15:04Z,50.0
2022-04-27T10:16:04Z,50.0
2022-04-27T10:17:04Z,50.0
2022-04-27T10:18:04Z,50.0
2022-04-27T10:19:04Z,50.0
2022-04-27T10:20:04Z,90.0
2022-04-27T10:21:04Z,50.0
2022-04-27T10:22:04Z,50.0
2022-04-27T10:23:04Z,50.0
2022-04-27T10:24:04Z,50.0
2022-04-27T10:25:04Z,50.0
2022-04-27T10:26:04Z,50.0
2022-04-27T10:27:04Z,50.0
2022-04-27T10:28:04Z,50.0
2022-04-27T10:29:04Z,50.0
2022-04-27T10:30:04Z,50.0
2022-04-27T10:31:04Z,92.0
2022-04-27T10:32:04Z,50.0
2022-04-27T10:33:04Z,89.7
2022-04-27T10:34:04Z,50.0
2022-04-27T10:35:04Z,90.4
2022-04-27T10:36:04Z,50.0
2022-04-27T10:37:04Z,50.0
2022-04-27T12:40:04Z,97.0
2022-04-27T12:41:04Z,96.7
2022-04-27T12:42:04Z,96.4
2022-04-27T12:43:04Z,50.0
2022-04-27T12:44:04Z,95.9
2022-04-27T12:45:04Z,50.0
2022-04-27T12:46:04Z,96.2
2022-04-27T12:47:04Z,96.3
2022-04-27T12:48:04Z,95.6
2022-04-27T12:49:04Z,95.0
2022-04-27T12:50:04Z,94.4
2022-04-27T12:51:04Z,94.3
2022-04-27T12:52:04Z,94.5
2022-04-27T12:53:04Z,94.2
2022-04-27T12:54:04Z,93.9
2022-04-27T12:55:04Z,94.1
2022-04-27T12:56:04Z,94.1
2022-04-27T12:57:04Z,93.9
2022-04-27T12:58:04Z,50.0
2022-04-27T12:59:04Z,93.8
2022-04-27T13:00:04Z,94.5
2022-04-27T13:01:04Z,95.5
2022-04-27T13:02:04Z,96.0
2022-04-27T13:03:04Z,96.4
2022-04-27T13:04:04Z,95.8
2022-04-27T13:05:04Z,95.9
2022-04-27T13:06:04Z,96.0
2022-04-27T13:07:04Z,95.7
2022-04-27T13:08:04Z,95.5
2022-04-27T13:09:04Z,95.4
2022-04-27T13:10:04Z,95.9
2022-04-27T13:11:04Z,95.8
2022-04-27T13:12:04Z,50.0
2022-04-27T13:13:04Z,96.0
2022-04-27T13:14:04Z,95.8
2022-04-27T13:15:04Z,95.3
2022-04-27T13:16:04Z,95.0
2022-04-27T13:17:04Z,95.0
2022-04-27T13:18:04Z,94.7
2022-04-27T13:19:04Z,94.5
2022-04-27T13:20:04Z,94.5
2022-04-27T13:21:04Z,94.3
2022-04-27T13:22:04Z,94.2
2022-04-27T13:23:04Z,94.4
2022-04-27T13:24:04Z,94.4
2022-04-27T13:25:04Z,94.1
2022-04-27T13:26:04Z,93.8
2022-04-27T13:27:04Z,93.7
2022-04-27T13:28:04Z,93.6
2022-04-27T13:29:04Z,93.4
2022-04-27T13:30:04Z,93.3
2022-04-27T13:31:04Z,93.4
2022-04-27T13:32:04Z,93.4
2022-04-27T13:33:04Z,93.4
2022-04-27T13:34:04Z,93.3
2022-04-27T13:35:04Z,93.3
2022-04-27T13:36:04Z,93.3
2022-04-27T13:37:04Z,93.2
2022-04-27T13:38:04Z,93.3
2022-04-27T13:39:04Z,93.2
2022-04-27T13:40:04Z,93.2
2022-04-27T13:41:04Z,93.1
2022-04-27T13:42:04Z,93.1
2022-04-27T13:43:04Z,93.2
2022-04-27T13:44:04Z,93.2
2022-04-27T13:45:04Z,93.2
2022-04-27T13:46:04Z,93.2
2022-04-27T13:47:04Z,93.1
2022-04-27T13:48:04Z,93.2
2022-04-27T13:49:04Z,93.1
2022-04-27T13:50:04Z,93.1
2022-04-27T13:51:04Z,93.1
2022-04-27T13:52:04Z,93.1
2022-04-27T13:53:04Z,93.1
2022-04-27T13:54:04Z,93.0
2022-04-27T13:55:04Z,93.0
2022-04-27T13:56:04Z,93.0
2022-04-27T13:57:04Z,93.0
2022-04-27T13:58:04Z,93.0
2022-04-27T13:59:04Z,93.0
2022-04-27T14:00:04Z,93.0
2022-04-27T14:01:04Z,93.0
2022-04-27T14:02:04Z,93.0
2022-04-27T14:03:04Z,92.9
2022-04-27T14:04:04Z,93.0
2022-04-27T14:05:04Z,93.0
2022-04-27T14:06:04Z,93.1
2022-04-27T14:07:04Z,50.0
2022-04-27T14:08:04Z,93.7
2022-04-27T14:09:04Z,94.1
2022-04-27T14:10:04Z,94.0
2022-04-27T14:11:04Z,94.0
2022-04-27T14:12:04Z,94.3
2022-04-27T14:13:04Z,95.0
2022-04-27T14:14:04Z,95.5
2022-04-27T14:15:04Z,95.5
2022-04-27T14:16:04Z,95.3
2022-04-27T14:17:04Z,95.2
2022-04-27T14:18:04Z,94.9
2022-04-27T14:19:04Z,94.9
2022-04-27T14:20:04Z,94.9
2022-04-27T14:21:04Z,94.9
2022-04-27T14:22:04Z,95.0
2022-04-27T14:23:04Z,94.9
2022-04-27T14:24:04Z,94.7
2022-04-27T14:25:04Z,50.0
2022-04-27T14:26:04Z,94.8
2022-04-27T14:27:04Z,95.0
2022-04-27T14:28:04Z,95.1
2022-04-27T14:29:04Z,95.1
2022-04-27T14:30:04Z,95.2
2022-04-27T14:31:04Z,95.3
2022-04-27T14:32:04Z,95.6
2022-04-27T14:33:04Z,95.7
2022-04-27T14:34:04Z,95.8
2022-04-27T14:35:04Z,95.7
2022-04-27T14:36:04Z,95.7
2022-04-27T14:37:04Z,50.0
2022-04-27T14:38:04Z,95.8
2022-04-27T14:39:04Z,95.6
2022-04-27T14:40:04Z,95.4
2022-04-27T14:41:04Z,95.4
2022-04-27T14:42:04Z,95.2
2022-04-27T14:43:04Z,95.1
2022-04-27T14:44:04Z,95.1
2022-04-27T14:45:04Z,95.0
2022-04-27T14:46:04Z,94.9
2022-04-27T14:47:04Z,94.9
2022-04-27T14:48:04Z,94.8
2022-04-27T14:49:04Z,94.8
2022-04-27T14:50:04Z,94.7
2022-04-27T14:51:04Z,94.7
2022-04-27T14:52:04Z,50.0
2022-04-27T14:53:04Z,50.0
2022-04-27T14:54:04Z,50.0
2022-04-27T14:55:04Z,50.0
2022-04-27T14:56:04Z,50.0
2022-04-27T14:57:04Z,50.0
2022-04-27T14:58:04Z,50.0
2022-04-27T14:59:04Z,50.0
2022-04-27T15:00:04Z,50.0
2022-04-27T15:01:04Z,50.0
2022-04-27T15:02:04Z,50.0
2022-04-27T15:03:04Z,50.0
2022-04-27T15:04:04Z,94.7
2022-04-27T15:05:04Z,94.6
2022-04-27T15:06:04Z,50.0
2022-04-27T15:07:04Z,50.0
2022-04-27T15:08:04Z,50.0
2022-04-27T15:09:04Z,50.0
2022-04-27T15:10:04Z,50.0
2022-04-27T15:11:04Z,50.0
2022-04-27T15:12:04Z,50.0
2022-04-27T15:13:04Z,92.3
2022-04-27T15:14:04Z,50.0
2022-04-27T15:15:04Z,91.3
2022-04-27T15:16:04Z,50.0
2022-04-27T15:17:04Z,50.0
2022-04-27T15:18:04Z,50.0
2022-04-27T15:19:04Z,50.0
2022-04-27T15:20:04Z,50.0
2022-04-27T15:21:04Z,50.0
2022-04-27T15:22:04Z,50.0
2022-04-27T15:23:04Z,50.0
2022-04-27T15:24:04Z,50.0
2022-04-27T15:25:04Z,50.0
2022-04-27T15:26:04Z,50.0
2022-04-27T15:27:04Z,50.0
2022-04-27T15:28:04Z,50.0
2022-04-27T21:00:34Z,50.0
2022-04-27T21:01:34Z,50.0
2022-04-27T21:02:34Z,50.0
2022-04-27T21:03:34Z,50.0
2022-04-27T21:04:34Z,50.0
2022-04-27T21:05:34Z,50.0
2022-04-27T21:06:34Z,50.0
2022-04-27T21:07:34Z,50.0
2022-04-27T21:08:34Z,50.0
2022-04-27T21:09:34Z,50.0
2022-04-27T21:10:34Z,50.0
2022-04-27T21:11:34Z,50.0
2022-04-27T21:12:34Z,50.0
2022-04-27T21:13:34Z,50.0
2022-04-27T21:14:34Z,50.0
2022-04-27T21:15:34Z,93.9
2022-04-27T21:16:34Z,50.0
2022-04-27T21:17:34Z,50.0
2022-04-27T21:18:34Z,50.0
2022-04-27T21:19:34Z,50.0
2022-04-27T21:20:34Z,50.0
2022-04-27T21:21:34Z,50.0
2022-04-27T21:22:34Z,50.0
2022-04-27T21:23:34Z,91.7
2022-04-27T21:24:34Z,91.0
2022-04-27T21:25:34Z,50.0
2022-04-27T21:26:34Z,50.0
2022-04-27T21:27:34Z,50.0
2022-04-27T21:28:34Z,50.0
2022-04-27T21:29:34Z,91.2
2022-04-27T21:30:34Z,92.4
