timestamp,value
2023-07-24T08:16:03Z,99.6
2023-07-24T08:17:03Z,99.9
2023-07-24T08:18:03Z,99.3
2023-07-24T08:19:03Z,97.3
2023-07-24T08:20:03Z,94.7
2023-07-24T08:21:03Z,94.0
2023-07-24T08:22:03Z,92.3
2023-07-24T08:23:03Z,92.8
2023-07-24T08:24:03Z,93.3
2023-07-24T08:25:03Z,93.9
2023-07-24T08:26:03Z,94.8
2023-07-24T08:27:03Z,94.9
2023-07-24T08:28:03Z,95.5
2023-07-24T08:29:03Z,95.6
2023-07-24T08:30:03Z,95.8
2023-07-24T08:31:03Z,94.9
2023-07-24T08:32:03Z,93.9
2023-07-24T08:33:03Z,93.4
2023-07-24T08:34:03Z,92.9
2023-07-24T08:35:03Z,93.8
2023-07-24T08:36:03Z,93.8
2023-07-24T08:37:03Z,93.8
2023-07-24T08:38:03Z,94.0
2023-07-24T08:39:03Z,94.4
2023-07-24T08:40:03Z,50.0
2023-07-24T08:41:03Z,94.5
2023-07-24T08:42:03Z,94.6
2023-07-24T08:43:03Z,94.4
2023-07-24T08:44:03Z,94.4
2023-07-24T08:45:03Z,94.3
2023-07-24T08:46:03Z,94.0
2023-07-24T08:47:03Z,94.0
2023-07-24T08:48:03Z,93.9
2023-07-24T08:49:03Z,93.7
2023-07-24T08:50:03Z,93.4
2023-07-24T08:51:03Z,93.4
2023-07-24T08:52:03Z,93.5
2023-07-24T08:53:03Z,93.3
2023-07-24T08:54:03Z,93.4
2023-07-24T08:55:03Z,50.0
2023-07-24T08:56:03Z,93.3
2023-07-24T08:57:03Z,93.8
2023-07-24T08:58:03Z,94.4
2023-07-24T08:59:03Z,94.2
2023-07-24T09:00:03Z,94.4
2023-07-24T09:01:03Z,94.6
2023-07-24T09:02:03Z,94.7
2023-07-24T09:03:03Z,94.7
2023-07-24T09:04:03Z,94.7
2023-07-24T09:05:03Z,94.6
2023-07-24T09:06:03Z,94.5
2023-07-24T09:07:03Z,94.4
2023-07-24T09:08:03Z,50.0
2023-07-24T09:09:03Z,95.0
2023-07-24T09:10:03Z,50.0
2023-07-24T09:11:03Z,92.0
2023-07-24T09:12:03Z,91.3
2023-07-24T09:13:03Z,90.6
2023-07-24T09:14:03Z,90.4
2023-07-24T09:15:03Z,90.2
2023-07-24T09:16:03Z,89.9
2023-07-24T09:17:03Z,89.8
2023-07-24T09:18:03Z,89.6
2023-07-24T09:19:03Z,89.7
2023-07-24T09:20:03Z,89.8
2023-07-24T09:21:03Z,90.0
2023-07-24T09:22:03Z,89.9
2023-07-24T09:23:03Z,90.0
2023-07-24T09:24:03Z,50.0
2023-07-24T09:25:03Z,91.6
2023-07-24T09:26:03Z,93.0
2023-07-24T09:27:03Z,94.1
2023-07-24T09:28:03Z,94.5
2023-07-24T09:29:03Z,94.8
2023-07-24T09:30:03Z,50.0
2023-07-24T09:31:03Z,50.0
2023-07-24T09:32:03Z,95.8
2023-07-24T09:33:03Z,96.1
2023-07-24T09:34:03Z,96.6
2023-07-24T09:35:03Z,97.4
2023-07-24T09:36:03Z,95.9
2023-07-24T09:37:03Z,91.5
2023-07-24T09:38:03Z,87.7
2023-07-24T09:39:03Z,85.4
2023-07-24T09:40:03Z,84.4
2023-07-24T09:41:03Z,83.3
2023-07-24T09:42:03Z,82.5
2023-07-24T09:43:03Z,83.6
2023-07-24T09:44:03Z,88.4
2023-07-24T09:45:03Z,90.8
2023-07-24T09:46:03Z,92.4
2023-07-24T09:47:03Z,93.8
2023-07-24T09:48:03Z,94.8
2023-07-24T09:49:03Z,95.9
2023-07-24T09:50:03Z,96.4
2023-07-24T09:51:03Z,95.9
2023-07-24T09:52:03Z,96.5
2023-07-24T09:53:03Z,97.1
2023-07-24T09:54:03Z,97.0
2023-07-24T09:55:03Z,97.2
2023-07-24T09:56:03Z,97.2
2023-07-24T09:57:03Z,97.2
2023-07-24T09:58:03Z,97.1
2023-07-24T09:59:03Z,97.0
2023-07-24T10:00:03Z,97.0
2023-07-24T10:01:03Z,97.2
2023-07-24T10:02:03Z,97.2
2023-07-24T10:03:03Z,50.0
2023-07-24T10:04:03Z,50.0
2023-07-24T10:05:03Z,96.9
2023-07-24T10:06:03Z,50.0
2023-07-24T10:07:03Z,96.5
2023-07-24T10:08:03Z,96.1
2023-07-24T10:09:03Z,96.0
2023-07-24T10:10:03Z,95.8
2023-07-24T10:11:03Z,95.5
2023-07-24T10:12:03Z,95.3
2023-07-24T10:13:03Z,95.1
2023-07-24T10:14:03Z,95.1
2023-07-24T10:15:03Z,95.1
2023-07-24T10:16:03Z,95.0
2023-07-24T10:17:03Z,95.0
2023-07-24T10:18:03Z,94.9
2023-07-24T10:19:03Z,94.8
2023-07-24T10:20:03Z,94.8
2023-07-24T10:21:03Z,95.0
2023-07-24T10:22:03Z,95.1
2023-07-24T10:23:03Z,95.2
2023-07-24T10:24:03Z,95.2
2023-07-24T10:25:03Z,50.0
2023-07-24T10:26:03Z,94.8
2023-07-24T10:27:03Z,94.2
2023-07-24T10:28:03Z,93.9
2023-07-24T10:29:03Z,93.7
2023-07-24T10:30:03Z,93.8
2023-07-24T10:31:03Z,93.8
2023-07-24T10:32:03Z,93.7
2023-07-24T10:33:03Z,93.9
2023-07-24T10:34:03Z,94.0
2023-07-24T10:35:03Z,94.1
2023-07-24T10:36:03Z,50.0
2023-07-24T10:37:03Z,94.5
2023-07-24T10:38:03Z,94.0
2023-07-24T10:39:03Z,94.9
2023-07-24T10:40:03Z,50.0
2023-07-24T10:41:03Z,50.0
2023-07-24T10:42:03Z,94.7
2023-07-24T10:43:03Z,94.8
2023-07-24T10:44:03Z,50.0
2023-07-24T10:45:03Z,50.0
2023-07-24T10:46:03Z,50.0
2023-07-24T10:47:03Z,95.6
2023-07-24T10:48:03Z,95.4
2023-07-24T10:49:03Z,95.6
2023-07-24T10:50:03Z,50.0
2023-07-24T10:51:03Z,50.0
2023-07-24T10:52:03Z,50.0
2023-07-24T10:53:03Z,50.0
2023-07-24T10:54:03Z,50.0
2023-07-24T10:55:03Z,50.0
2023-07-24T10:56:03Z,50.0
2023-07-24T10:57:03Z,50.0
2023-07-24T10:58:03Z,50.0
2023-07-24T10:59:03Z,50.0
2023-07-24T11:00:03Z,50.0
2023-07-24T11:01:03Z,50.0
2023-07-24T11:02:03Z,95.5
2023-07-24T11:03:03Z,93.7
2023-07-24T11:04:03Z,92.4
2023-07-24T11:05:03Z,50.0
2023-07-24T11:06:03Z,50.0
2023-07-24T11:07:03Z,87.1
2023-07-24T11:08:03Z,50.0
2023-07-24T11:09:03Z,50.0
2023-07-24T11:10:03Z,50.0
2023-07-24T11:11:03Z,86.0
2023-07-24T11:12:03Z,86.4
2023-07-24T11:13:03Z,85.3
2023-07-24T11:14:03Z,50.0
2023-07-24T11:15:03Z,50.0
2023-07-24T11:16:03Z,84.5
2023-07-24T11:17:03Z,85.4
2023-07-24T11:18:03Z,50.0
2023-07-24T11:19:03Z,86.1
2023-07-24T11:20:03Z,86.7
2023-07-24T11:21:03Z,86.6
2023-07-24T11:22:03Z,50.0
2023-07-24T11:23:03Z,86.7
2023-07-24T11:24:03Z,84.2
2023-07-24T11:25:03Z,83.4
2023-07-24T11:26:03Z,50.0
2023-07-24T11:27:03Z,50.0
2023-07-24T11:28:03Z,50.0
2023-07-24T11:29:03Z,50.0
2023-07-24T11:30:03Z,50.0
2023-07-24T11:31:03Z,50.0
2023-07-24T11:32:03Z,50.0
2023-07-24T11:33:03Z,50.0
2023-07-24T11:34:03Z,50.0
2023-07-24T11:35:03Z,50.0
2023-07-24T11:36:03Z,50.0
2023-07-24T11:37:03Z,50.0
2023-07-24T11:38:03Z,50.0
2023-07-24T11:39:03Z,50.0
2023-07-24T11:40:03Z,50.0
2023-07-24T14:43:03Z,92.2
2023-07-24T14:44:03Z,92.1
2023-07-24T14:45:03Z,92.1
2023-07-24T14:46:03Z,93.3
2023-07-24T14:47:03Z,95.8
2023-07-24T14:48:03Z,97.1
2023-07-24T14:49:03Z,97.5
2023-07-24T14:50:03Z,97.7
2023-07-24T14:51:03Z,97.9
2023-07-24T14:52:03Z,97.3
2023-07-24T14:53:03Z,96.2
2023-07-24T14:54:03Z,50.0
2023-07-24T14:55:03Z,95.9
2023-07-24T14:56:03Z,95.7
2023-07-24T14:57:03Z,50.0
2023-07-24T14:58:03Z,95.4
2023-07-24T14:59:03Z,50.0
2023-07-24T15:00:03Z,50.0
2023-07-24T15:01:03Z,50.0
2023-07-24T15:02:03Z,93.5
2023-07-24T15:03:03Z,50.0
2023-07-24T15:04:03Z,93.1
2023-07-24T15:05:03Z,93.3
2023-07-24T15:06:03Z,93.8
2023-07-24T15:07:03Z,50.0
2023-07-24T15:08:03Z,95.1
2023-07-24T15:09:03Z,50.0
2023-07-24T15:10:03Z,50.0
2023-07-24T15:11:03Z,93.3
2023-07-24T15:12:03Z,50.0
2023-07-24T15:13:03Z,50.0
2023-07-24T15:14:03Z,50.0
2023-07-24T15:15:03Z,50.0
2023-07-24T15:16:03Z,50.0
2023-07-24T15:17:03Z,50.0
2023-07-24T15:18:03Z,91.4
2023-07-24T15:19:03Z,89.2
2023-07-24T15:20:03Z,50.0
2023-07-24T15:21:03Z,50.0
2023-07-24T15:22:03Z,50.0
2023-07-24T15:23:03Z,50.0
2023-07-24T15:24:03Z,50.0
2023-07-24T15:25:03Z,50.0
2023-07-24T15:26:03Z,50.0
2023-07-24T15:27:03Z,50.0
2023-07-24T15:28:03Z,50.0
2023-07-24T15:29:03Z,50.0
2023-07-24T15:30:03Z,50.0
2023-07-24T15:31:03Z,50.0
2023-07-24T15:32:03Z,50.0
2023-07-24T15:33:03Z,50.0
2023-07-24T15:34:03Z,50.0
2023-07-24T15:35:03Z,50.0
2023-07-24T15:36:03Z,50.0
2023-07-24T15:37:03Z,50.0
2023-07-24T15:38:03Z,50.0
2023-07-24T15:39:03Z,50.0
2023-07-24T15:40:03Z,88.2
2023-07-24T15:41:03Z,50.0
2023-07-24T15:42:03Z,50.0
2023-07-24T15:43:03Z,50.0
2023-07-24T15:44:03Z,86.4
2023-07-24T15:45:03Z,85.1
2023-07-24T15:46:03Z,50.0
2023-07-24T15:47:03Z,50.0
2023-07-24T15:48:03Z,50.0
2023-07-24T18:18:03Z,98.5
2023-07-24T18:19:03Z,50.0
2023-07-24T18:20:03Z,50.0
2023-07-24T18:21:03Z,50.0
2023-07-24T18:22:03Z,50.0
2023-07-24T18:23:03Z,50.0
2023-07-24T18:24:03Z,50.0
2023-07-24T18:25:03Z,50.0
2023-07-24T18:26:03Z,50.0
2023-07-24T18:27:03Z,50.0
2023-07-24T18:28:03Z,50.0
2023-07-24T18:29:03Z,50.0
2023-07-24T18:30:03Z,50.0
2023-07-24T18:31:03Z,50.0
2023-07-24T18:32:03Z,50.0
2023-07-24T18:33:03Z,50.0
2023-07-24T18:34:03Z,50.0
2023-07-24T18:35:03Z,50.0
2023-07-24T18:36:03Z,50.0
2023-07-24T18:37:03Z,96.5
2023-07-24T18:38:03Z,50.0
2023-07-24T18:39:03Z,50.0
2023-07-24T18:40:03Z,50.0
2023-07-24T18:41:03Z,50.0
2023-07-24T18:42:03Z,93.5
2023-07-24T18:43:03Z,50.0
2023-07-24T18:44:03Z,50.0
2023-07-24T18:45:03Z,50.0
2023-07-24T18:46:03Z,50.0
2023-07-24T18:47:03Z,50.0
2023-07-24T18:48:03Z,50.0
2023-07-24T18:49:03Z,92.5
2023-07-24T18:50:03Z,50.0
2023-07-24T18:51:03Z,50.0
2023-07-24T18:52:03Z,50.0
2023-07-24T18:53:03Z,50.0
2023-07-24T18:54:03Z,50.0
2023-07-24T18:55:03Z,50.0
2023-07-24T18:56:03Z,50.0
2023-07-24T20:10:03Z,99.6
2023-07-24T20:11:03Z,98.8
2023-07-24T20:12:03Z,97.9
2023-07-24T20:13:03Z,97.4
2023-07-24T20:14:03Z,96.6
2023-07-24T20:15:03Z,96.6
2023-07-24T20:16:03Z,96.2
2023-07-24T20:17:03Z,96.2
2023-07-24T20:18:03Z,96.3
2023-07-24T20:19:03Z,96.6
2023-07-24T20:20:03Z,96.8
2023-07-24T20:21:03Z,97.0
2023-07-24T20:22:03Z,97.1
2023-07-24T20:23:03Z,97.3
2023-07-24T20:24:03Z,97.6
2023-07-24T20:25:03Z,96.9
2023-07-24T20:26:03Z,96.7
2023-07-24T20:27:03Z,96.4
2023-07-24T20:28:03Z,96.4
2023-07-24T20:29:03Z,50.0
2023-07-24T20:30:03Z,96.8
2023-07-24T20:31:03Z,96.9
2023-07-24T20:32:03Z,96.7
2023-07-24T20:33:03Z,96.8
2023-07-24T20:34:03Z,96.5
2023-07-24T20:35:03Z,50.0
2023-07-24T20:36:03Z,95.9
2023-07-24T20:37:03Z,95.2
2023-07-24T20:38:03Z,94.4
2023-07-24T20:39:03Z,93.9
2023-07-24T20:40:03Z,93.3
2023-07-24T20:41:03Z,92.8
2023-07-24T20:42:03Z,92.5
2023-07-24T20:43:03Z,92.3
2023-07-24T20:44:03Z,92.4
2023-07-24T20:45:03Z,92.4
2023-07-24T20:46:03Z,92.4
2023-07-24T20:47:03Z,92.5
2023-07-24T20:48:03Z,50.0
2023-07-24T20:49:03Z,50.0
2023-07-24T20:50:03Z,92.4
2023-07-24T20:51:03Z,93.1
2023-07-24T20:52:03Z,94.6
2023-07-24T20:53:03Z,95.2
2023-07-24T20:54:03Z,94.6
2023-07-24T20:55:03Z,94.7
2023-07-24T20:56:03Z,94.6
2023-07-24T20:57:03Z,97.8
2023-07-24T20:58:03Z,99.4
2023-07-24T20:59:03Z,100.0
2023-07-24T21:00:03Z,100.0
2023-07-24T21:01:03Z,100.0
2023-07-24T21:02:03Z,100.0
2023-07-24T21:03:03Z,100.0
2023-07-24T21:04:03Z,100.0
2023-07-24T21:05:03Z,100.0
2023-07-24T21:06:03Z,99.4
2023-07-24T21:07:03Z,99.4
2023-07-24T21:08:03Z,99.3
2023-07-24T21:09:03Z,100.0
2023-07-24T21:10:03Z,99.3
2023-07-24T21:11:03Z,99.8
2023-07-24T21:12:03Z,50.0
2023-07-24T21:13:03Z,50.0
2023-07-24T21:14:03Z,98.5
2023-07-24T21:15:03Z,50.0
2023-07-24T21:16:03Z,50.0
2023-07-24T21:17:03Z,97.3
2023-07-24T21:18:03Z,97.1
2023-07-24T21:19:03Z,50.0
2023-07-24T21:20:03Z,94.7
2023-07-24T21:21:03Z,94.1
2023-07-24T21:22:03Z,93.1
2023-07-24T21:23:03Z,50.0
2023-07-24T21:24:03Z,92.5
2023-07-24T21:25:03Z,93.8
2023-07-24T21:26:03Z,94.4
2023-07-24T21:27:03Z,50.0
2023-07-24T21:28:03Z,50.0
2023-07-24T21:29:03Z,50.0
2023-07-24T21:30:03Z,50.0
2023-07-24T21:31:03Z,50.0
2023-07-24T21:32:03Z,93.6
2023-07-24T21:33:03Z,50.0
2023-07-24T21:34:03Z,50.0
2023-07-24T21:35:03Z,50.0
2023-07-24T21:36:03Z,50.0
2023-07-24T21:37:03Z,50.0
2023-07-24T21:38:03Z,50.0
2023-07-24T21:39:03Z,50.0
2023-07-24T21:40:03Z,50.0
2023-07-24T21:41:03Z,50.0
2023-07-24T21:42:03Z,50.0
2023-07-24T21:43:03Z,50.0
2023-07-24T21:44:03Z,50.0
2023-07-24T21:45:03Z,50.0
2023-07-24T21:46:03Z,50.0
2023-07-24T21:47:03Z,50.0
2023-07-24T21:48:03Z,50.0
2023-07-24T21:49:03Z,50.0
2023-07-24T21:50:03Z,50.0
2023-07-24T21:51:03Z,50.0
2023-07-24T21:52:03Z,50.0
2023-07-24T21:53:03Z,92.6
2023-07-24T21:54:03Z,50.0
2023-07-24T21:55:03Z,50.0
2023-07-24T21:56:03Z,50.0
2023-07-24T21:57:03Z,50.0
2023-07-24T21:58:03Z,50.0
2023-07-24T21:59:03Z,50.0
2023-07-24T22:00:03Z,50.0
2023-07-24T22:01:03Z,50.0
2023-07-24T22:02:03Z,50.0
2023-07-24T22:03:03Z,50.0
