timestamp,value
2022-06-06T09:25:04Z,93.7
2022-06-06T09:26:04Z,93.7
2022-06-06T09:27:04Z,93.8
2022-06-06T09:28:04Z,93.8
2022-06-06T09:29:04Z,93.7
2022-06-06T09:30:04Z,93.7
2022-06-06T09:31:04Z,93.6
2022-06-06T09:32:04Z,93.4
2022-06-06T09:33:04Z,50.0
2022-06-06T09:34:04Z,93.1
2022-06-06T09:35:04Z,92.7
2022-06-06T09:36:04Z,92.8
2022-06-06T09:37:04Z,93.1
2022-06-06T09:38:04Z,50.0
2022-06-06T09:39:04Z,93.6
2022-06-06T09:40:04Z,94.2
2022-06-06T09:41:04Z,50.0
2022-06-06T09:42:04Z,94.0
2022-06-06T09:43:04Z,93.6
2022-06-06T09:44:04Z,92.7
2022-06-06T09:45:04Z,93.4
2022-06-06T09:46:04Z,93.8
2022-06-06T09:47:04Z,94.1
2022-06-06T09:48:04Z,94.6
2022-06-06T09:49:04Z,94.6
2022-06-06T09:50:04Z,95.0
2022-06-06T09:51:04Z,94.7
2022-06-06T09:52:04Z,94.0
2022-06-06T09:53:04Z,93.5
2022-06-06T09:54:04Z,92.9
2022-06-06T09:55:04Z,50.0
2022-06-06T09:56:04Z,92.4
2022-06-06T09:57:04Z,92.3
2022-06-06T09:58:04Z,50.0
2022-06-06T09:59:04Z,93.1
2022-06-06T10:00:04Z,93.7
2022-06-06T10:01:04Z,50.0
2022-06-06T10:02:04Z,50.0
2022-06-06T10:03:04Z,50.0
2022-06-06T10:04:04Z,94.3
2022-06-06T10:05:04Z,94.4
2022-06-06T10:06:04Z,50.0
2022-06-06T10:07:04Z,94.3
2022-06-06T10:08:04Z,93.7
2022-06-06T10:09:04Z,93.0
2022-06-06T10:10:04Z,92.6
2022-06-06T10:11:04Z,50.0
2022-06-06T10:12:04Z,92.2
2022-06-06T10:13:04Z,92.0
2022-06-06T10:14:04Z,91.9
2022-06-06T10:15:04Z,92.1
2022-06-06T10:16:04Z,92.1
2022-06-06T10:17:04Z,92.0
2022-06-06T10:18:04Z,92.0
2022-06-06T10:19:04Z,92.1
2022-06-06T10:20:04Z,91.9
2022-06-06T10:21:04Z,91.9
2022-06-06T10:22:04Z,91.9
2022-06-06T10:23:04Z,92.1
2022-06-06T10:24:04Z,92.3
2022-06-06T10:25:04Z,92.5
2022-06-06T10:26:04Z,92.5
2022-06-06T10:27:04Z,93.0
2022-06-06T10:28:04Z,93.4
2022-06-06T10:29:04Z,93.3
2022-06-06T10:30:04Z,50.0
2022-06-06T10:31:04Z,50.0
2022-06-06T10:32:04Z,50.0
2022-06-06T10:33:04Z,50.0
2022-06-06T10:34:04Z,50.0
2022-06-06T10:35:04Z,50.0
2022-06-06T10:36:04Z,50.0
2022-06-06T10:37:04Z,50.0
2022-06-06T10:38:04Z,50.0
2022-06-06T10:39:04Z,50.0
2022-06-06T10:40:04Z,50.0
2022-06-06T10:41:04Z,50.0
2022-06-06T10:42:04Z,50.0
2022-06-06T10:43:04Z,50.0
2022-06-06T10:44:04Z,50.0
2022-06-06T10:45:04Z,50.0
2022-06-06T10:46:04Z,93.4
2022-06-06T10:47:04Z,50.0
2022-06-06T10:48:04Z,94.4
2022-06-06T10:49:04Z,94.9
2022-06-06T10:50:04Z,95.4
2022-06-06T10:51:04Z,95.5
2022-06-06T10:52:04Z,50.0
2022-06-06T10:53:04Z,96.0
2022-06-06T10:54:04Z,96.3
2022-06-06T10:55:04Z,96.5
2022-06-06T10:56:04Z,96.5
2022-06-06T10:57:04Z,50.0
2022-06-06T10:58:04Z,96.6
2022-06-06T10:59:04Z,50.0
2022-06-06T11:00:04Z,50.0
2022-06-06T11:01:04Z,96.8
2022-06-06T11:02:04Z,50.0
2022-06-06T11:03:04Z,97.2
2022-06-06T11:04:04Z,97.1
2022-06-06T11:05:04Z,50.0
2022-06-06T11:06:04Z,50.0
2022-06-06T11:07:04Z,50.0
2022-06-06T11:08:04Z,96.9
2022-06-06T11:09:04Z,50.0
2022-06-06T11:10:04Z,96.4
2022-06-06T11:11:04Z,50.0
2022-06-06T11:12:04Z,50.0
2022-06-06T11:13:04Z,50.0
2022-06-06T11:14:04Z,95.2
2022-06-06T11:15:04Z,94.3
2022-06-06T11:16:04Z,50.0
2022-06-06T11:17:04Z,50.0
2022-06-06T11:18:04Z,50.0
2022-06-06T11:19:04Z,94.9
2022-06-06T11:20:04Z,50.0
2022-06-06T11:21:04Z,95.0
2022-06-06T11:22:04Z,95.0
2022-06-06T11:23:04Z,94.9
2022-06-06T11:24:04Z,94.8
2022-06-06T11:25:04Z,94.7
2022-06-06T11:26:04Z,94.9
2022-06-06T11:27:04Z,95.1
2022-06-06T11:28:04Z,94.9
2022-06-06T11:29:04Z,95.2
2022-06-06T11:30:04Z,95.8
2022-06-06T11:31:04Z,95.6
2022-06-06T11:32:04Z,96.1
2022-06-06T11:33:04Z,96.2
2022-06-06T11:34:04Z,96.4
2022-06-06T11:35:04Z,96.2
2022-06-06T11:36:04Z,96.3
2022-06-06T11:37:04Z,96.3
2022-06-06T11:38:04Z,96.4
2022-06-06T11:39:04Z,96.4
2022-06-06T11:40:04Z,96.3
2022-06-06T11:41:04Z,96.2
2022-06-06T11:42:04Z,95.9
2022-06-06T11:43:04Z,95.9
2022-06-06T11:44:04Z,95.6
2022-06-06T11:45:04Z,95.4
2022-06-06T11:46:04Z,95.4
2022-06-06T11:47:04Z,95.3
2022-06-06T11:48:04Z,95.2
2022-06-06T11:49:04Z,95.0
2022-06-06T11:50:04Z,94.9
2022-06-06T11:51:04Z,94.8
2022-06-06T11:52:04Z,94.8
2022-06-06T11:53:04Z,94.9
2022-06-06T11:54:04Z,95.0
2022-06-06T11:55:04Z,94.9
2022-06-06T11:56:04Z,94.8
2022-06-06T11:57:04Z,94.8
2022-06-06T11:58:04Z,94.6
2022-06-06T11:59:04Z,94.5
2022-06-06T12:00:04Z,94.4
2022-06-06T12:01:04Z,94.5
2022-06-06T12:02:04Z,94.5
2022-06-06T12:03:04Z,92.6
2022-06-06T12:04:04Z,90.2
2022-06-06T12:05:04Z,91.9
2022-06-06T12:06:04Z,92.4
2022-06-06T12:07:04Z,90.2
2022-06-06T12:08:04Z,90.0
2022-06-06T12:09:04Z,89.3
2022-06-06T12:10:04Z,87.9
2022-06-06T12:11:04Z,50.0
2022-06-06T12:12:04Z,89.5
2022-06-06T12:13:04Z,91.9
2022-06-06T12:14:04Z,93.2
2022-06-06T12:15:04Z,93.8
2022-06-06T12:16:04Z,94.0
2022-06-06T12:17:04Z,50.0
2022-06-06T12:18:04Z,94.2
2022-06-06T12:19:04Z,94.2
2022-06-06T12:20:04Z,94.3
2022-06-06T12:21:04Z,50.0
2022-06-06T12:22:04Z,94.4
2022-06-06T12:23:04Z,93.9
2022-06-06T12:24:04Z,93.9
2022-06-06T12:25:04Z,93.7
2022-06-06T12:26:04Z,93.5
2022-06-06T12:27:04Z,93.0
2022-06-06T12:28:04Z,93.1
2022-06-06T12:29:04Z,93.3
2022-06-06T12:30:04Z,50.0
2022-06-06T12:31:04Z,91.7
2022-06-06T12:32:04Z,88.6
2022-06-06T12:33:04Z,86.5
2022-06-06T12:34:04Z,50.0
2022-06-06T12:35:04Z,50.0
2022-06-06T12:36:04Z,50.0
2022-06-06T12:37:04Z,50.0
2022-06-06T12:38:04Z,88.3
2022-06-06T12:39:04Z,89.9
2022-06-06T12:40:04Z,92.3
2022-06-06T12:41:04Z,50.0
2022-06-06T12:42:04Z,50.0
2022-06-06T12:43:04Z,50.0
2022-06-06T12:44:04Z,50.0
2022-06-06T12:45:04Z,50.0
2022-06-06T12:46:04Z,50.0
2022-06-06T12:47:04Z,50.0
2022-06-06T12:48:04Z,50.0
2022-06-06T12:49:04Z,50.0
2022-06-06T12:50:04Z,50.0
2022-06-06T12:51:04Z,50.0
2022-06-06T12:52:04Z,50.0
2022-06-06T12:53:04Z,50.0
2022-06-06T12:54:04Z,50.0
2022-06-06T12:55:04Z,50.0
2022-06-06T12:56:04Z,50.0
2022-06-06T12:57:04Z,50.0
2022-06-06T12:58:04Z,92.9
2022-06-06T12:59:04Z,50.0
2022-06-06T13:00:04Z,50.0
2022-06-06T13:01:04Z,50.0
2022-06-06T13:02:04Z,89.7
2022-06-06T13:03:04Z,50.0
2022-06-06T13:04:04Z,50.0
2022-06-06T13:05:04Z,50.0
2022-06-06T13:06:04Z,50.0
2022-06-06T13:07:04Z,50.0
2022-06-06T13:08:04Z,50.0
2022-06-06T13:09:04Z,87.8
2022-06-06T13:10:04Z,50.0
2022-06-06T13:11:04Z,50.0
2022-06-06T13:12:04Z,50.0
2022-06-06T13:13:04Z,50.0
2022-06-06T22:18:34Z,79.4
2022-06-06T22:19:34Z,77.6
2022-06-06T22:20:34Z,50.0
2022-06-06T22:21:34Z,50.0
2022-06-06T22:22:34Z,50.0
2022-06-06T22:23:34Z,50.0
2022-06-06T22:24:34Z,78.5
2022-06-06T22:25:34Z,82.1
2022-06-06T22:26:34Z,50.0
2022-06-06T22:27:34Z,50.0
2022-06-06T22:28:34Z,50.0
2022-06-06T22:29:34Z,85.1
2022-06-06T22:30:34Z,50.0
2022-06-06T22:31:34Z,50.0
2022-06-06T22:32:34Z,50.0
2022-06-06T22:33:34Z,50.0
2022-06-06T22:34:34Z,50.0
2022-06-06T22:35:34Z,50.0
2022-06-06T22:36:34Z,50.0
2022-06-06T22:37:34Z,50.0
2022-06-06T22:38:34Z,50.0
2022-06-06T22:39:34Z,50.0
2022-06-06T22:40:34Z,50.0
2022-06-06T22:41:34Z,50.0
2022-06-06T22:42:34Z,50.0
2022-06-06T22:43:34Z,88.5
2022-06-06T22:44:34Z,50.0
2022-06-06T22:45:34Z,50.0
2022-06-06T22:46:34Z,50.0
2022-06-06T22:47:34Z,50.0
2022-06-06T22:48:34Z,50.0
2022-06-06T22:49:34Z,50.0
2022-06-06T22:50:34Z,50.0
2022-06-06T22:51:34Z,50.0
2022-06-06T22:52:34Z,50.0
2022-06-06T22:53:34Z,50.0
2022-06-06T22:54:34Z,50.0
2022-06-06T22:55:34Z,50.0
2022-06-06T22:56:34Z,50.0
2022-06-06T22:57:34Z,50.0
2022-06-06T22:58:34Z,50.0
2022-06-06T22:59:34Z,50.0
2022-06-06T23:00:34Z,50.0
2022-06-06T23:01:34Z,50.0
2022-06-06T23:02:34Z,50.0
