timestamp,value
2022-08-20T09:10:04Z,87.6
2022-08-20T09:11:04Z,50.0
2022-08-20T09:12:04Z,82.6
2022-08-20T09:13:04Z,83.2
2022-08-20T09:14:04Z,85.0
2022-08-20T09:15:04Z,83.4
2022-08-20T09:16:04Z,50.0
2022-08-20T09:17:04Z,84.0
2022-08-20T09:18:04Z,83.5
2022-08-20T09:19:04Z,84.9
2022-08-20T09:20:04Z,79.5
2022-08-20T09:21:04Z,78.4
2022-08-20T09:22:04Z,80.7
2022-08-20T09:23:04Z,78.1
2022-08-20T09:24:04Z,77.1
2022-08-20T09:25:04Z,77.4
2022-08-20T09:26:04Z,50.0
2022-08-20T09:27:04Z,80.7
2022-08-20T09:28:04Z,85.9
2022-08-20T09:29:04Z,90.0
2022-08-20T09:30:04Z,92.5
2022-08-20T09:31:04Z,93.8
2022-08-20T09:32:04Z,94.5
2022-08-20T09:33:04Z,95.0
2022-08-20T09:34:04Z,95.2
2022-08-20T09:35:04Z,95.3
2022-08-20T09:36:04Z,50.0
2022-08-20T09:37:04Z,96.7
2022-08-20T09:38:04Z,97.4
2022-08-20T09:39:04Z,97.2
2022-08-20T09:40:04Z,97.3
2022-08-20T09:41:04Z,97.2
2022-08-20T09:42:04Z,97.3
2022-08-20T09:43:04Z,96.9
2022-08-20T09:44:04Z,96.2
2022-08-20T09:45:04Z,95.3
2022-08-20T09:46:04Z,94.8
2022-08-20T09:47:04Z,94.6
2022-08-20T09:48:04Z,94.4
2022-08-20T09:49:04Z,94.2
2022-08-20T09:50:04Z,94.0
2022-08-20T09:51:04Z,93.9
2022-08-20T09:52:04Z,93.9
2022-08-20T09:53:04Z,93.9
2022-08-20T09:54:04Z,93.9
2022-08-20T09:55:04Z,93.9
2022-08-20T09:56:04Z,94.1
2022-08-20T09:57:04Z,94.0
2022-08-20T09:58:04Z,93.9
2022-08-20T09:59:04Z,94.0
2022-08-20T10:00:04Z,94.0
2022-08-20T10:01:04Z,94.0
2022-08-20T10:02:04Z,94.0
2022-08-20T10:03:04Z,94.1
2022-08-20T10:04:04Z,94.1
2022-08-20T10:05:04Z,94.1
2022-08-20T10:06:04Z,94.1
2022-08-20T10:07:04Z,94.0
2022-08-20T10:08:04Z,94.0
2022-08-20T10:09:04Z,93.8
2022-08-20T10:10:04Z,93.9
2022-08-20T10:11:04Z,94.0
2022-08-20T10:12:04Z,94.0
2022-08-20T10:13:04Z,94.0
2022-08-20T10:14:04Z,94.1
2022-08-20T10:15:04Z,94.2
2022-08-20T10:16:04Z,94.1
2022-08-20T10:17:04Z,94.0
2022-08-20T10:18:04Z,94.1
2022-08-20T10:19:04Z,94.2
2022-08-20T10:20:04Z,94.3
2022-08-20T10:21:04Z,94.1
2022-08-20T10:22:04Z,94.2
2022-08-20T10:23:04Z,94.2
2022-08-20T10:24:04Z,94.1
2022-08-20T10:25:04Z,94.2
2022-08-20T10:26:04Z,50.0
2022-08-20T10:27:04Z,95.1
2022-08-20T10:28:04Z,95.0
2022-08-20T10:29:04Z,94.2
2022-08-20T10:30:04Z,92.8
2022-08-20T10:31:04Z,89.0
2022-08-20T10:32:04Z,89.0
2022-08-20T10:33:04Z,83.7
2022-08-20T10:34:04Z,81.9
2022-08-20T10:35:04Z,83.8
2022-08-20T10:36:04Z,85.0
2022-08-20T10:37:04Z,50.0
2022-08-20T10:38:04Z,50.0
2022-08-20T10:39:04Z,87.5
2022-08-20T10:40:04Z,50.0
2022-08-20T10:41:04Z,90.9
2022-08-20T10:42:04Z,93.3
2022-08-20T10:43:04Z,50.0
2022-08-20T10:44:04Z,50.0
2022-08-20T10:45:04Z,94.6
2022-08-20T10:46:04Z,50.0
2022-08-20T10:47:04Z,50.0
2022-08-20T10:48:04Z,94.8
2022-08-20T10:49:04Z,95.5
2022-08-20T10:50:04Z,50.0
2022-08-20T10:51:04Z,50.0
2022-08-20T10:52:04Z,95.9
2022-08-20T10:53:04Z,96.1
2022-08-20T10:54:04Z,50.0
2022-08-20T10:55:04Z,50.0
2022-08-20T10:56:04Z,95.9
2022-08-20T10:57:04Z,95.7
2022-08-20T10:58:04Z,95.5
2022-08-20T10:59:04Z,95.5
2022-08-20T11:00:04Z,95.7
2022-08-20T11:01:04Z,96.0
2022-08-20T11:02:04Z,96.2
2022-08-20T11:03:04Z,96.2
2022-08-20T11:04:04Z,96.3
2022-08-20T11:05:04Z,96.0
2022-08-20T11:06:04Z,95.5
2022-08-20T11:07:04Z,95.5
2022-08-20T11:08:04Z,95.1
2022-08-20T11:09:04Z,94.6
2022-08-20T11:10:04Z,94.2
2022-08-20T11:11:04Z,94.0
2022-08-20T11:12:04Z,50.0
2022-08-20T11:13:04Z,94.0
2022-08-20T11:14:04Z,94.0
2022-08-20T11:15:04Z,93.9
2022-08-20T11:16:04Z,94.0
2022-08-20T11:17:04Z,94.0
2022-08-20T11:18:04Z,94.0
2022-08-20T11:19:04Z,94.2
2022-08-20T11:20:04Z,94.5
2022-08-20T11:21:04Z,94.9
2022-08-20T11:22:04Z,95.2
2022-08-20T11:23:04Z,95.4
2022-08-20T11:24:04Z,95.2
2022-08-20T11:25:04Z,95.1
2022-08-20T11:26:04Z,95.2
2022-08-20T11:27:04Z,95.2
2022-08-20T11:28:04Z,95.2
2022-08-20T11:29:04Z,95.4
2022-08-20T11:30:04Z,50.0
2022-08-20T11:31:04Z,50.0
2022-08-20T11:32:04Z,95.9
2022-08-20T11:33:04Z,95.9
2022-08-20T11:34:04Z,50.0
2022-08-20T11:35:04Z,50.0
2022-08-20T11:36:04Z,50.0
2022-08-20T11:37:04Z,50.0
2022-08-20T11:38:04Z,50.0
2022-08-20T11:39:04Z,50.0
2022-08-20T11:40:04Z,50.0
2022-08-20T11:41:04Z,50.0
2022-08-20T11:42:04Z,50.0
2022-08-20T11:43:04Z,50.0
2022-08-20T11:44:04Z,50.0
2022-08-20T11:45:04Z,50.0
2022-08-20T11:46:04Z,50.0
2022-08-20T11:47:04Z,50.0
2022-08-20T11:48:04Z,50.0
2022-08-20T11:49:04Z,50.0
2022-08-20T11:50:04Z,50.0
2022-08-20T11:51:04Z,50.0
2022-08-20T11:52:04Z,50.0
2022-08-20T11:53:04Z,50.0
2022-08-20T11:54:04Z,96.0
2022-08-20T11:55:04Z,50.0
2022-08-20T11:56:04Z,96.4
2022-08-20T11:57:04Z,50.0
2022-08-20T11:58:04Z,50.0
2022-08-20T11:59:04Z,96.5
2022-08-20T12:00:04Z,94.5
2022-08-20T12:01:04Z,93.1
2022-08-20T12:02:04Z,90.9
2022-08-20T12:03:04Z,88.9
2022-08-20T12:04:04Z,87.7
2022-08-20T12:05:04Z,50.0
2022-08-20T12:06:04Z,88.2
2022-08-20T12:07:04Z,90.9
2022-08-20T12:08:04Z,92.5
2022-08-20T12:09:04Z,50.0
2022-08-20T12:10:04Z,93.4
2022-08-20T12:11:04Z,94.0
2022-08-20T12:12:04Z,50.0
2022-08-20T12:13:04Z,50.0
2022-08-20T12:14:04Z,50.0
2022-08-20T12:15:04Z,50.0
2022-08-20T12:16:04Z,50.0
2022-08-20T12:17:04Z,50.0
2022-08-20T12:18:04Z,94.7
2022-08-20T12:19:04Z,50.0
2022-08-20T12:20:04Z,95.1
2022-08-20T12:21:04Z,93.9
2022-08-20T12:22:04Z,93.0
2022-08-20T12:23:04Z,92.5
2022-08-20T12:24:04Z,92.1
2022-08-20T12:25:04Z,91.7
2022-08-20T12:26:04Z,91.3
2022-08-20T12:27:04Z,50.0
2022-08-20T12:28:04Z,50.0
2022-08-20T12:29:04Z,91.1
2022-08-20T12:30:04Z,50.0
2022-08-20T12:31:04Z,92.2
2022-08-20T12:32:04Z,91.8
2022-08-20T12:33:04Z,91.3
2022-08-20T12:34:04Z,91.2
2022-08-20T12:35:04Z,89.7
2022-08-20T12:36:04Z,88.2
2022-08-20T12:37:04Z,87.3
2022-08-20T12:38:04Z,86.8
2022-08-20T12:39:04Z,87.0
2022-08-20T12:40:04Z,87.2
2022-08-20T12:41:04Z,87.6
2022-08-20T12:42:04Z,87.6
2022-08-20T12:43:04Z,50.0
2022-08-20T12:44:04Z,87.2
2022-08-20T12:45:04Z,87.4
2022-08-20T12:46:04Z,86.8
2022-08-20T12:47:04Z,86.0
2022-08-20T12:48:04Z,85.6
2022-08-20T12:49:04Z,85.8
2022-08-20T12:50:04Z,86.0
2022-08-20T12:51:04Z,89.1
2022-08-20T12:52:04Z,91.3
2022-08-20T12:53:04Z,50.0
2022-08-20T12:54:04Z,92.1
2022-08-20T12:55:04Z,91.5
2022-08-20T12:56:04Z,92.2
2022-08-20T12:57:04Z,92.8
2022-08-20T12:58:04Z,92.9
2022-08-20T12:59:04Z,93.0
2022-08-20T13:30:34Z,81.6
2022-08-20T13:31:34Z,80.7
2022-08-20T13:32:34Z,79.8
2022-08-20T13:33:34Z,78.9
2022-08-20T13:34:34Z,78.6
2022-08-20T13:35:34Z,50.0
2022-08-20T13:36:34Z,82.3
2022-08-20T13:37:34Z,87.3
2022-08-20T13:38:34Z,91.0
2022-08-20T13:39:34Z,93.4
2022-08-20T13:40:34Z,94.8
2022-08-20T13:41:34Z,95.7
2022-08-20T13:42:34Z,96.2
2022-08-20T13:43:34Z,96.4
2022-08-20T13:44:34Z,96.5
2022-08-20T13:45:34Z,96.6
2022-08-20T13:46:34Z,96.6
2022-08-20T13:47:34Z,96.7
2022-08-20T13:48:34Z,96.7
2022-08-20T13:49:34Z,96.6
2022-08-20T13:50:34Z,96.6
2022-08-20T13:51:34Z,50.0
2022-08-20T13:52:34Z,96.4
2022-08-20T13:53:34Z,96.0
2022-08-20T13:54:34Z,95.7
2022-08-20T13:55:34Z,95.5
2022-08-20T13:56:34Z,95.1
2022-08-20T13:57:34Z,95.0
2022-08-20T13:58:34Z,95.0
2022-08-20T13:59:34Z,94.9
2022-08-20T14:00:34Z,94.8
2022-08-20T14:01:34Z,94.7
2022-08-20T14:02:34Z,94.7
2022-08-20T14:03:34Z,94.7
2022-08-20T14:04:34Z,50.0
2022-08-20T14:05:34Z,94.8
2022-08-20T14:06:34Z,94.8
2022-08-20T14:07:34Z,94.9
2022-08-20T14:08:34Z,94.8
2022-08-20T14:09:34Z,94.8
2022-08-20T14:10:34Z,94.7
2022-08-20T14:11:34Z,94.7
2022-08-20T14:12:34Z,94.7
2022-08-20T14:13:34Z,94.6
2022-08-20T14:14:34Z,94.6
2022-08-20T14:15:34Z,50.0
2022-08-20T14:16:34Z,94.7
2022-08-20T14:17:34Z,94.6
2022-08-20T14:18:34Z,94.4
2022-08-20T14:19:34Z,94.5
2022-08-20T14:20:34Z,94.4
2022-08-20T14:21:34Z,94.3
2022-08-20T14:22:34Z,50.0
2022-08-20T14:23:34Z,94.2
2022-08-20T14:24:34Z,94.0
2022-08-20T14:25:34Z,94.0
2022-08-20T14:26:34Z,50.0
2022-08-20T14:27:34Z,94.6
2022-08-20T14:28:34Z,95.8
2022-08-20T14:29:34Z,96.6
2022-08-20T14:30:34Z,97.0
2022-08-20T14:31:34Z,97.0
2022-08-20T14:32:34Z,96.8
2022-08-20T14:33:34Z,96.8
2022-08-20T14:34:34Z,50.0
2022-08-20T14:35:34Z,96.9
2022-08-20T14:36:34Z,50.0
2022-08-20T14:37:34Z,96.4
2022-08-20T14:38:34Z,50.0
2022-08-20T14:39:34Z,95.9
2022-08-20T14:40:34Z,50.0
2022-08-20T14:41:34Z,50.0
2022-08-20T14:42:34Z,50.0
2022-08-20T14:43:34Z,50.0
2022-08-20T14:44:34Z,50.0
2022-08-20T14:45:34Z,95.8
2022-08-20T14:46:34Z,50.0
2022-08-20T14:47:34Z,50.0
2022-08-20T14:48:34Z,50.0
2022-08-20T14:49:34Z,50.0
2022-08-20T14:50:34Z,50.0
2022-08-20T14:51:34Z,50.0
2022-08-20T14:52:34Z,50.0
2022-08-20T14:53:34Z,50.0
2022-08-20T14:54:34Z,96.0
2022-08-20T14:55:34Z,50.0
2022-08-20T14:56:34Z,50.0
2022-08-20T14:57:34Z,50.0
2022-08-20T14:58:34Z,50.0
2022-08-20T14:59:34Z,95.8
2022-08-20T15:00:34Z,50.0
2022-08-20T15:01:34Z,50.0
2022-08-20T15:02:34Z,50.0
2022-08-20T15:03:34Z,50.0
2022-08-20T15:04:34Z,50.0
2022-08-20T15:05:34Z,94.3
2022-08-20T15:06:34Z,50.0
2022-08-20T15:07:34Z,93.5
2022-08-20T15:08:34Z,92.6
2022-08-20T15:09:34Z,50.0
2022-08-20T15:10:34Z,50.0
2022-08-20T15:11:34Z,50.0
2022-08-20T15:12:34Z,50.0
2022-08-20T15:13:34Z,50.0
2022-08-20T15:14:34Z,50.0
2022-08-20T15:15:34Z,92.6
2022-08-20T15:16:34Z,50.0
2022-08-20T15:17:34Z,91.7
2022-08-20T15:18:34Z,50.0
