timestamp,value
2023-09-16T07:55:03Z,94.0
2023-09-16T07:56:03Z,94.0
2023-09-16T07:57:03Z,94.0
2023-09-16T07:58:03Z,94.1
2023-09-16T07:59:03Z,94.0
2023-09-16T08:00:03Z,94.0
2023-09-16T08:01:03Z,94.0
2023-09-16T08:02:03Z,94.0
2023-09-16T08:03:03Z,94.0
2023-09-16T08:04:03Z,94.0
2023-09-16T08:05:03Z,94.0
2023-09-16T08:06:03Z,94.0
2023-09-16T08:07:03Z,94.0
2023-09-16T08:08:03Z,94.0
2023-09-16T08:09:03Z,94.1
2023-09-16T08:10:03Z,94.3
2023-09-16T08:11:03Z,94.2
2023-09-16T08:12:03Z,94.2
2023-09-16T08:13:03Z,94.3
2023-09-16T08:14:03Z,94.2
2023-09-16T08:15:03Z,50.0
2023-09-16T08:16:03Z,94.5
2023-09-16T08:17:03Z,94.8
2023-09-16T08:18:03Z,94.9
2023-09-16T08:19:03Z,94.9
2023-09-16T08:20:03Z,95.0
2023-09-16T08:21:03Z,95.1
2023-09-16T08:22:03Z,95.1
2023-09-16T08:23:03Z,95.1
2023-09-16T08:24:03Z,95.2
2023-09-16T08:25:03Z,95.1
2023-09-16T08:26:03Z,50.0
2023-09-16T08:27:03Z,95.1
2023-09-16T08:28:03Z,95.0
2023-09-16T08:29:03Z,50.0
2023-09-16T08:30:03Z,95.4
2023-09-16T08:31:03Z,95.6
2023-09-16T08:32:03Z,95.5
2023-09-16T08:33:03Z,95.5
2023-09-16T08:34:03Z,95.4
2023-09-16T08:35:03Z,95.5
2023-09-16T08:36:03Z,50.0
2023-09-16T08:37:03Z,95.5
2023-09-16T08:38:03Z,95.3
2023-09-16T08:39:03Z,95.3
2023-09-16T08:40:03Z,95.4
2023-09-16T08:41:03Z,95.4
2023-09-16T08:42:03Z,95.9
2023-09-16T08:43:03Z,50.0
2023-09-16T08:44:03Z,95.7
2023-09-16T08:45:03Z,50.0
2023-09-16T08:46:03Z,94.9
2023-09-16T08:47:03Z,94.4
2023-09-16T08:48:03Z,94.2
2023-09-16T08:49:03Z,94.0
2023-09-16T08:50:03Z,93.8
2023-09-16T08:51:03Z,93.7
2023-09-16T08:52:03Z,93.8
2023-09-16T08:53:03Z,93.6
2023-09-16T08:54:03Z,50.0
2023-09-16T08:55:03Z,93.3
2023-09-16T08:56:03Z,93.0
2023-09-16T08:57:03Z,92.8
2023-09-16T08:58:03Z,92.5
2023-09-16T08:59:03Z,92.3
2023-09-16T09:00:03Z,92.2
2023-09-16T09:01:03Z,92.2
2023-09-16T09:02:03Z,92.2
2023-09-16T09:03:03Z,92.2
2023-09-16T09:04:03Z,92.2
2023-09-16T09:05:03Z,92.2
2023-09-16T09:06:03Z,92.2
2023-09-16T09:07:03Z,92.4
2023-09-16T09:08:03Z,92.4
2023-09-16T09:09:03Z,92.6
2023-09-16T09:10:03Z,92.6
2023-09-16T09:11:03Z,92.6
2023-09-16T09:12:03Z,92.7
2023-09-16T09:13:03Z,92.7
2023-09-16T09:14:03Z,92.8
2023-09-16T09:15:03Z,92.8
2023-09-16T09:16:03Z,50.0
2023-09-16T09:17:03Z,93.0
2023-09-16T09:18:03Z,93.5
2023-09-16T09:19:03Z,93.7
2023-09-16T09:20:03Z,94.0
2023-09-16T09:21:03Z,94.3
2023-09-16T09:22:03Z,94.3
2023-09-16T09:23:03Z,94.3
2023-09-16T09:24:03Z,94.3
2023-09-16T09:25:03Z,94.4
2023-09-16T09:26:03Z,94.4
2023-09-16T09:27:03Z,94.4
2023-09-16T09:28:03Z,94.4
2023-09-16T09:29:03Z,94.5
2023-09-16T09:30:03Z,94.4
2023-09-16T09:31:03Z,94.5
2023-09-16T09:32:03Z,94.2
2023-09-16T09:33:03Z,94.3
2023-09-16T09:34:03Z,94.2
2023-09-16T09:35:03Z,94.0
2023-09-16T09:36:03Z,94.2
2023-09-16T09:37:03Z,94.1
2023-09-16T09:38:03Z,94.2
2023-09-16T09:39:03Z,94.2
2023-09-16T09:40:03Z,94.2
2023-09-16T09:41:03Z,94.3
2023-09-16T09:42:03Z,94.2
2023-09-16T09:43:03Z,94.3
2023-09-16T09:44:03Z,94.4
2023-09-16T09:45:03Z,94.4
2023-09-16T09:46:03Z,94.5
2023-09-16T09:47:03Z,94.5
2023-09-16T09:48:03Z,94.7
2023-09-16T09:49:03Z,94.6
2023-09-16T09:50:03Z,94.5
2023-09-16T09:51:03Z,50.0
2023-09-16T09:52:03Z,95.7
2023-09-16T09:53:03Z,96.6
2023-09-16T09:54:03Z,96.6
2023-09-16T09:55:03Z,96.6
2023-09-16T09:56:03Z,97.3
2023-09-16T09:57:03Z,50.0
2023-09-16T09:58:03Z,97.3
2023-09-16T09:59:03Z,96.6
2023-09-16T10:00:03Z,96.0
2023-09-16T10:01:03Z,95.7
2023-09-16T10:02:03Z,95.3
2023-09-16T10:03:03Z,95.4
2023-09-16T10:04:03Z,95.2
2023-09-16T10:05:03Z,95.3
2023-09-16T10:06:03Z,95.4
2023-09-16T10:07:03Z,95.0
2023-09-16T10:08:03Z,93.0
2023-09-16T10:09:03Z,92.4
2023-09-16T10:10:03Z,92.3
2023-09-16T10:11:03Z,92.7
2023-09-16T10:12:03Z,92.7
2023-09-16T10:13:03Z,91.8
2023-09-16T10:14:03Z,90.4
2023-09-16T10:15:03Z,50.0
2023-09-16T10:16:03Z,50.0
2023-09-16T10:17:03Z,91.6
2023-09-16T10:18:03Z,92.8
2023-09-16T10:19:03Z,93.6
2023-09-16T10:20:03Z,50.0
2023-09-16T10:21:03Z,94.1
2023-09-16T10:22:03Z,94.4
2023-09-16T10:23:03Z,94.4
2023-09-16T10:24:03Z,94.4
2023-09-16T10:25:03Z,94.5
2023-09-16T10:26:03Z,94.4
2023-09-16T10:27:03Z,94.5
2023-09-16T10:28:03Z,94.2
2023-09-16T10:29:03Z,94.1
2023-09-16T10:30:03Z,50.0
2023-09-16T10:31:03Z,92.9
2023-09-16T10:32:03Z,90.8
2023-09-16T10:33:03Z,89.4
2023-09-16T10:34:03Z,88.4
2023-09-16T10:35:03Z,87.8
2023-09-16T10:36:03Z,87.3
2023-09-16T10:37:03Z,87.0
2023-09-16T10:38:03Z,87.1
2023-09-16T10:39:03Z,86.9
2023-09-16T10:40:03Z,86.8
2023-09-16T10:41:03Z,86.7
2023-09-16T10:42:03Z,86.5
2023-09-16T10:43:03Z,86.4
2023-09-16T10:44:03Z,86.3
2023-09-16T10:45:03Z,86.3
2023-09-16T10:46:03Z,86.3
2023-09-16T10:47:03Z,86.2
2023-09-16T10:48:03Z,86.2
2023-09-16T10:49:03Z,86.2
2023-09-16T10:50:03Z,86.2
2023-09-16T10:51:03Z,86.2
2023-09-16T10:52:03Z,86.3
2023-09-16T10:53:03Z,86.4
2023-09-16T10:54:03Z,86.5
2023-09-16T10:55:03Z,86.4
2023-09-16T10:56:03Z,86.5
2023-09-16T10:57:03Z,86.4
2023-09-16T10:58:03Z,86.4
2023-09-16T10:59:03Z,50.0
2023-09-16T11:00:03Z,86.8
2023-09-16T11:01:03Z,89.6
2023-09-16T11:02:03Z,91.4
2023-09-16T11:03:03Z,92.5
2023-09-16T11:04:03Z,93.3
2023-09-16T11:05:03Z,93.8
2023-09-16T11:06:03Z,94.1
2023-09-16T11:07:03Z,94.3
2023-09-16T11:08:03Z,94.4
2023-09-16T11:09:03Z,94.7
2023-09-16T11:10:03Z,94.9
2023-09-16T11:11:03Z,50.0
2023-09-16T11:12:03Z,95.1
2023-09-16T11:13:03Z,95.3
2023-09-16T11:14:03Z,95.3
2023-09-16T11:15:03Z,95.4
2023-09-16T11:16:03Z,95.5
2023-09-16T11:17:03Z,50.0
2023-09-16T11:18:03Z,95.7
2023-09-16T11:19:03Z,96.1
2023-09-16T11:20:03Z,96.7
2023-09-16T11:21:03Z,96.8
2023-09-16T11:22:03Z,50.0
2023-09-16T11:23:03Z,50.0
2023-09-16T11:24:03Z,96.4
2023-09-16T11:25:03Z,96.1
2023-09-16T11:26:03Z,96.1
2023-09-16T11:27:03Z,50.0
2023-09-16T11:28:03Z,95.9
2023-09-16T11:29:03Z,95.5
2023-09-16T11:30:03Z,95.5
2023-09-16T11:31:03Z,95.4
2023-09-16T11:32:03Z,95.2
2023-09-16T11:33:03Z,95.1
2023-09-16T11:34:03Z,94.8
2023-09-16T11:35:03Z,50.0
2023-09-16T11:36:03Z,94.3
2023-09-16T11:37:03Z,94.1
2023-09-16T11:38:03Z,93.7
2023-09-16T11:39:03Z,93.2
2023-09-16T11:40:03Z,92.6
2023-09-16T11:41:03Z,50.0
2023-09-16T11:42:03Z,92.7
2023-09-16T11:43:03Z,95.1
2023-09-16T11:44:03Z,96.6
2023-09-16T11:45:03Z,97.6
2023-09-16T11:46:03Z,98.5
2023-09-16T11:47:03Z,99.1
2023-09-16T11:48:03Z,99.5
2023-09-16T11:49:03Z,100.0
2023-09-16T11:50:03Z,100.0
2023-09-16T11:51:03Z,100.0
2023-09-16T11:52:03Z,50.0
2023-09-16T11:53:03Z,50.0
2023-09-16T11:54:03Z,99.7
2023-09-16T11:55:03Z,98.6
2023-09-16T11:56:03Z,50.0
2023-09-16T11:57:03Z,50.0
2023-09-16T11:58:03Z,50.0
2023-09-16T11:59:03Z,50.0
2023-09-16T12:00:03Z,97.8
2023-09-16T12:01:03Z,50.0
2023-09-16T12:02:03Z,50.0
2023-09-16T12:03:03Z,50.0
2023-09-16T12:04:03Z,50.0
2023-09-16T12:05:03Z,50.0
2023-09-16T12:06:03Z,50.0
2023-09-16T12:07:03Z,50.0
2023-09-16T12:08:03Z,50.0
2023-09-16T12:09:03Z,50.0
2023-09-16T12:10:03Z,50.0
2023-09-16T12:11:03Z,50.0
2023-09-16T12:12:03Z,50.0
2023-09-16T12:13:03Z,50.0
2023-09-16T12:14:03Z,96.9
2023-09-16T12:15:03Z,96.1
2023-09-16T12:16:03Z,95.6
2023-09-16T12:17:03Z,50.0
2023-09-16T12:18:03Z,94.7
2023-09-16T12:19:03Z,94.3
2023-09-16T12:20:03Z,94.5
2023-09-16T12:21:03Z,92.7
2023-09-16T12:22:03Z,50.0
2023-09-16T12:23:03Z,50.0
2023-09-16T12:24:03Z,88.7
2023-09-16T12:25:03Z,90.3
2023-09-16T12:26:03Z,90.0
2023-09-16T12:27:03Z,89.5
2023-09-16T12:28:03Z,50.0
2023-09-16T12:29:03Z,50.0
2023-09-16T12:30:03Z,50.0
2023-09-16T12:31:03Z,89.2
2023-09-16T12:32:03Z,50.0
2023-09-16T12:33:03Z,50.0
2023-09-16T12:34:03Z,90.4
2023-09-16T12:35:03Z,50.0
2023-09-16T12:36:03Z,50.0
2023-09-16T12:37:03Z,50.0
2023-09-16T12:38:03Z,50.0
2023-09-16T12:39:03Z,91.4
2023-09-16T12:40:03Z,50.0
2023-09-16T12:41:03Z,50.0
2023-09-16T12:42:03Z,50.0
2023-09-16T12:43:03Z,50.0
2023-09-16T12:44:03Z,50.0
2023-09-16T12:45:03Z,90.0
2023-09-16T12:46:03Z,87.6
2023-09-16T12:47:03Z,50.0
2023-09-16T12:48:03Z,50.0
2023-09-16T12:49:03Z,50.0
2023-09-16T12:50:03Z,50.0
2023-09-16T12:51:03Z,50.0
2023-09-16T12:52:03Z,50.0
2023-09-16T15:56:33Z,98.9
2023-09-16T15:57:33Z,50.0
2023-09-16T15:58:33Z,50.0
2023-09-16T15:59:33Z,99.0
2023-09-16T16:00:33Z,50.0
2023-09-16T16:01:33Z,50.0
2023-09-16T16:02:33Z,97.0
2023-09-16T16:03:33Z,96.5
2023-09-16T16:04:33Z,50.0
2023-09-16T16:05:33Z,50.0
2023-09-16T16:06:33Z,96.8
2023-09-16T16:07:33Z,50.0
2023-09-16T16:08:33Z,50.0
2023-09-16T16:09:33Z,50.0
2023-09-16T16:10:33Z,50.0
2023-09-16T16:11:33Z,50.0
2023-09-16T16:12:33Z,50.0
2023-09-16T16:13:33Z,50.0
2023-09-16T16:14:33Z,50.0
2023-09-16T16:15:33Z,50.0
2023-09-16T16:16:33Z,50.0
2023-09-16T16:17:33Z,50.0
2023-09-16T16:18:33Z,50.0
2023-09-16T16:19:33Z,50.0
2023-09-16T16:20:33Z,50.0
2023-09-16T16:21:33Z,50.0
2023-09-16T16:22:33Z,50.0
2023-09-16T16:23:33Z,50.0
2023-09-16T16:24:33Z,50.0
2023-09-16T16:25:33Z,50.0
2023-09-16T16:26:33Z,50.0
2023-09-16T18:31:04Z,50.0
2023-09-16T18:32:04Z,50.0
2023-09-16T18:33:04Z,50.0
2023-09-16T18:34:04Z,50.0
2023-09-16T18:35:04Z,78.8
2023-09-16T18:36:04Z,50.0
2023-09-16T18:37:04Z,50.0
2023-09-16T18:38:04Z,50.0
2023-09-16T18:39:04Z,50.0
2023-09-16T18:40:04Z,50.0
2023-09-16T18:41:04Z,75.2
2023-09-16T18:42:04Z,78.6
2023-09-16T18:43:04Z,50.0
2023-09-16T18:44:04Z,50.0
2023-09-16T18:45:04Z,83.0
2023-09-16T18:46:04Z,88.0
2023-09-16T18:47:04Z,90.2
2023-09-16T18:48:04Z,50.0
2023-09-16T18:49:04Z,92.0
2023-09-16T18:50:04Z,94.2
2023-09-16T18:51:04Z,95.3
2023-09-16T18:52:04Z,95.8
2023-09-16T18:53:04Z,95.6
2023-09-16T18:54:04Z,95.9
2023-09-16T18:55:04Z,95.8
2023-09-16T18:56:04Z,93.9
2023-09-16T18:57:04Z,92.8
2023-09-16T18:58:04Z,92.1
2023-09-16T18:59:04Z,93.7
2023-09-16T19:00:04Z,94.7
2023-09-16T19:01:04Z,95.3
2023-09-16T19:02:04Z,95.7
2023-09-16T19:03:04Z,95.9
2023-09-16T19:04:04Z,95.8
2023-09-16T19:05:04Z,95.7
2023-09-16T19:06:04Z,95.7
2023-09-16T19:07:04Z,95.6
2023-09-16T19:08:04Z,95.5
2023-09-16T19:09:04Z,95.4
2023-09-16T19:10:04Z,95.4
2023-09-16T19:11:04Z,95.4
2023-09-16T19:12:04Z,95.5
2023-09-16T19:13:04Z,50.0
2023-09-16T19:14:04Z,95.6
2023-09-16T19:15:04Z,95.7
2023-09-16T19:16:04Z,95.6
2023-09-16T19:17:04Z,95.6
2023-09-16T19:18:04Z,95.4
2023-09-16T19:19:04Z,95.4
2023-09-16T19:20:04Z,95.3
2023-09-16T19:21:04Z,95.4
2023-09-16T19:22:04Z,95.4
2023-09-16T19:23:04Z,95.3
2023-09-16T19:24:04Z,95.3
2023-09-16T19:25:04Z,95.3
2023-09-16T19:26:04Z,95.2
2023-09-16T19:27:04Z,95.2
2023-09-16T19:28:04Z,95.2
2023-09-16T19:29:04Z,95.2
2023-09-16T19:30:04Z,95.3
2023-09-16T19:31:04Z,95.4
2023-09-16T19:32:04Z,96.0
2023-09-16T19:33:04Z,96.2
2023-09-16T19:34:04Z,96.1
2023-09-16T19:35:04Z,95.7
2023-09-16T19:36:04Z,95.5
2023-09-16T19:37:04Z,95.5
2023-09-16T19:38:04Z,95.4
2023-09-16T19:39:04Z,95.5
2023-09-16T19:40:04Z,50.0
2023-09-16T19:41:04Z,93.9
2023-09-16T19:42:04Z,50.0
2023-09-16T19:43:04Z,94.8
2023-09-16T19:44:04Z,95.1
2023-09-16T19:45:04Z,95.1
2023-09-16T19:46:04Z,95.2
2023-09-16T19:47:04Z,95.1
2023-09-16T19:48:04Z,94.9
2023-09-16T19:49:04Z,94.8
2023-09-16T19:50:04Z,94.6
2023-09-16T19:51:04Z,94.6
2023-09-16T19:52:04Z,94.7
2023-09-16T19:53:04Z,94.5
2023-09-16T19:54:04Z,94.7
2023-09-16T19:55:04Z,94.5
2023-09-16T19:56:04Z,94.5
2023-09-16T19:57:04Z,94.4
2023-09-16T19:58:04Z,94.7
2023-09-16T19:59:04Z,95.0
2023-09-16T20:00:04Z,94.9
2023-09-16T20:01:04Z,94.9
2023-09-16T20:02:04Z,95.1
2023-09-16T20:03:04Z,95.0
2023-09-16T20:04:04Z,95.2
2023-09-16T20:05:04Z,95.3
2023-09-16T20:06:04Z,95.7
2023-09-16T20:07:04Z,50.0
2023-09-16T20:08:04Z,50.0
2023-09-16T20:09:04Z,50.0
2023-09-16T20:10:04Z,50.0
2023-09-16T20:11:04Z,95.0
2023-09-16T20:12:04Z,50.0
2023-09-16T20:13:04Z,92.1
2023-09-16T20:14:04Z,92.0
2023-09-16T20:15:04Z,50.0
2023-09-16T20:16:04Z,50.0
2023-09-16T20:17:04Z,50.0
2023-09-16T20:18:04Z,50.0
2023-09-16T20:19:04Z,50.0
2023-09-16T20:20:04Z,50.0
2023-09-16T20:21:04Z,50.0
2023-09-16T20:22:04Z,50.0
2023-09-16T20:23:04Z,50.0
2023-09-16T20:24:04Z,50.0
2023-09-16T20:25:04Z,50.0
2023-09-16T20:26:04Z,50.0
2023-09-16T20:27:04Z,50.0
2023-09-16T20:28:04Z,50.0
2023-09-16T20:29:04Z,50.0
2023-09-16T20:30:04Z,50.0
2023-09-16T20:31:04Z,50.0
2023-09-16T20:32:04Z,50.0
2023-09-16T20:33:04Z,50.0
2023-09-16T20:34:04Z,50.0
2023-09-16T20:35:04Z,50.0
2023-09-16T20:36:04Z,50.0
2023-09-16T20:37:04Z,50.0
2023-09-16T20:38:04Z,85.1
2023-09-16T20:39:04Z,84.6
2023-09-16T20:40:04Z,83.1
2023-09-16T20:41:04Z,50.0
2023-09-16T20:42:04Z,50.0
2023-09-16T20:43:04Z,50.0
