timestamp,value
2023-01-23T10:23:04Z,95.8
2023-01-23T10:24:04Z,95.9
2023-01-23T10:25:04Z,95.8
2023-01-23T10:26:04Z,95.7
2023-01-23T10:27:04Z,95.7
2023-01-23T10:28:04Z,95.8
2023-01-23T10:29:04Z,95.7
2023-01-23T10:30:04Z,95.7
2023-01-23T10:31:04Z,95.7
2023-01-23T10:32:04Z,95.7
2023-01-23T10:33:04Z,95.6
2023-01-23T10:34:04Z,95.7
2023-01-23T10:35:04Z,95.7
2023-01-23T10:36:04Z,95.6
2023-01-23T10:37:04Z,95.6
2023-01-23T10:38:04Z,95.6
2023-01-23T10:39:04Z,95.6
2023-01-23T10:40:04Z,95.6
2023-01-23T10:41:04Z,95.7
2023-01-23T10:42:04Z,95.6
2023-01-23T10:43:04Z,95.6
2023-01-23T10:44:04Z,95.6
2023-01-23T10:45:04Z,95.6
2023-01-23T10:46:04Z,95.6
2023-01-23T10:47:04Z,95.6
2023-01-23T10:48:04Z,95.6
2023-01-23T10:49:04Z,95.6
2023-01-23T10:50:04Z,95.5
2023-01-23T10:51:04Z,95.5
2023-01-23T10:52:04Z,95.5
2023-01-23T10:53:04Z,95.5
2023-01-23T10:54:04Z,95.5
2023-01-23T10:55:04Z,95.4
2023-01-23T10:56:04Z,95.4
2023-01-23T10:57:04Z,95.4
2023-01-23T10:58:04Z,95.4
2023-01-23T10:59:04Z,95.4
2023-01-23T11:00:04Z,95.4
2023-01-23T11:01:04Z,95.3
2023-01-23T11:02:04Z,95.3
2023-01-23T11:03:04Z,95.3
2023-01-23T11:04:04Z,95.3
2023-01-23T11:05:04Z,95.3
2023-01-23T11:06:04Z,95.3
2023-01-23T11:07:04Z,50.0
2023-01-23T11:08:04Z,50.0
2023-01-23T11:09:04Z,50.0
2023-01-23T11:10:04Z,95.2
2023-01-23T11:11:04Z,94.9
2023-01-23T11:12:04Z,94.5
2023-01-23T11:13:04Z,94.2
2023-01-23T11:14:04Z,93.9
2023-01-23T11:15:04Z,93.8
2023-01-23T11:16:04Z,50.0
2023-01-23T11:17:04Z,94.0
2023-01-23T11:18:04Z,94.4
2023-01-23T11:19:04Z,94.3
2023-01-23T11:20:04Z,94.3
2023-01-23T11:21:04Z,94.3
2023-01-23T11:22:04Z,94.4
2023-01-23T11:23:04Z,94.4
2023-01-23T11:24:04Z,94.4
2023-01-23T11:25:04Z,94.3
2023-01-23T11:26:04Z,94.3
2023-01-23T11:27:04Z,94.3
2023-01-23T11:28:04Z,94.5
2023-01-23T11:29:04Z,94.4
2023-01-23T11:30:04Z,94.5
2023-01-23T11:31:04Z,94.5
2023-01-23T11:32:04Z,94.6
2023-01-23T11:33:04Z,94.5
2023-01-23T11:34:04Z,94.5
2023-01-23T11:35:04Z,50.0
2023-01-23T11:36:04Z,94.5
2023-01-23T11:37:04Z,94.6
2023-01-23T11:38:04Z,94.6
2023-01-23T11:39:04Z,94.6
2023-01-23T11:40:04Z,94.7
2023-01-23T11:41:04Z,94.8
2023-01-23T11:42:04Z,94.8
2023-01-23T11:43:04Z,94.8
2023-01-23T11:44:04Z,94.9
2023-01-23T11:45:04Z,94.8
2023-01-23T11:46:04Z,94.8
2023-01-23T11:47:04Z,94.7
2023-01-23T11:48:04Z,94.8
2023-01-23T11:49:04Z,94.9
2023-01-23T11:50:04Z,94.9
2023-01-23T11:51:04Z,94.9
2023-01-23T11:52:04Z,94.8
2023-01-23T11:53:04Z,50.0
2023-01-23T11:54:04Z,95.4
2023-01-23T11:55:04Z,95.8
2023-01-23T11:56:04Z,95.8
2023-01-23T11:57:04Z,96.0
2023-01-23T11:58:04Z,96.2
2023-01-23T11:59:04Z,96.1
2023-01-23T12:00:04Z,96.0
2023-01-23T12:01:04Z,96.0
2023-01-23T12:02:04Z,96.1
2023-01-23T12:03:04Z,96.1
2023-01-23T12:04:04Z,96.2
2023-01-23T12:05:04Z,96.3
2023-01-23T12:06:04Z,50.0
2023-01-23T12:07:04Z,96.4
2023-01-23T12:08:04Z,50.0
2023-01-23T12:09:04Z,96.2
2023-01-23T12:10:04Z,95.7
2023-01-23T12:11:04Z,95.4
2023-01-23T12:12:04Z,95.1
2023-01-23T12:13:04Z,94.9
2023-01-23T12:14:04Z,94.7
2023-01-23T12:15:04Z,94.6
2023-01-23T12:16:04Z,94.5
2023-01-23T12:17:04Z,94.3
2023-01-23T12:18:04Z,94.4
2023-01-23T12:19:04Z,94.9
2023-01-23T12:20:04Z,50.0
2023-01-23T12:21:04Z,93.8
2023-01-23T12:22:04Z,92.7
2023-01-23T12:23:04Z,91.9
2023-01-23T12:24:04Z,91.5
2023-01-23T12:25:04Z,90.8
2023-01-23T12:26:04Z,50.0
2023-01-23T12:27:04Z,92.0
2023-01-23T12:28:04Z,93.2
2023-01-23T12:29:04Z,94.0
2023-01-23T12:30:04Z,94.5
2023-01-23T12:31:04Z,94.7
2023-01-23T12:32:04Z,94.9
2023-01-23T12:33:04Z,94.5
2023-01-23T12:34:04Z,94.3
2023-01-23T12:35:04Z,50.0
2023-01-23T12:36:04Z,95.0
2023-01-23T12:37:04Z,96.4
2023-01-23T12:38:04Z,95.8
2023-01-23T12:39:04Z,95.6
2023-01-23T12:40:04Z,95.8
2023-01-23T12:41:04Z,96.2
2023-01-23T12:42:04Z,96.6
2023-01-23T12:43:04Z,50.0
2023-01-23T12:44:04Z,96.5
2023-01-23T12:45:04Z,96.1
2023-01-23T12:46:04Z,50.0
2023-01-23T12:47:04Z,50.0
2023-01-23T12:48:04Z,95.7
2023-01-23T12:49:04Z,95.5
2023-01-23T12:50:04Z,95.4
2023-01-23T12:51:04Z,96.1
2023-01-23T12:52:04Z,96.7
2023-01-23T12:53:04Z,97.1
2023-01-23T12:54:04Z,97.6
2023-01-23T12:55:04Z,98.2
2023-01-23T12:56:04Z,50.0
2023-01-23T12:57:04Z,98.5
2023-01-23T12:58:04Z,50.0
2023-01-23T12:59:04Z,97.8
2023-01-23T13:00:04Z,50.0
2023-01-23T13:01:04Z,50.0
2023-01-23T13:02:04Z,50.0
2023-01-23T13:03:04Z,50.0
2023-01-23T13:04:04Z,97.3
2023-01-23T13:05:04Z,96.8
2023-01-23T13:06:04Z,50.0
2023-01-23T13:07:04Z,96.7
2023-01-23T13:08:04Z,50.0
2023-01-23T13:09:04Z,96.7
2023-01-23T13:10:04Z,96.6
2023-01-23T13:11:04Z,94.8
2023-01-23T13:12:04Z,92.8
2023-01-23T13:13:04Z,91.5
2023-01-23T13:14:04Z,90.0
2023-01-23T13:15:04Z,89.0
2023-01-23T13:16:04Z,88.3
2023-01-23T13:17:04Z,88.2
2023-01-23T13:18:04Z,91.3
2023-01-23T13:19:04Z,93.8
2023-01-23T13:20:04Z,50.0
2023-01-23T13:21:04Z,94.7
2023-01-23T13:22:04Z,94.6
2023-01-23T13:23:04Z,50.0
2023-01-23T13:24:04Z,94.7
2023-01-23T13:25:04Z,95.0
2023-01-23T13:26:04Z,95.0
2023-01-23T13:27:04Z,94.9
2023-01-23T13:28:04Z,94.9
2023-01-23T13:29:04Z,94.8
2023-01-23T13:30:04Z,50.0
2023-01-23T13:31:04Z,94.9
2023-01-23T13:32:04Z,95.1
2023-01-23T13:33:04Z,50.0
2023-01-23T13:34:04Z,95.0
2023-01-23T13:35:04Z,94.8
2023-01-23T13:36:04Z,94.7
2023-01-23T13:37:04Z,50.0
2023-01-23T13:38:04Z,94.7
2023-01-23T13:39:04Z,50.0
2023-01-23T13:40:04Z,50.0
2023-01-23T13:41:04Z,94.7
2023-01-23T13:42:04Z,50.0
2023-01-23T13:43:04Z,50.0
2023-01-23T13:44:04Z,50.0
2023-01-23T13:45:04Z,50.0
2023-01-23T13:46:04Z,50.0
2023-01-23T13:47:04Z,50.0
2023-01-23T13:48:04Z,50.0
2023-01-23T13:49:04Z,50.0
2023-01-23T13:50:04Z,50.0
2023-01-23T13:51:04Z,50.0
2023-01-23T13:52:04Z,50.0
2023-01-23T13:53:04Z,50.0
2023-01-23T13:54:04Z,50.0
2023-01-23T13:55:04Z,50.0
2023-01-23T13:56:04Z,50.0
2023-01-23T13:57:04Z,50.0
2023-01-23T13:58:04Z,50.0
2023-01-23T13:59:04Z,94.4
2023-01-23T14:00:04Z,50.0
2023-01-23T14:01:04Z,50.0
2023-01-23T14:02:04Z,93.0
2023-01-23T14:03:04Z,50.0
2023-01-23T20:00:04Z,50.0
2023-01-23T20:01:04Z,50.0
2023-01-23T20:02:04Z,92.6
2023-01-23T20:03:04Z,92.4
2023-01-23T20:04:04Z,93.2
2023-01-23T20:05:04Z,93.8
2023-01-23T20:06:04Z,94.2
2023-01-23T20:07:04Z,94.2
2023-01-23T20:08:04Z,94.0
2023-01-23T20:09:04Z,94.1
2023-01-23T20:10:04Z,94.2
2023-01-23T20:11:04Z,94.2
2023-01-23T20:12:04Z,94.4
2023-01-23T20:13:04Z,94.2
2023-01-23T20:14:04Z,94.4
2023-01-23T20:15:04Z,94.6
2023-01-23T20:16:04Z,94.5
2023-01-23T20:17:04Z,94.6
2023-01-23T20:18:04Z,94.5
2023-01-23T20:19:04Z,94.6
2023-01-23T20:20:04Z,94.5
2023-01-23T20:21:04Z,94.5
2023-01-23T20:22:04Z,94.4
2023-01-23T20:23:04Z,93.2
2023-01-23T20:24:04Z,93.6
2023-01-23T20:25:04Z,93.8
2023-01-23T20:26:04Z,93.9
2023-01-23T20:27:04Z,93.9
2023-01-23T20:28:04Z,94.3
2023-01-23T20:29:04Z,94.1
2023-01-23T20:30:04Z,94.0
2023-01-23T20:31:04Z,94.3
2023-01-23T20:32:04Z,94.1
2023-01-23T20:33:04Z,50.0
2023-01-23T20:34:04Z,94.0
2023-01-23T20:35:04Z,93.0
2023-01-23T20:36:04Z,92.4
2023-01-23T20:37:04Z,91.9
2023-01-23T20:38:04Z,91.4
2023-01-23T20:39:04Z,90.8
2023-01-23T20:40:04Z,90.6
2023-01-23T20:41:04Z,90.6
2023-01-23T20:42:04Z,90.4
2023-01-23T20:43:04Z,90.3
2023-01-23T20:44:04Z,90.0
2023-01-23T20:45:04Z,89.5
2023-01-23T20:46:04Z,89.4
2023-01-23T20:47:04Z,88.9
2023-01-23T20:48:04Z,50.0
2023-01-23T20:49:04Z,50.0
2023-01-23T20:50:04Z,90.9
2023-01-23T20:51:04Z,50.0
2023-01-23T20:52:04Z,91.9
2023-01-23T20:53:04Z,93.0
2023-01-23T20:54:04Z,93.8
2023-01-23T20:55:04Z,94.4
2023-01-23T20:56:04Z,95.0
2023-01-23T20:57:04Z,95.2
2023-01-23T20:58:04Z,95.3
2023-01-23T20:59:04Z,95.2
2023-01-23T21:00:04Z,50.0
2023-01-23T21:01:04Z,95.1
2023-01-23T21:02:04Z,95.7
2023-01-23T21:03:04Z,96.5
2023-01-23T21:04:04Z,97.3
2023-01-23T21:05:04Z,97.6
2023-01-23T21:06:04Z,97.6
2023-01-23T21:07:04Z,97.5
2023-01-23T21:08:04Z,97.6
2023-01-23T21:09:04Z,97.6
2023-01-23T21:10:04Z,97.5
2023-01-23T21:11:04Z,97.3
2023-01-23T21:12:04Z,97.0
2023-01-23T21:13:04Z,97.0
2023-01-23T21:14:04Z,96.9
2023-01-23T21:15:04Z,96.9
2023-01-23T21:16:04Z,50.0
2023-01-23T21:17:04Z,96.8
2023-01-23T21:18:04Z,96.5
2023-01-23T21:19:04Z,50.0
2023-01-23T21:20:04Z,96.3
2023-01-23T21:21:04Z,50.0
2023-01-23T21:22:04Z,50.0
2023-01-23T21:23:04Z,50.0
2023-01-23T21:24:04Z,50.0
2023-01-23T21:25:04Z,50.0
2023-01-23T21:26:04Z,50.0
2023-01-23T21:27:04Z,50.0
2023-01-23T21:28:04Z,50.0
2023-01-23T21:29:04Z,94.6
2023-01-23T21:30:04Z,50.0
2023-01-23T21:31:04Z,50.0
2023-01-23T21:32:04Z,50.0
2023-01-23T21:33:04Z,50.0
2023-01-23T21:34:04Z,50.0
2023-01-23T21:35:04Z,50.0
2023-01-23T21:36:04Z,50.0
2023-01-23T21:37:04Z,94.5
2023-01-23T21:38:04Z,50.0
2023-01-23T21:39:04Z,50.0
2023-01-23T21:40:04Z,50.0
2023-01-23T21:41:04Z,50.0
2023-01-23T21:42:04Z,50.0
2023-01-23T21:43:04Z,94.2
2023-01-23T21:44:04Z,50.0
2023-01-23T21:45:04Z,50.0
2023-01-23T21:46:04Z,50.0
2023-01-23T21:47:04Z,50.0
2023-01-23T21:48:04Z,50.0
2023-01-23T21:49:04Z,50.0
2023-01-23T21:50:04Z,50.0
2023-01-23T21:51:04Z,50.0
2023-01-23T21:52:04Z,50.0
2023-01-23T21:53:04Z,50.0
2023-01-23T21:54:04Z,50.0
2023-01-23T21:55:04Z,50.0
