timestamp,value
2022-12-07T10:45:04Z,95.4
2022-12-07T10:46:04Z,95.4
2022-12-07T10:47:04Z,95.4
2022-12-07T10:48:04Z,95.4
2022-12-07T10:49:04Z,95.4
2022-12-07T10:50:04Z,95.4
2022-12-07T10:51:04Z,95.5
2022-12-07T10:52:04Z,95.5
2022-12-07T10:53:04Z,95.6
2022-12-07T10:54:04Z,95.5
2022-12-07T10:55:04Z,95.5
2022-12-07T10:56:04Z,95.5
2022-12-07T10:57:04Z,95.6
2022-12-07T10:58:04Z,95.6
2022-12-07T10:59:04Z,95.5
2022-12-07T11:00:04Z,95.5
2022-12-07T11:01:04Z,95.6
2022-12-07T11:02:04Z,95.6
2022-12-07T11:03:04Z,95.7
2022-12-07T11:04:04Z,50.0
2022-12-07T11:05:04Z,95.6
2022-12-07T11:06:04Z,95.7
2022-12-07T11:07:04Z,95.6
2022-12-07T11:08:04Z,95.4
2022-12-07T11:09:04Z,50.0
2022-12-07T11:10:04Z,95.8
2022-12-07T11:11:04Z,50.0
2022-12-07T11:12:04Z,95.8
2022-12-07T11:13:04Z,95.8
2022-12-07T11:14:04Z,95.5
2022-12-07T11:15:04Z,95.6
2022-12-07T11:16:04Z,95.6
2022-12-07T11:17:04Z,95.5
2022-12-07T11:18:04Z,95.6
2022-12-07T11:19:04Z,95.9
2022-12-07T11:20:04Z,95.8
2022-12-07T11:21:04Z,95.8
2022-12-07T11:22:04Z,96.0
2022-12-07T11:23:04Z,96.1
2022-12-07T11:24:04Z,96.2
2022-12-07T11:25:04Z,50.0
2022-12-07T11:26:04Z,50.0
2022-12-07T11:27:04Z,96.3
2022-12-07T11:28:04Z,50.0
2022-12-07T11:29:04Z,95.8
2022-12-07T11:30:04Z,95.4
2022-12-07T11:31:04Z,95.1
2022-12-07T11:32:04Z,95.2
2022-12-07T11:33:04Z,94.9
2022-12-07T11:34:04Z,95.0
2022-12-07T11:35:04Z,94.9
2022-12-07T11:36:04Z,95.0
2022-12-07T11:37:04Z,94.9
2022-12-07T11:38:04Z,94.8
2022-12-07T11:39:04Z,94.8
2022-12-07T11:40:04Z,94.9
2022-12-07T11:41:04Z,94.8
2022-12-07T11:42:04Z,94.7
2022-12-07T11:43:04Z,94.8
2022-12-07T11:44:04Z,94.9
2022-12-07T11:45:04Z,94.8
2022-12-07T11:46:04Z,94.8
2022-12-07T11:47:04Z,94.9
2022-12-07T11:48:04Z,95.2
2022-12-07T11:49:04Z,95.1
2022-12-07T11:50:04Z,95.0
2022-12-07T11:51:04Z,50.0
2022-12-07T11:52:04Z,94.6
2022-12-07T11:53:04Z,93.9
2022-12-07T11:54:04Z,93.6
2022-12-07T11:55:04Z,93.4
2022-12-07T11:56:04Z,93.2
2022-12-07T11:57:04Z,93.0
2022-12-07T11:58:04Z,93.0
2022-12-07T11:59:04Z,93.4
2022-12-07T12:00:04Z,93.5
2022-12-07T12:01:04Z,94.2
2022-12-07T12:02:04Z,93.7
2022-12-07T12:03:04Z,93.0
2022-12-07T12:04:04Z,92.6
2022-12-07T12:05:04Z,92.6
2022-12-07T12:06:04Z,93.0
2022-12-07T12:07:04Z,93.3
2022-12-07T12:08:04Z,93.5
2022-12-07T12:09:04Z,93.5
2022-12-07T12:10:04Z,93.5
2022-12-07T12:11:04Z,93.0
2022-12-07T12:12:04Z,92.8
2022-12-07T12:13:04Z,92.7
2022-12-07T12:14:04Z,92.6
2022-12-07T12:15:04Z,92.5
2022-12-07T12:16:04Z,92.5
2022-12-07T12:17:04Z,92.6
2022-12-07T12:18:04Z,92.6
2022-12-07T12:19:04Z,92.5
2022-12-07T12:20:04Z,92.3
2022-12-07T12:21:04Z,92.3
2022-12-07T12:22:04Z,92.3
2022-12-07T12:23:04Z,50.0
2022-12-07T12:24:04Z,92.5
2022-12-07T12:25:04Z,93.4
2022-12-07T12:26:04Z,94.0
2022-12-07T12:27:04Z,94.6
2022-12-07T12:28:04Z,94.7
2022-12-07T12:29:04Z,94.9
2022-12-07T12:30:04Z,95.0
2022-12-07T12:31:04Z,95.1
2022-12-07T12:32:04Z,95.1
2022-12-07T12:33:04Z,95.0
2022-12-07T12:34:04Z,95.1
2022-12-07T12:35:04Z,95.0
2022-12-07T12:36:04Z,95.0
2022-12-07T12:37:04Z,50.0
2022-12-07T12:38:04Z,94.8
2022-12-07T12:39:04Z,94.7
2022-12-07T12:40:04Z,94.7
2022-12-07T12:41:04Z,94.6
2022-12-07T12:42:04Z,50.0
2022-12-07T12:43:04Z,94.6
2022-12-07T12:44:04Z,95.0
2022-12-07T12:45:04Z,95.4
2022-12-07T12:46:04Z,95.5
2022-12-07T12:47:04Z,95.6
2022-12-07T12:48:04Z,95.7
2022-12-07T12:49:04Z,96.0
2022-12-07T12:50:04Z,96.0
2022-12-07T12:51:04Z,95.8
2022-12-07T12:52:04Z,95.6
2022-12-07T12:53:04Z,95.9
2022-12-07T12:54:04Z,95.9
2022-12-07T12:55:04Z,96.2
2022-12-07T12:56:04Z,50.0
2022-12-07T12:57:04Z,96.1
2022-12-07T12:58:04Z,95.6
2022-12-07T12:59:04Z,95.4
2022-12-07T13:00:04Z,50.0
2022-12-07T13:01:04Z,95.5
2022-12-07T13:02:04Z,95.7
2022-12-07T13:03:04Z,50.0
2022-12-07T13:04:04Z,50.0
2022-12-07T13:05:04Z,95.6
2022-12-07T13:06:04Z,95.6
2022-12-07T13:07:04Z,50.0
2022-12-07T13:08:04Z,50.0
2022-12-07T13:09:04Z,50.0
2022-12-07T13:10:04Z,50.0
2022-12-07T13:11:04Z,50.0
2022-12-07T13:12:04Z,50.0
2022-12-07T13:13:04Z,50.0
2022-12-07T13:14:04Z,50.0
2022-12-07T13:15:04Z,50.0
2022-12-07T13:16:04Z,50.0
2022-12-07T13:17:04Z,50.0
2022-12-07T13:18:04Z,50.0
2022-12-07T13:19:04Z,50.0
2022-12-07T13:20:04Z,50.0
2022-12-07T13:21:04Z,50.0
2022-12-07T13:22:04Z,50.0
2022-12-07T13:23:04Z,50.0
2022-12-07T13:24:04Z,50.0
2022-12-07T13:25:04Z,50.0
2022-12-07T13:26:04Z,93.8
2022-12-07T13:27:04Z,50.0
2022-12-07T13:28:04Z,92.4
2022-12-07T13:29:04Z,50.0
2022-12-07T13:30:04Z,91.7
2022-12-07T13:31:04Z,50.0
2022-12-07T13:32:04Z,90.6
2022-12-07T13:33:04Z,92.1
2022-12-07T13:34:04Z,92.4
2022-12-07T13:35:04Z,50.0
2022-12-07T13:36:04Z,50.0
2022-12-07T13:37:04Z,92.3
2022-12-07T13:38:04Z,50.0
2022-12-07T13:39:04Z,50.0
2022-12-07T13:40:04Z,50.0
2022-12-07T13:41:04Z,50.0
2022-12-07T13:42:04Z,50.0
