timestamp,value
2022-09-21T09:25:04Z,96.9
2022-09-21T09:26:04Z,96.8
2022-09-21T09:27:04Z,96.7
2022-09-21T09:28:04Z,96.6
2022-09-21T09:29:04Z,96.4
2022-09-21T09:30:04Z,96.3
2022-09-21T09:31:04Z,96.7
2022-09-21T09:32:04Z,96.6
2022-09-21T09:33:04Z,96.5
2022-09-21T09:34:04Z,96.5
2022-09-21T09:35:04Z,97.1
2022-09-21T09:36:04Z,97.4
2022-09-21T09:37:04Z,97.5
2022-09-21T09:38:04Z,97.4
2022-09-21T09:39:04Z,97.3
2022-09-21T09:40:04Z,98.0
2022-09-21T09:41:04Z,97.6
2022-09-21T09:42:04Z,97.9
2022-09-21T09:43:04Z,97.8
2022-09-21T09:44:04Z,97.7
2022-09-21T09:45:04Z,97.8
2022-09-21T09:46:04Z,98.0
2022-09-21T09:47:04Z,98.0
2022-09-21T09:48:04Z,98.3
2022-09-21T09:49:04Z,50.0
2022-09-21T09:50:04Z,50.0
2022-09-21T09:51:04Z,97.9
2022-09-21T09:52:04Z,50.0
2022-09-21T09:53:04Z,97.1
2022-09-21T09:54:04Z,50.0
2022-09-21T09:55:04Z,98.1
2022-09-21T09:56:04Z,98.5
2022-09-21T09:57:04Z,50.0
2022-09-21T09:58:04Z,98.5
2022-09-21T09:59:04Z,98.4
2022-09-21T10:00:04Z,98.3
2022-09-21T10:01:04Z,97.5
2022-09-21T10:02:04Z,96.8
2022-09-21T10:03:04Z,97.1
2022-09-21T10:04:04Z,97.2
2022-09-21T10:05:04Z,97.2
2022-09-21T10:06:04Z,97.3
2022-09-21T10:07:04Z,50.0
2022-09-21T10:08:04Z,97.1
2022-09-21T10:09:04Z,96.7
2022-09-21T10:10:04Z,96.3
2022-09-21T10:11:04Z,96.3
2022-09-21T10:12:04Z,96.1
2022-09-21T10:13:04Z,96.2
2022-09-21T10:14:04Z,96.1
2022-09-21T10:15:04Z,96.2
2022-09-21T10:16:04Z,50.0
2022-09-21T10:17:04Z,95.5
2022-09-21T10:18:04Z,95.5
2022-09-21T10:19:04Z,95.6
2022-09-21T10:20:04Z,95.7
2022-09-21T10:21:04Z,95.7
2022-09-21T10:22:04Z,95.6
2022-09-21T10:23:04Z,95.7
2022-09-21T10:24:04Z,95.6
2022-09-21T10:25:04Z,95.5
2022-09-21T10:26:04Z,95.5
2022-09-21T10:27:04Z,94.8
2022-09-21T10:28:04Z,95.1
2022-09-21T10:29:04Z,50.0
2022-09-21T10:30:04Z,95.5
2022-09-21T10:31:04Z,96.2
2022-09-21T10:32:04Z,50.0
2022-09-21T10:33:04Z,97.0
2022-09-21T10:34:04Z,97.0
2022-09-21T10:35:04Z,97.1
2022-09-21T10:36:04Z,97.2
2022-09-21T10:37:04Z,97.4
2022-09-21T10:38:04Z,97.5
2022-09-21T10:39:04Z,50.0
2022-09-21T10:40:04Z,50.0
2022-09-21T10:41:04Z,50.0
2022-09-21T10:42:04Z,97.0
2022-09-21T10:43:04Z,50.0
2022-09-21T10:44:04Z,90.5
2022-09-21T10:45:04Z,50.0
2022-09-21T10:46:04Z,50.0
2022-09-21T10:47:04Z,90.7
2022-09-21T10:48:04Z,93.6
2022-09-21T10:49:04Z,50.0
2022-09-21T10:50:04Z,95.5
2022-09-21T10:51:04Z,50.0
2022-09-21T10:52:04Z,96.1
2022-09-21T10:53:04Z,50.0
2022-09-21T10:54:04Z,50.0
2022-09-21T10:55:04Z,50.0
2022-09-21T10:56:04Z,50.0
2022-09-21T10:57:04Z,50.0
2022-09-21T10:58:04Z,50.0
2022-09-21T10:59:04Z,50.0
2022-09-21T11:00:04Z,50.0
2022-09-21T11:01:04Z,50.0
2022-09-21T11:02:04Z,50.0
2022-09-21T11:03:04Z,95.8
2022-09-21T11:04:04Z,50.0
2022-09-21T11:05:04Z,50.0
2022-09-21T11:06:04Z,50.0
2022-09-21T11:07:04Z,50.0
2022-09-21T11:08:04Z,50.0
2022-09-21T11:09:04Z,50.0
2022-09-21T11:10:04Z,50.0
2022-09-21T11:11:04Z,90.3
2022-09-21T11:12:04Z,50.0
2022-09-21T11:13:04Z,50.0
2022-09-21T11:14:04Z,50.0
2022-09-21T11:15:04Z,50.0
2022-09-21T11:16:04Z,50.0
2022-09-21T11:17:04Z,50.0
2022-09-21T11:18:04Z,50.0
2022-09-21T11:19:04Z,50.0
2022-09-21T11:20:04Z,88.0
2022-09-21T11:21:04Z,50.0
2022-09-21T11:22:04Z,50.0
2022-09-21T11:23:04Z,50.0
2022-09-21T11:24:04Z,50.0
2022-09-21T11:25:04Z,50.0
2022-09-21T11:26:04Z,50.0
2022-09-21T11:27:04Z,50.0
2022-09-21T11:28:04Z,87.7
2022-09-21T11:29:04Z,50.0
2022-09-21T11:30:04Z,50.0
2022-09-21T11:31:04Z,50.0
2022-09-21T11:32:04Z,87.5
2022-09-21T13:14:34Z,97.0
2022-09-21T13:15:34Z,50.0
2022-09-21T13:16:34Z,50.0
2022-09-21T13:17:34Z,96.2
2022-09-21T13:18:34Z,95.9
2022-09-21T13:19:34Z,95.6
2022-09-21T13:20:34Z,95.4
2022-09-21T13:21:34Z,95.5
2022-09-21T13:22:34Z,50.0
2022-09-21T13:23:34Z,50.0
2022-09-21T13:24:34Z,95.2
2022-09-21T13:25:34Z,95.5
2022-09-21T13:26:34Z,95.7
2022-09-21T13:27:34Z,95.8
2022-09-21T13:28:34Z,95.7
2022-09-21T13:29:34Z,95.8
2022-09-21T13:30:34Z,95.7
2022-09-21T13:31:34Z,95.6
2022-09-21T13:32:34Z,95.7
2022-09-21T13:33:34Z,95.7
2022-09-21T13:34:34Z,95.7
2022-09-21T13:35:34Z,95.6
2022-09-21T13:36:34Z,95.6
2022-09-21T13:37:34Z,95.7
2022-09-21T13:38:34Z,95.7
2022-09-21T13:39:34Z,95.7
2022-09-21T13:40:34Z,95.6
2022-09-21T13:41:34Z,95.6
2022-09-21T13:42:34Z,95.5
2022-09-21T13:43:34Z,95.6
2022-09-21T13:44:34Z,95.6
2022-09-21T13:45:34Z,95.7
2022-09-21T13:46:34Z,95.6
2022-09-21T13:47:34Z,95.6
2022-09-21T13:48:34Z,95.7
2022-09-21T13:49:34Z,95.6
2022-09-21T13:50:34Z,95.6
2022-09-21T13:51:34Z,95.6
2022-09-21T13:52:34Z,95.5
2022-09-21T13:53:34Z,95.5
2022-09-21T13:54:34Z,95.5
2022-09-21T13:55:34Z,95.4
2022-09-21T13:56:34Z,95.4
2022-09-21T13:57:34Z,95.4
2022-09-21T13:58:34Z,95.4
2022-09-21T13:59:34Z,95.0
2022-09-21T14:00:34Z,95.3
2022-09-21T14:01:34Z,95.5
2022-09-21T14:02:34Z,95.6
2022-09-21T14:03:34Z,95.6
2022-09-21T14:04:34Z,95.6
2022-09-21T14:05:34Z,95.7
2022-09-21T14:06:34Z,95.7
2022-09-21T14:07:34Z,95.8
2022-09-21T14:08:34Z,95.7
2022-09-21T14:09:34Z,95.7
2022-09-21T14:10:34Z,50.0
2022-09-21T14:11:34Z,95.7
2022-09-21T14:12:34Z,95.1
2022-09-21T14:13:34Z,94.4
2022-09-21T14:14:34Z,93.8
2022-09-21T14:15:34Z,93.4
2022-09-21T14:16:34Z,92.9
2022-09-21T14:17:34Z,93.0
2022-09-21T14:18:34Z,92.8
2022-09-21T14:19:34Z,50.0
2022-09-21T14:20:34Z,94.6
2022-09-21T14:21:34Z,96.2
2022-09-21T14:22:34Z,97.2
2022-09-21T14:23:34Z,50.0
2022-09-21T14:24:34Z,97.3
2022-09-21T14:25:34Z,96.6
2022-09-21T14:26:34Z,95.9
2022-09-21T14:27:34Z,95.6
2022-09-21T14:28:34Z,95.0
2022-09-21T14:29:34Z,50.0
2022-09-21T14:30:34Z,50.0
2022-09-21T14:31:34Z,96.1
2022-09-21T14:32:34Z,50.0
2022-09-21T14:33:34Z,50.0
2022-09-21T14:34:34Z,50.0
2022-09-21T14:35:34Z,50.0
2022-09-21T14:36:34Z,50.0
2022-09-21T14:37:34Z,50.0
2022-09-21T14:38:34Z,95.9
2022-09-21T14:39:34Z,50.0
2022-09-21T14:40:34Z,50.0
2022-09-21T14:41:34Z,50.0
2022-09-21T14:42:34Z,50.0
2022-09-21T14:43:34Z,50.0
2022-09-21T14:44:34Z,50.0
2022-09-21T14:45:34Z,50.0
2022-09-21T14:46:34Z,50.0
2022-09-21T14:47:34Z,50.0
2022-09-21T14:48:34Z,50.0
2022-09-21T14:49:34Z,50.0
2022-09-21T14:50:34Z,50.0
2022-09-21T14:51:34Z,95.8
2022-09-21T14:52:34Z,50.0
2022-09-21T14:53:34Z,50.0
2022-09-21T14:54:34Z,50.0
2022-09-21T14:55:34Z,50.0
2022-09-21T14:56:34Z,50.0
2022-09-21T14:57:34Z,50.0
2022-09-21T14:58:34Z,50.0
2022-09-21T14:59:34Z,50.0
2022-09-21T15:00:34Z,50.0
2022-09-21T15:01:34Z,50.0
2022-09-21T15:02:34Z,50.0
2022-09-21T15:03:34Z,50.0
2022-09-21T15:04:34Z,50.0
2022-09-21T15:05:34Z,50.0
2022-09-21T15:06:34Z,50.0
2022-09-21T15:07:34Z,50.0
2022-09-21T15:08:34Z,50.0
2022-09-21T15:09:34Z,50.0
