timestamp,value
2024-02-01T07:48:03Z,94.6
2024-02-01T07:49:03Z,94.4
2024-02-01T07:50:03Z,94.3
2024-02-01T07:51:03Z,94.1
2024-02-01T07:52:03Z,94.1
2024-02-01T07:53:03Z,94.1
2024-02-01T07:54:03Z,94.0
2024-02-01T07:55:03Z,94.0
2024-02-01T07:56:03Z,93.9
2024-02-01T07:57:03Z,94.0
2024-02-01T07:58:03Z,94.0
2024-02-01T07:59:03Z,94.0
2024-02-01T08:00:03Z,94.0
2024-02-01T08:01:03Z,94.1
2024-02-01T08:02:03Z,94.2
2024-02-01T08:03:03Z,94.2
2024-02-01T08:04:03Z,94.1
2024-02-01T08:05:03Z,94.0
2024-02-01T08:06:03Z,94.0
2024-02-01T08:07:03Z,94.0
2024-02-01T08:08:03Z,94.0
2024-02-01T08:09:03Z,94.0
2024-02-01T08:10:03Z,94.1
2024-02-01T08:11:03Z,94.1
2024-02-01T08:12:03Z,94.1
2024-02-01T08:13:03Z,94.1
2024-02-01T08:14:03Z,94.1
2024-02-01T08:15:03Z,94.2
2024-02-01T08:16:03Z,94.1
2024-02-01T08:17:03Z,94.2
2024-02-01T08:18:03Z,94.2
2024-02-01T08:19:03Z,94.2
2024-02-01T08:20:03Z,94.2
2024-02-01T08:21:03Z,94.4
2024-02-01T08:22:03Z,94.4
2024-02-01T08:23:03Z,94.3
2024-02-01T08:24:03Z,94.4
2024-02-01T08:25:03Z,94.5
2024-02-01T08:26:03Z,94.5
2024-02-01T08:27:03Z,94.6
2024-02-01T08:28:03Z,94.5
2024-02-01T08:29:03Z,94.6
2024-02-01T08:30:03Z,94.8
2024-02-01T08:31:03Z,94.9
2024-02-01T08:32:03Z,95.2
2024-02-01T08:33:03Z,95.1
2024-02-01T08:34:03Z,95.0
2024-02-01T08:35:03Z,95.0
2024-02-01T08:36:03Z,94.9
2024-02-01T08:37:03Z,94.9
2024-02-01T08:38:03Z,95.0
2024-02-01T08:39:03Z,95.1
2024-02-01T08:40:03Z,95.0
2024-02-01T08:41:03Z,95.0
2024-02-01T08:42:03Z,95.0
2024-02-01T08:43:03Z,95.1
2024-02-01T08:44:03Z,95.2
2024-02-01T08:45:03Z,95.2
2024-02-01T08:46:03Z,95.1
2024-02-01T08:47:03Z,95.2
2024-02-01T08:48:03Z,95.2
2024-02-01T08:49:03Z,95.2
2024-02-01T08:50:03Z,95.2
2024-02-01T08:51:03Z,95.1
2024-02-01T08:52:03Z,95.1
2024-02-01T08:53:03Z,95.1
2024-02-01T08:54:03Z,95.1
2024-02-01T08:55:03Z,95.2
2024-02-01T08:56:03Z,95.2
2024-02-01T08:57:03Z,95.2
2024-02-01T08:58:03Z,95.1
2024-02-01T08:59:03Z,95.2
2024-02-01T09:00:03Z,95.0
2024-02-01T09:01:03Z,94.9
2024-02-01T09:02:03Z,95.0
2024-02-01T09:03:03Z,94.9
2024-02-01T09:04:03Z,94.6
2024-02-01T09:05:03Z,94.2
2024-02-01T09:06:03Z,94.0
2024-02-01T09:07:03Z,93.6
2024-02-01T09:08:03Z,93.6
2024-02-01T09:09:03Z,93.6
2024-02-01T09:10:03Z,50.0
2024-02-01T09:11:03Z,94.5
2024-02-01T09:12:03Z,95.1
2024-02-01T09:13:03Z,95.4
2024-02-01T09:14:03Z,95.6
2024-02-01T09:15:03Z,95.8
2024-02-01T09:16:03Z,50.0
2024-02-01T09:17:03Z,95.9
2024-02-01T09:18:03Z,95.9
2024-02-01T09:19:03Z,50.0
2024-02-01T09:20:03Z,95.8
2024-02-01T09:21:03Z,50.0
2024-02-01T09:22:03Z,96.0
2024-02-01T09:23:03Z,96.1
2024-02-01T09:24:03Z,50.0
2024-02-01T09:25:03Z,96.2
2024-02-01T09:26:03Z,50.0
2024-02-01T09:27:03Z,96.5
2024-02-01T09:28:03Z,96.4
2024-02-01T09:29:03Z,96.2
2024-02-01T09:30:03Z,96.0
2024-02-01T09:31:03Z,95.9
2024-02-01T09:32:03Z,95.8
2024-02-01T09:33:03Z,95.7
2024-02-01T09:34:03Z,95.6
2024-02-01T09:35:03Z,95.6
2024-02-01T09:36:03Z,95.6
2024-02-01T09:37:03Z,95.9
2024-02-01T09:38:03Z,96.0
2024-02-01T09:39:03Z,96.1
2024-02-01T09:40:03Z,96.1
2024-02-01T09:41:03Z,96.0
2024-02-01T09:42:03Z,96.0
2024-02-01T09:43:03Z,96.1
2024-02-01T09:44:03Z,96.0
2024-02-01T09:45:03Z,96.1
2024-02-01T09:46:03Z,96.0
2024-02-01T09:47:03Z,96.0
2024-02-01T09:48:03Z,95.9
2024-02-01T09:49:03Z,95.9
2024-02-01T09:50:03Z,95.9
2024-02-01T09:51:03Z,95.9
2024-02-01T09:52:03Z,96.0
2024-02-01T09:53:03Z,96.0
2024-02-01T09:54:03Z,95.9
2024-02-01T09:55:03Z,95.9
2024-02-01T09:56:03Z,96.0
2024-02-01T09:57:03Z,95.9
2024-02-01T09:58:03Z,95.9
2024-02-01T09:59:03Z,95.9
2024-02-01T10:00:03Z,95.8
2024-02-01T10:01:03Z,95.8
2024-02-01T10:02:03Z,95.8
2024-02-01T10:03:03Z,95.9
2024-02-01T10:04:03Z,95.9
2024-02-01T10:05:03Z,95.8
2024-02-01T10:06:03Z,95.9
2024-02-01T10:07:03Z,95.9
2024-02-01T10:08:03Z,95.9
2024-02-01T10:09:03Z,95.9
2024-02-01T10:10:03Z,50.0
2024-02-01T10:11:03Z,96.2
2024-02-01T10:12:03Z,96.6
2024-02-01T10:13:03Z,96.7
2024-02-01T10:14:03Z,96.7
2024-02-01T10:15:03Z,96.9
2024-02-01T10:16:03Z,97.0
2024-02-01T10:17:03Z,96.9
2024-02-01T10:18:03Z,96.7
2024-02-01T10:19:03Z,96.6
2024-02-01T10:20:03Z,96.6
2024-02-01T10:21:03Z,96.6
2024-02-01T10:22:03Z,96.5
2024-02-01T10:23:03Z,96.6
2024-02-01T10:24:03Z,96.6
2024-02-01T10:25:03Z,96.5
2024-02-01T10:26:03Z,96.5
2024-02-01T10:27:03Z,96.3
2024-02-01T10:28:03Z,50.0
2024-02-01T10:29:03Z,96.0
2024-02-01T10:30:03Z,95.3
2024-02-01T10:31:03Z,95.0
2024-02-01T10:32:03Z,94.8
2024-02-01T10:33:03Z,94.7
2024-02-01T10:34:03Z,94.7
2024-02-01T10:35:03Z,94.8
2024-02-01T10:36:03Z,94.6
2024-02-01T10:37:03Z,94.6
2024-02-01T10:38:03Z,94.7
2024-02-01T10:39:03Z,50.0
2024-02-01T10:40:03Z,94.4
2024-02-01T10:41:03Z,92.7
2024-02-01T10:42:03Z,91.0
2024-02-01T10:43:03Z,91.0
2024-02-01T10:44:03Z,91.5
2024-02-01T10:45:03Z,91.3
2024-02-01T10:46:03Z,91.8
2024-02-01T10:47:03Z,91.9
2024-02-01T10:48:03Z,91.5
2024-02-01T10:49:03Z,91.4
2024-02-01T10:50:03Z,91.3
2024-02-01T10:51:03Z,91.6
2024-02-01T10:52:03Z,91.7
2024-02-01T10:53:03Z,50.0
2024-02-01T10:54:03Z,92.3
2024-02-01T10:55:03Z,93.5
2024-02-01T10:56:03Z,94.1
2024-02-01T10:57:03Z,94.2
2024-02-01T10:58:03Z,94.3
2024-02-01T10:59:03Z,94.3
2024-02-01T11:00:03Z,50.0
2024-02-01T11:01:03Z,50.0
2024-02-01T11:02:03Z,50.0
2024-02-01T11:03:03Z,95.3
2024-02-01T11:04:03Z,96.0
2024-02-01T11:05:03Z,96.5
2024-02-01T11:06:03Z,96.8
2024-02-01T11:07:03Z,96.9
2024-02-01T11:08:03Z,97.0
2024-02-01T11:09:03Z,97.1
2024-02-01T11:10:03Z,97.2
2024-02-01T11:11:03Z,50.0
2024-02-01T11:12:03Z,50.0
2024-02-01T11:13:03Z,94.9
2024-02-01T11:14:03Z,89.8
2024-02-01T11:15:03Z,50.0
2024-02-01T11:16:03Z,92.1
2024-02-01T11:17:03Z,93.0
2024-02-01T11:18:03Z,93.4
2024-02-01T11:19:03Z,93.7
2024-02-01T11:20:03Z,93.9
2024-02-01T11:21:03Z,94.0
2024-02-01T11:22:03Z,94.1
2024-02-01T11:23:03Z,50.0
2024-02-01T11:24:03Z,94.3
2024-02-01T11:25:03Z,95.2
2024-02-01T11:26:03Z,95.5
2024-02-01T11:27:03Z,95.8
2024-02-01T11:28:03Z,96.0
2024-02-01T11:29:03Z,96.2
2024-02-01T11:30:03Z,96.3
2024-02-01T11:31:03Z,96.4
2024-02-01T11:32:03Z,96.4
2024-02-01T11:33:03Z,96.4
2024-02-01T11:34:03Z,96.5
2024-02-01T11:35:03Z,96.5
2024-02-01T11:36:03Z,96.5
2024-02-01T11:37:03Z,96.5
2024-02-01T11:38:03Z,96.4
2024-02-01T11:39:03Z,96.3
2024-02-01T11:40:03Z,96.5
2024-02-01T11:41:03Z,96.6
2024-02-01T11:42:03Z,96.6
2024-02-01T11:43:03Z,96.5
2024-02-01T11:44:03Z,96.5
2024-02-01T11:45:03Z,96.5
2024-02-01T11:46:03Z,50.0
2024-02-01T11:47:03Z,96.4
2024-02-01T11:48:03Z,50.0
2024-02-01T11:49:03Z,50.0
2024-02-01T11:50:03Z,95.6
2024-02-01T11:51:03Z,95.8
2024-02-01T11:52:03Z,50.0
2024-02-01T11:53:03Z,95.9
2024-02-01T11:54:03Z,95.9
2024-02-01T11:55:03Z,95.9
2024-02-01T11:56:03Z,95.8
2024-02-01T11:57:03Z,95.7
2024-02-01T11:58:03Z,95.5
2024-02-01T11:59:03Z,95.3
2024-02-01T12:00:03Z,50.0
2024-02-01T12:01:03Z,95.0
2024-02-01T12:02:03Z,94.7
2024-02-01T12:03:03Z,50.0
2024-02-01T12:04:03Z,93.1
2024-02-01T12:05:03Z,94.1
2024-02-01T12:06:03Z,94.7
2024-02-01T12:07:03Z,95.0
2024-02-01T12:08:03Z,50.0
2024-02-01T12:09:03Z,95.1
2024-02-01T12:10:03Z,95.9
2024-02-01T12:11:03Z,95.8
2024-02-01T12:12:03Z,95.9
2024-02-01T12:13:03Z,50.0
2024-02-01T12:14:03Z,95.8
2024-02-01T12:15:03Z,96.0
2024-02-01T12:16:03Z,96.0
2024-02-01T12:17:03Z,96.0
2024-02-01T12:18:03Z,95.9
2024-02-01T12:19:03Z,50.0
2024-02-01T12:20:03Z,95.6
2024-02-01T12:21:03Z,95.2
2024-02-01T12:22:03Z,95.1
2024-02-01T12:23:03Z,50.0
2024-02-01T12:24:03Z,50.0
2024-02-01T12:25:03Z,50.0
2024-02-01T12:26:03Z,50.0
2024-02-01T12:27:03Z,50.0
2024-02-01T12:28:03Z,50.0
2024-02-01T12:29:03Z,92.6
2024-02-01T12:30:03Z,92.3
2024-02-01T12:31:03Z,93.1
2024-02-01T12:32:03Z,92.4
2024-02-01T12:33:03Z,50.0
2024-02-01T12:34:03Z,50.0
2024-02-01T12:35:03Z,93.3
2024-02-01T12:36:03Z,94.2
2024-02-01T12:37:03Z,50.0
2024-02-01T12:38:03Z,93.3
2024-02-01T12:39:03Z,93.2
2024-02-01T12:40:03Z,94.7
2024-02-01T12:41:03Z,50.0
2024-02-01T12:42:03Z,93.6
2024-02-01T12:43:03Z,50.0
2024-02-01T12:44:03Z,50.0
2024-02-01T12:45:03Z,50.0
2024-02-01T12:46:03Z,50.0
2024-02-01T12:47:03Z,50.0
2024-02-01T12:48:03Z,50.0
2024-02-01T12:49:03Z,50.0
2024-02-01T12:50:03Z,50.0
2024-02-01T12:51:03Z,50.0
2024-02-01T12:52:03Z,93.2
2024-02-01T12:53:03Z,93.4
2024-02-01T12:54:03Z,50.0
2024-02-01T12:55:03Z,94.6
2024-02-01T12:56:03Z,50.0
2024-02-01T12:57:03Z,50.0
2024-02-01T12:58:03Z,50.0
2024-02-01T12:59:03Z,50.0
2024-02-01T13:00:03Z,50.0
2024-02-01T13:01:03Z,50.0
2024-02-01T13:02:03Z,50.0
2024-02-01T13:03:03Z,50.0
2024-02-01T13:04:03Z,50.0
2024-02-01T13:05:03Z,94.5
2024-02-01T13:06:03Z,50.0
2024-02-01T13:07:03Z,50.0
2024-02-01T13:08:03Z,50.0
2024-02-01T14:32:03Z,78.8
2024-02-01T14:33:03Z,79.9
2024-02-01T14:34:03Z,80.9
2024-02-01T14:35:03Z,81.2
2024-02-01T14:36:03Z,82.1
2024-02-01T14:37:03Z,50.0
2024-02-01T14:38:03Z,86.9
2024-02-01T14:39:03Z,90.1
2024-02-01T14:40:03Z,92.2
2024-02-01T14:41:03Z,93.5
2024-02-01T14:42:03Z,50.0
2024-02-01T14:43:03Z,94.5
2024-02-01T14:44:03Z,50.0
2024-02-01T14:45:03Z,94.8
2024-02-01T14:46:03Z,95.5
2024-02-01T14:47:03Z,95.5
2024-02-01T14:48:03Z,95.7
2024-02-01T14:49:03Z,95.4
2024-02-01T14:50:03Z,95.2
2024-02-01T14:51:03Z,94.9
2024-02-01T14:52:03Z,94.8
2024-02-01T14:53:03Z,94.7
2024-02-01T14:54:03Z,94.7
2024-02-01T14:55:03Z,50.0
2024-02-01T14:56:03Z,94.5
2024-02-01T14:57:03Z,94.5
2024-02-01T14:58:03Z,94.6
2024-02-01T14:59:03Z,50.0
2024-02-01T15:00:03Z,50.0
2024-02-01T15:01:03Z,95.2
2024-02-01T15:02:03Z,96.1
2024-02-01T15:03:03Z,96.0
2024-02-01T15:04:03Z,95.2
2024-02-01T15:05:03Z,94.0
2024-02-01T15:06:03Z,93.7
2024-02-01T15:07:03Z,94.0
2024-02-01T15:08:03Z,94.0
2024-02-01T15:09:03Z,93.8
2024-02-01T15:10:03Z,93.7
2024-02-01T15:11:03Z,93.5
2024-02-01T15:12:03Z,93.4
2024-02-01T15:13:03Z,93.3
2024-02-01T15:14:03Z,93.3
2024-02-01T15:15:03Z,93.4
2024-02-01T15:16:03Z,93.5
2024-02-01T15:17:03Z,93.5
2024-02-01T15:18:03Z,93.6
2024-02-01T15:19:03Z,93.4
2024-02-01T15:20:03Z,93.2
2024-02-01T15:21:03Z,93.2
2024-02-01T15:22:03Z,93.2
2024-02-01T15:23:03Z,93.0
2024-02-01T15:24:03Z,93.0
2024-02-01T15:25:03Z,93.0
2024-02-01T15:26:03Z,93.1
2024-02-01T15:27:03Z,93.2
2024-02-01T15:28:03Z,93.0
2024-02-01T15:29:03Z,93.1
2024-02-01T15:30:03Z,93.1
2024-02-01T15:31:03Z,93.1
2024-02-01T15:32:03Z,93.0
2024-02-01T15:33:03Z,93.3
2024-02-01T15:34:03Z,93.6
2024-02-01T15:35:03Z,93.8
2024-02-01T15:36:03Z,94.0
2024-02-01T15:37:03Z,50.0
2024-02-01T15:38:03Z,93.9
2024-02-01T15:39:03Z,94.2
2024-02-01T15:40:03Z,94.6
2024-02-01T15:41:03Z,94.8
2024-02-01T15:42:03Z,95.0
2024-02-01T15:43:03Z,95.0
2024-02-01T15:44:03Z,95.0
2024-02-01T15:45:03Z,95.1
2024-02-01T15:46:03Z,95.1
2024-02-01T15:47:03Z,50.0
2024-02-01T15:48:03Z,95.0
2024-02-01T15:49:03Z,95.2
2024-02-01T15:50:03Z,50.0
2024-02-01T15:51:03Z,95.0
2024-02-01T15:52:03Z,93.7
2024-02-01T15:53:03Z,50.0
2024-02-01T15:54:03Z,50.0
2024-02-01T15:55:03Z,92.5
2024-02-01T15:56:03Z,91.7
2024-02-01T15:57:03Z,50.0
2024-02-01T15:58:03Z,50.0
2024-02-01T15:59:03Z,50.0
2024-02-01T16:00:03Z,50.0
2024-02-01T16:01:03Z,50.0
2024-02-01T16:02:03Z,50.0
2024-02-01T16:03:03Z,50.0
2024-02-01T16:04:03Z,50.0
2024-02-01T16:05:03Z,50.0
2024-02-01T16:06:03Z,50.0
2024-02-01T16:07:03Z,50.0
2024-02-01T16:08:03Z,50.0
2024-02-01T16:09:03Z,50.0
2024-02-01T16:10:03Z,50.0
2024-02-01T16:11:03Z,50.0
2024-02-01T16:12:03Z,50.0
2024-02-01T16:13:03Z,50.0
2024-02-01T16:14:03Z,50.0
2024-02-01T16:15:03Z,50.0
2024-02-01T16:16:03Z,50.0
2024-02-01T16:17:03Z,50.0
2024-02-01T16:18:03Z,50.0
2024-02-01T16:19:03Z,50.0
2024-02-01T16:20:03Z,50.0
2024-02-01T16:21:03Z,50.0
2024-02-01T16:22:03Z,50.0
2024-02-01T16:23:03Z,50.0
2024-02-01T16:24:03Z,50.0
2024-02-01T16:25:03Z,50.0
2024-02-01T16:26:03Z,50.0
2024-02-01T16:27:03Z,50.0
2024-02-01T16:28:03Z,50.0
2024-02-01T16:29:03Z,50.0
2024-02-01T20:09:03Z,50.0
2024-02-01T20:10:03Z,50.0
2024-02-01T20:11:03Z,50.0
2024-02-01T20:12:03Z,50.0
2024-02-01T20:13:03Z,50.0
2024-02-01T20:14:03Z,50.0
2024-02-01T20:15:03Z,50.0
2024-02-01T20:16:03Z,50.0
2024-02-01T20:17:03Z,50.0
2024-02-01T20:18:03Z,98.9
2024-02-01T20:19:03Z,50.0
2024-02-01T20:20:03Z,50.0
2024-02-01T20:21:03Z,50.0
2024-02-01T20:22:03Z,50.0
2024-02-01T20:23:03Z,50.0
2024-02-01T20:24:03Z,50.0
2024-02-01T20:25:03Z,50.0
2024-02-01T20:26:03Z,50.0
2024-02-01T20:27:03Z,50.0
2024-02-01T20:28:03Z,50.0
2024-02-01T20:29:03Z,50.0
2024-02-01T20:30:03Z,50.0
2024-02-01T20:31:03Z,50.0
2024-02-01T20:32:03Z,50.0
2024-02-01T20:33:03Z,50.0
2024-02-01T20:34:03Z,50.0
2024-02-01T20:35:03Z,50.0
2024-02-01T20:36:03Z,50.0
2024-02-01T20:37:03Z,50.0
2024-02-01T20:38:03Z,50.0
2024-02-01T20:39:03Z,50.0
