recorded_time,temperature,sensor_type
2023-09-27T08:25,1.1887043189368782,UNKNOWN
2023-09-27T08:26,1.1887043189368782,UNKNOWN
2023-09-27T08:27,0.9887043189368825,UNKNOWN
2023-09-27T08:28,0.6887043189368782,UNKNOWN
2023-09-27T08:29,0.4887043189368825,UNKNOWN
2023-09-27T08:30,0.38870431893688107,UNKNOWN
2023-09-27T08:31,0.38870431893688107,UNKNOWN
2023-09-27T08:32,0.38870431893688107,UNKNOWN
2023-09-27T08:33,0.4887043189368825,UNKNOWN
2023-09-27T08:34,0.4887043189368825,UNKNOWN
2023-09-27T08:35,0.4887043189368825,UNKNOWN
2023-09-27T08:36,0.5887043189368839,UNKNOWN
2023-09-27T08:37,0.5887043189368839,UNKNOWN
2023-09-27T08:38,0.6887043189368782,UNKNOWN
2023-09-27T08:39,0.6887043189368782,UNKNOWN
2023-09-27T08:40,0.6887043189368782,UNKNOWN
2023-09-27T08:41,0.6887043189368782,UNKNOWN
2023-09-27T08:42,0.6887043189368782,UNKNOWN
2023-09-27T08:43,0.7887043189368796,UNKNOWN
2023-09-27T08:44,0.7887043189368796,UNKNOWN
2023-09-27T08:45,0.7887043189368796,UNKNOWN
2023-09-27T08:46,0.8887043189368811,UNKNOWN
2023-09-27T08:47,0.8887043189368811,UNKNOWN
2023-09-27T08:48,0.8887043189368811,UNKNOWN
2023-09-27T08:49,0.9887043189368825,UNKNOWN
2023-09-27T08:50,0.9887043189368825,UNKNOWN
2023-09-27T08:51,0.9887043189368825,UNKNOWN
2023-09-27T08:52,0.9887043189368825,UNKNOWN
2023-09-27T08:53,0.8887043189368811,UNKNOWN
2023-09-27T08:54,0.6887043189368782,UNKNOWN
2023-09-27T08:55,0.38870431893688107,UNKNOWN
2023-09-27T08:56,-0.011295681063117513,UNKNOWN
2023-09-27T08:57,-0.3112956810631218,UNKNOWN
2023-09-27T08:58,-0.3112956810631218,UNKNOWN
2023-09-27T08:59,-0.3112956810631218,UNKNOWN
2023-09-27T09:00,-0.11129568106311893,UNKNOWN
2023-09-27T09:01,-0.011295681063117513,UNKNOWN
2023-09-27T09:02,0.18870431893687822,UNKNOWN
2023-09-27T09:03,0.28870431893687964,UNKNOWN
2023-09-27T09:04,0.38870431893688107,UNKNOWN
2023-09-27T09:05,0.5887043189368839,UNKNOWN
2023-09-27T09:06,0.8887043189368811,UNKNOWN
2023-09-27T09:07,1.088704318936884,UNKNOWN
2023-09-27T09:08,1.1887043189368782,UNKNOWN
2023-09-27T09:09,1.388704318936881,UNKNOWN
2023-09-27T09:10,1.4887043189368825,UNKNOWN
2023-09-27T09:11,1.588704318936884,UNKNOWN
2023-09-27T09:12,1.588704318936884,UNKNOWN
2023-09-27T09:13,1.588704318936884,UNKNOWN
2023-09-27T09:14,1.588704318936884,UNKNOWN
2023-09-27T09:15,1.4887043189368825,UNKNOWN
2023-09-27T09:16,1.588704318936884,UNKNOWN
2023-09-27T09:17,1.588704318936884,UNKNOWN
2023-09-27T09:18,1.388704318936881,UNKNOWN
2023-09-27T09:19,0.4887043189368825,UNKNOWN
2023-09-27T09:20,-0.3112956810631218,UNKNOWN
2023-09-27T09:21,-1.111295681063119,UNKNOWN
2023-09-27T09:22,-0.9112956810631161,UNKNOWN
2023-09-27T09:23,-0.8112956810631218,UNKNOWN
2023-09-27T09:24,-1.111295681063119,UNKNOWN
2023-09-27T09:25,-1.4112956810631196,UNKNOWN
2023-09-27T09:26,-1.9112956810631196,UNKNOWN
2023-09-27T09:27,-2.2112956810631204,UNKNOWN
2023-09-27T09:28,-2.8112956810631182,UNKNOWN
2023-09-27T09:29,-2.9112956810631196,UNKNOWN
2023-09-27T09:30,-3.0112956810631175,UNKNOWN
2023-09-27T09:31,-3.111295681063119,UNKNOWN
2023-09-27T09:32,-3.2112956810631204,UNKNOWN
2023-09-27T09:33,-3.3112956810631182,UNKNOWN
2023-09-27T09:34,-3.4112956810631196,UNKNOWN
2023-09-27T09:35,-3.4112956810631196,UNKNOWN
2023-09-27T09:36,-3.611295681063119,UNKNOWN
2023-09-27T09:37,-3.7112956810631204,UNKNOWN
2023-09-27T09:38,-3.8112956810631182,UNKNOWN
2023-09-27T09:39,-3.9112956810631196,UNKNOWN
2023-09-27T09:40,-3.9112956810631196,UNKNOWN
2023-09-27T09:41,-3.9112956810631196,UNKNOWN
2023-09-27T09:42,-3.9112956810631196,UNKNOWN
2023-09-27T09:43,-4.111295681063119,UNKNOWN
2023-09-27T09:44,-4.111295681063119,UNKNOWN
2023-09-27T09:45,-4.21129568106312,UNKNOWN
2023-09-27T09:46,-4.21129568106312,UNKNOWN
2023-09-27T09:47,-4.311295681063118,UNKNOWN
2023-09-27T09:48,-4.311295681063118,UNKNOWN
2023-09-27T09:49,-4.311295681063118,UNKNOWN
2023-09-27T09:50,-4.41129568106312,UNKNOWN
2023-09-27T09:51,-4.5112956810631175,UNKNOWN
2023-09-27T09:52,-4.5112956810631175,UNKNOWN
2023-09-27T09:53,-4.71129568106312,UNKNOWN
2023-09-27T09:54,-5.111295681063119,UNKNOWN
2023-09-27T09:55,-5.311295681063118,UNKNOWN
2023-09-27T09:56,-5.811295681063118,UNKNOWN
2023-09-27T09:57,-5.91129568106312,UNKNOWN
2023-09-27T09:58,-6.111295681063119,UNKNOWN
2023-09-27T09:59,-6.311295681063118,UNKNOWN
2023-09-27T10:00,-6.41129568106312,UNKNOWN
2023-09-27T10:01,-6.5112956810631175,UNKNOWN
2023-09-27T10:02,-6.41129568106312,UNKNOWN
2023-09-27T10:03,-6.41129568106312,UNKNOWN
2023-09-27T10:04,-6.5112956810631175,UNKNOWN
2023-09-27T10:05,-6.5112956810631175,UNKNOWN
2023-09-27T10:06,-6.611295681063119,UNKNOWN
2023-09-27T10:07,-6.5112956810631175,UNKNOWN
2023-09-27T10:08,-6.41129568106312,UNKNOWN
2023-09-27T10:09,-6.41129568106312,UNKNOWN
2023-09-27T10:10,-6.111295681063119,UNKNOWN
2023-09-27T10:11,-5.91129568106312,UNKNOWN
2023-09-27T10:12,-6.0112956810631175,UNKNOWN
2023-09-27T10:13,-6.111295681063119,UNKNOWN
2023-09-27T10:14,-6.0112956810631175,UNKNOWN
2023-09-27T10:15,-6.111295681063119,UNKNOWN
2023-09-27T10:16,-5.91129568106312,UNKNOWN
2023-09-27T10:17,-5.811295681063118,UNKNOWN
2023-09-27T10:18,-5.71129568106312,UNKNOWN
2023-09-27T10:19,-5.611295681063119,UNKNOWN
2023-09-27T10:20,-5.5112956810631175,UNKNOWN
2023-09-27T10:21,-5.5112956810631175,UNKNOWN
2023-09-27T10:22,-5.71129568106312,UNKNOWN
2023-09-27T10:23,-5.611295681063119,UNKNOWN
2023-09-27T10:24,-5.5112956810631175,UNKNOWN
2023-09-27T10:25,-5.5112956810631175,UNKNOWN
2023-09-27T10:26,-5.5112956810631175,UNKNOWN
2023-09-27T10:27,-5.41129568106312,UNKNOWN
2023-09-27T10:28,-5.41129568106312,UNKNOWN
2023-09-27T10:29,-5.5112956810631175,UNKNOWN
2023-09-27T10:30,-5.5112956810631175,UNKNOWN
2023-09-27T10:31,-5.5112956810631175,UNKNOWN
2023-09-27T10:32,-5.5112956810631175,UNKNOWN
2023-09-27T10:33,-5.5112956810631175,UNKNOWN
2023-09-27T10:34,-5.611295681063119,UNKNOWN
2023-09-27T10:35,-5.5112956810631175,UNKNOWN
2023-09-27T10:36,-5.611295681063119,UNKNOWN
2023-09-27T10:37,-5.611295681063119,UNKNOWN
2023-09-27T10:38,-5.5112956810631175,UNKNOWN
2023-09-27T10:39,-5.611295681063119,UNKNOWN
2023-09-27T10:40,-5.41129568106312,UNKNOWN
2023-09-27T10:41,-5.5112956810631175,UNKNOWN
2023-09-27T10:42,-5.41129568106312,UNKNOWN
2023-09-27T10:43,-5.41129568106312,UNKNOWN
2023-09-27T10:44,-5.311295681063118,UNKNOWN
2023-09-27T10:45,-5.311295681063118,UNKNOWN
2023-09-27T10:46,-5.41129568106312,UNKNOWN
2023-09-27T10:47,-5.5112956810631175,UNKNOWN
2023-09-27T10:48,-5.5112956810631175,UNKNOWN
2023-09-27T10:49,-5.5112956810631175,UNKNOWN
2023-09-27T10:50,-5.5112956810631175,UNKNOWN
2023-09-27T10:51,-5.611295681063119,UNKNOWN
2023-09-27T10:52,-5.71129568106312,UNKNOWN
2023-09-27T10:53,-6.111295681063119,UNKNOWN
2023-09-27T10:54,-6.21129568106312,UNKNOWN
2023-09-27T10:55,-6.811295681063118,UNKNOWN
2023-09-27T10:56,-6.91129568106312,UNKNOWN
2023-09-27T10:57,-7.0112956810631175,UNKNOWN
2023-09-27T10:58,-7.111295681063119,UNKNOWN
2023-09-27T10:59,-7.111295681063119,UNKNOWN
2023-09-27T11:00,-7.111295681063119,UNKNOWN
2023-09-27T11:01,-7.111295681063119,UNKNOWN
2023-09-27T11:02,-7.21129568106312,UNKNOWN
2023-09-27T11:03,-7.311295681063118,UNKNOWN
2023-09-27T11:04,-7.311295681063118,UNKNOWN
2023-09-27T11:05,-7.311295681063118,UNKNOWN
2023-09-27T11:06,-7.311295681063118,UNKNOWN
2023-09-27T11:07,-7.311295681063118,UNKNOWN
2023-09-27T11:08,-7.311295681063118,UNKNOWN
2023-09-27T11:09,-7.111295681063119,UNKNOWN
2023-09-27T11:10,-7.21129568106312,UNKNOWN
2023-09-27T11:11,-7.21129568106312,UNKNOWN
2023-09-27T11:12,-7.111295681063119,UNKNOWN
2023-09-27T11:13,-7.111295681063119,UNKNOWN
2023-09-27T11:14,-7.111295681063119,UNKNOWN
2023-09-27T11:15,-7.21129568106312,UNKNOWN
2023-09-27T11:16,-7.21129568106312,UNKNOWN
2023-09-27T11:17,-7.111295681063119,UNKNOWN
2023-09-27T11:18,-7.0112956810631175,UNKNOWN
2023-09-27T11:19,-7.0112956810631175,UNKNOWN
2023-09-27T11:20,-6.91129568106312,UNKNOWN
2023-09-27T11:21,-6.811295681063118,UNKNOWN
2023-09-27T11:22,-6.811295681063118,UNKNOWN
2023-09-27T11:23,-7.0112956810631175,UNKNOWN
2023-09-27T11:24,-7.0112956810631175,UNKNOWN
2023-09-27T11:25,-7.111295681063119,UNKNOWN
2023-09-27T11:26,-7.41129568106312,UNKNOWN
2023-09-27T11:27,-7.5112956810631175,UNKNOWN
2023-09-27T11:28,-7.41129568106312,UNKNOWN
2023-09-27T11:29,-7.41129568106312,UNKNOWN
2023-09-27T11:30,-7.41129568106312,UNKNOWN
2023-09-27T11:31,-7.41129568106312,UNKNOWN
2023-09-27T11:32,-7.311295681063118,UNKNOWN
2023-09-27T11:33,-7.311295681063118,UNKNOWN
2023-09-27T11:34,-7.311295681063118,UNKNOWN
2023-09-27T11:35,-7.311295681063118,UNKNOWN
2023-09-27T11:36,-7.311295681063118,UNKNOWN
2023-09-27T11:37,-7.21129568106312,UNKNOWN
2023-09-27T11:38,-7.21129568106312,UNKNOWN
2023-09-27T11:39,-7.111295681063119,UNKNOWN
2023-09-27T11:40,-7.111295681063119,UNKNOWN
2023-09-27T11:41,-7.111295681063119,UNKNOWN
2023-09-27T11:42,-7.0112956810631175,UNKNOWN
2023-09-27T11:43,-7.0112956810631175,UNKNOWN
2023-09-27T11:44,-6.91129568106312,UNKNOWN
2023-09-27T11:45,-6.811295681063118,UNKNOWN
2023-09-27T11:46,-6.71129568106312,UNKNOWN
2023-09-27T11:47,-6.811295681063118,UNKNOWN
2023-09-27T11:48,-6.71129568106312,UNKNOWN
2023-09-27T11:49,-6.611295681063119,UNKNOWN
2023-09-27T11:50,-6.5112956810631175,UNKNOWN
2023-09-27T11:51,-6.5112956810631175,UNKNOWN
2023-09-27T11:52,-6.5112956810631175,UNKNOWN
2023-09-27T11:53,-6.5112956810631175,UNKNOWN
2023-09-27T11:54,-6.611295681063119,UNKNOWN
2023-09-27T11:55,-6.611295681063119,UNKNOWN
2023-09-27T11:56,-6.611295681063119,UNKNOWN
2023-09-27T11:57,-6.91129568106312,UNKNOWN
2023-09-27T11:58,-7.311295681063118,UNKNOWN
2023-09-27T11:59,-7.21129568106312,UNKNOWN
2023-09-27T12:00,-6.91129568106312,UNKNOWN
2023-09-27T12:01,-6.71129568106312,UNKNOWN
2023-09-27T12:02,-6.5112956810631175,UNKNOWN
2023-09-27T12:03,-7.0112956810631175,UNKNOWN
2023-09-27T12:04,-7.111295681063119,UNKNOWN
2023-09-27T12:05,-6.71129568106312,UNKNOWN
2023-09-27T12:06,-6.41129568106312,UNKNOWN
2023-09-27T12:07,-6.311295681063118,UNKNOWN
2023-09-27T12:08,-6.111295681063119,UNKNOWN
2023-09-27T12:09,-6.0112956810631175,UNKNOWN
2023-09-27T12:10,-6.0112956810631175,UNKNOWN
2023-09-27T12:11,-6.111295681063119,UNKNOWN
2023-09-27T12:12,-6.111295681063119,UNKNOWN
2023-09-27T12:13,-6.21129568106312,UNKNOWN
2023-09-27T12:14,-6.311295681063118,UNKNOWN
2023-09-27T12:15,-6.21129568106312,UNKNOWN
2023-09-27T12:16,-6.21129568106312,UNKNOWN
2023-09-27T12:17,-6.111295681063119,UNKNOWN
2023-09-27T12:18,-6.0112956810631175,UNKNOWN
2023-09-27T12:19,-6.0112956810631175,UNKNOWN
2023-09-27T12:20,-6.0112956810631175,UNKNOWN
2023-09-27T12:21,-6.0112956810631175,UNKNOWN
2023-09-27T12:22,-5.91129568106312,UNKNOWN
2023-09-27T12:23,-6.0112956810631175,UNKNOWN
2023-09-27T12:24,-6.71129568106312,UNKNOWN
2023-09-27T12:25,-7.0112956810631175,UNKNOWN
2023-09-27T12:26,-7.111295681063119,UNKNOWN
2023-09-27T12:27,-7.21129568106312,UNKNOWN
2023-09-27T12:28,-7.41129568106312,UNKNOWN
2023-09-27T12:29,-7.5112956810631175,UNKNOWN
2023-09-27T12:30,-7.5112956810631175,UNKNOWN
2023-09-27T12:31,-7.611295681063119,UNKNOWN
2023-09-27T12:32,-7.5112956810631175,UNKNOWN
2023-09-27T12:33,-6.91129568106312,UNKNOWN
2023-09-27T12:34,-6.71129568106312,UNKNOWN
2023-09-27T12:35,-6.71129568106312,UNKNOWN
2023-09-27T12:36,-7.111295681063119,UNKNOWN
2023-09-27T12:37,-7.21129568106312,UNKNOWN
2023-09-27T12:38,-7.311295681063118,UNKNOWN
2023-09-27T12:39,-7.41129568106312,UNKNOWN
2023-09-27T12:40,-7.5112956810631175,UNKNOWN
2023-09-27T12:41,-7.5112956810631175,UNKNOWN
2023-09-27T12:42,-7.611295681063119,UNKNOWN
2023-09-27T12:43,-7.71129568106312,UNKNOWN
2023-09-27T12:44,-7.91129568106312,UNKNOWN
2023-09-27T12:57,-8.111295681063119,UNKNOWN
2023-09-27T12:58,-8.111295681063119,UNKNOWN
2023-09-27T12:59,-8.111295681063119,UNKNOWN
2023-09-27T13:00,-8.011295681063118,UNKNOWN
2023-09-27T13:01,-8.011295681063118,UNKNOWN
2023-09-27T13:02,-8.011295681063118,UNKNOWN
2023-09-27T13:03,-7.91129568106312,UNKNOWN
2023-09-27T13:04,-7.811295681063118,UNKNOWN
2023-09-27T13:05,-7.811295681063118,UNKNOWN
2023-09-27T13:06,-7.811295681063118,UNKNOWN
2023-09-27T13:07,-7.811295681063118,UNKNOWN
2023-09-27T13:08,-7.71129568106312,UNKNOWN
2023-09-27T13:09,-7.71129568106312,UNKNOWN
2023-09-27T13:10,-7.71129568106312,UNKNOWN
2023-09-27T13:11,-7.611295681063119,UNKNOWN
2023-09-27T13:12,-7.5112956810631175,UNKNOWN
2023-09-27T13:13,-7.41129568106312,UNKNOWN
2023-09-27T13:14,-7.311295681063118,UNKNOWN
2023-09-27T13:15,-7.111295681063119,UNKNOWN
2023-09-27T13:16,-6.811295681063118,UNKNOWN
2023-09-27T13:17,-6.5112956810631175,UNKNOWN
2023-09-27T13:18,-6.5112956810631175,UNKNOWN
2023-09-27T13:19,-6.41129568106312,UNKNOWN
2023-09-27T13:20,-6.111295681063119,UNKNOWN
2023-09-27T13:21,-6.0112956810631175,UNKNOWN
2023-09-27T13:22,-6.0112956810631175,UNKNOWN
2023-09-27T13:23,-5.91129568106312,UNKNOWN
2023-09-27T13:24,-5.91129568106312,UNKNOWN
2023-09-27T13:25,-5.91129568106312,UNKNOWN
2023-09-27T13:26,-5.811295681063118,UNKNOWN
2023-09-27T13:27,-5.71129568106312,UNKNOWN
2023-09-27T13:28,-5.811295681063118,UNKNOWN
2023-09-27T13:29,-5.71129568106312,UNKNOWN
2023-09-27T13:30,-5.71129568106312,UNKNOWN
2023-09-27T13:31,-5.611295681063119,UNKNOWN
2023-09-27T13:32,-5.611295681063119,UNKNOWN
2023-09-27T13:33,-5.71129568106312,UNKNOWN
2023-09-27T13:34,-5.611295681063119,UNKNOWN
2023-09-27T13:35,-5.71129568106312,UNKNOWN
2023-09-27T13:36,-5.71129568106312,UNKNOWN
2023-09-27T13:37,-5.71129568106312,UNKNOWN
2023-09-27T13:38,-5.71129568106312,UNKNOWN
2023-09-27T13:39,-5.71129568106312,UNKNOWN
2023-09-27T13:40,-5.611295681063119,UNKNOWN
2023-09-27T13:41,-5.5112956810631175,UNKNOWN
2023-09-27T13:42,-5.5112956810631175,UNKNOWN
2023-09-27T13:43,-5.5112956810631175,UNKNOWN
2023-09-27T13:44,-5.5112956810631175,UNKNOWN
2023-09-27T13:45,-5.5112956810631175,UNKNOWN
2023-09-27T13:46,-5.5112956810631175,UNKNOWN
2023-09-27T13:47,-5.71129568106312,UNKNOWN
2023-09-27T13:48,-6.111295681063119,UNKNOWN
2023-09-27T13:49,-6.21129568106312,UNKNOWN
2023-09-27T13:50,-6.21129568106312,UNKNOWN
2023-09-27T13:51,-6.41129568106312,UNKNOWN
2023-09-27T13:52,-6.41129568106312,UNKNOWN
2023-09-27T13:53,-6.611295681063119,UNKNOWN
2023-09-27T13:54,-6.71129568106312,UNKNOWN
2023-09-27T13:55,-6.91129568106312,UNKNOWN
2023-09-27T13:56,-7.111295681063119,UNKNOWN
2023-09-27T13:57,-7.41129568106312,UNKNOWN
2023-09-27T13:58,-7.71129568106312,UNKNOWN
2023-09-27T13:59,-7.811295681063118,UNKNOWN
2023-09-27T14:00,-7.811295681063118,UNKNOWN
2023-09-27T14:01,-7.71129568106312,UNKNOWN
2023-09-27T14:02,-7.5112956810631175,UNKNOWN
2023-09-27T14:03,-7.311295681063118,UNKNOWN
2023-09-27T14:04,-7.41129568106312,UNKNOWN
2023-09-27T14:05,-7.311295681063118,UNKNOWN
2023-09-27T14:19,-7.91129568106312,UNKNOWN
2023-09-27T14:20,-7.811295681063118,UNKNOWN
2023-09-27T14:21,-7.71129568106312,UNKNOWN
2023-09-27T14:22,-7.71129568106312,UNKNOWN
2023-09-27T14:23,-7.71129568106312,UNKNOWN
2023-09-27T14:24,-7.71129568106312,UNKNOWN
2023-09-27T14:25,-7.611295681063119,UNKNOWN
2023-09-27T14:26,-7.5112956810631175,UNKNOWN
2023-09-27T14:27,-7.5112956810631175,UNKNOWN
2023-09-27T14:28,-7.41129568106312,UNKNOWN
2023-09-27T14:29,-7.41129568106312,UNKNOWN
2023-09-27T14:30,-7.41129568106312,UNKNOWN
2023-09-27T14:31,-7.41129568106312,UNKNOWN
2023-09-27T14:32,-7.41129568106312,UNKNOWN
2023-09-27T14:33,-7.311295681063118,UNKNOWN
2023-09-27T14:34,-7.21129568106312,UNKNOWN
2023-09-27T14:35,-7.0112956810631175,UNKNOWN
2023-09-27T14:36,-6.91129568106312,UNKNOWN
2023-09-27T14:37,-6.811295681063118,UNKNOWN
2023-09-27T14:38,-6.611295681063119,UNKNOWN
2023-09-27T14:39,-6.5112956810631175,UNKNOWN
2023-09-27T14:40,-6.5112956810631175,UNKNOWN
2023-09-27T14:41,-6.5112956810631175,UNKNOWN
2023-09-27T14:42,-6.41129568106312,UNKNOWN
2023-09-27T14:43,-6.311295681063118,UNKNOWN
2023-09-27T14:44,-6.21129568106312,UNKNOWN
2023-09-27T14:45,-6.21129568106312,UNKNOWN
2023-09-27T14:46,-6.21129568106312,UNKNOWN
2023-09-27T14:47,-6.111295681063119,UNKNOWN
2023-09-27T14:48,-6.0112956810631175,UNKNOWN
2023-09-27T14:49,-6.0112956810631175,UNKNOWN
2023-09-27T14:50,-6.0112956810631175,UNKNOWN
2023-09-27T14:51,-5.91129568106312,UNKNOWN
2023-09-27T14:52,-5.91129568106312,UNKNOWN
2023-09-27T14:53,-6.0112956810631175,UNKNOWN
2023-09-27T14:54,-6.21129568106312,UNKNOWN
2023-09-27T14:55,-6.21129568106312,UNKNOWN
2023-09-27T15:40,-7.611295681063119,UNKNOWN
2023-09-27T15:41,-7.111295681063119,UNKNOWN
2023-09-27T15:42,-6.5112956810631175,UNKNOWN
2023-09-27T15:43,-6.21129568106312,UNKNOWN
2023-09-27T15:44,-5.811295681063118,UNKNOWN
2023-09-27T15:45,-5.611295681063119,UNKNOWN
2023-09-27T15:46,-5.41129568106312,UNKNOWN
2023-09-27T15:47,-5.311295681063118,UNKNOWN
2023-09-27T15:48,-5.111295681063119,UNKNOWN
2023-09-27T15:49,-5.0112956810631175,UNKNOWN
2023-09-27T15:50,-5.0112956810631175,UNKNOWN
2023-09-27T15:51,-4.91129568106312,UNKNOWN
2023-09-27T15:52,-4.91129568106312,UNKNOWN
2023-09-27T15:53,-4.71129568106312,UNKNOWN
2023-09-27T15:54,-4.71129568106312,UNKNOWN
2023-09-27T15:55,-4.71129568106312,UNKNOWN
2023-09-27T15:56,-4.71129568106312,UNKNOWN
2023-09-27T15:57,-4.811295681063118,UNKNOWN
2023-09-27T15:58,-4.91129568106312,UNKNOWN
2023-09-27T15:59,-5.0112956810631175,UNKNOWN
2023-09-27T16:00,-5.0112956810631175,UNKNOWN
2023-09-27T16:01,-5.111295681063119,UNKNOWN
2023-09-27T16:02,-5.0112956810631175,UNKNOWN
2023-09-27T16:03,-5.111295681063119,UNKNOWN
2023-09-27T16:04,-5.111295681063119,UNKNOWN
2023-09-27T16:05,-5.111295681063119,UNKNOWN
2023-09-27T16:06,-5.111295681063119,UNKNOWN
2023-09-27T16:07,-5.111295681063119,UNKNOWN
2023-09-27T16:08,-5.111295681063119,UNKNOWN
2023-09-27T16:09,-5.0112956810631175,UNKNOWN
2023-09-27T16:10,-5.0112956810631175,UNKNOWN
2023-09-27T16:11,-5.0112956810631175,UNKNOWN
2023-09-27T16:12,-5.0112956810631175,UNKNOWN
2023-09-27T16:13,-5.0112956810631175,UNKNOWN
2023-09-27T16:14,-5.111295681063119,UNKNOWN
2023-09-27T16:15,-5.5112956810631175,UNKNOWN
2023-09-27T16:16,-5.811295681063118,UNKNOWN
2023-09-27T16:17,-5.5112956810631175,UNKNOWN
2023-09-27T16:18,-5.41129568106312,UNKNOWN
2023-09-27T16:26,-7.71129568106312,UNKNOWN
2023-09-27T16:27,-7.71129568106312,UNKNOWN
2023-09-27T16:28,-7.611295681063119,UNKNOWN
2023-09-27T16:29,-7.41129568106312,UNKNOWN
2023-09-27T16:30,-7.111295681063119,UNKNOWN
2023-09-27T16:31,-6.811295681063118,UNKNOWN
2023-09-27T16:32,-6.41129568106312,UNKNOWN
2023-09-27T16:33,-5.21129568106312,UNKNOWN
2023-09-27T16:34,-3.9112956810631196,UNKNOWN
2023-09-27T16:35,-3.7112956810631204,UNKNOWN
2023-09-27T16:36,-2.9112956810631196,UNKNOWN
2023-09-27T16:37,-2.2112956810631204,UNKNOWN
2023-09-27T16:38,-1.7112956810631204,UNKNOWN
2023-09-27T16:39,-1.111295681063119,UNKNOWN
2023-09-27T16:40,-0.5112956810631175,UNKNOWN
2023-09-27T16:41,-0.21129568106312036,UNKNOWN
2023-09-27T16:42,0.5887043189368839,UNKNOWN
2023-09-27T16:43,1.088704318936884,UNKNOWN
2023-09-27T16:44,1.088704318936884,UNKNOWN
2023-09-27T16:45,0.8887043189368811,UNKNOWN
2023-09-27T16:46,0.6887043189368782,UNKNOWN
2023-09-27T16:47,0.4887043189368825,UNKNOWN
2023-09-27T16:48,0.4887043189368825,UNKNOWN
2023-09-27T16:49,0.18870431893687822,UNKNOWN
2023-09-27T16:50,-1.0112956810631175,UNKNOWN
2023-09-27T16:51,-1.9112956810631196,UNKNOWN
2023-09-27T16:52,-2.5112956810631175,UNKNOWN
2023-09-27T16:53,-2.8112956810631182,UNKNOWN
2023-09-27T16:54,-2.2112956810631204,UNKNOWN
2023-09-27T16:55,-1.611295681063119,UNKNOWN
2023-09-27T16:56,-1.111295681063119,UNKNOWN
2023-09-27T16:57,-0.8112956810631218,UNKNOWN
2023-09-27T16:58,-0.5112956810631175,UNKNOWN
2023-09-27T16:59,-0.4112956810631161,UNKNOWN
2023-09-27T17:00,-1.111295681063119,UNKNOWN
2023-09-27T17:01,-1.9112956810631196,UNKNOWN
2023-09-27T17:02,-2.7112956810631204,UNKNOWN
2023-09-27T17:03,-3.3112956810631182,UNKNOWN
2023-09-27T17:04,-3.5112956810631175,UNKNOWN
2023-09-27T17:05,-3.611295681063119,UNKNOWN
2023-09-27T17:06,-3.5112956810631175,UNKNOWN
2023-09-27T17:07,-3.7112956810631204,UNKNOWN
2023-09-27T17:08,-3.7112956810631204,UNKNOWN
2023-09-27T17:09,-3.611295681063119,UNKNOWN
2023-09-27T17:10,-3.611295681063119,UNKNOWN
2023-09-27T17:11,-3.5112956810631175,UNKNOWN
2023-09-27T17:12,-3.5112956810631175,UNKNOWN
2023-09-27T17:13,-3.611295681063119,UNKNOWN
2023-09-27T17:14,-3.8112956810631182,UNKNOWN
2023-09-27T17:15,-3.8112956810631182,UNKNOWN
2023-09-27T17:16,-3.8112956810631182,UNKNOWN
2023-09-27T17:17,-3.9112956810631196,UNKNOWN
2023-09-27T17:18,-3.9112956810631196,UNKNOWN
2023-09-27T17:19,-4.111295681063119,UNKNOWN
2023-09-27T17:20,-4.111295681063119,UNKNOWN
2023-09-27T17:21,-4.21129568106312,UNKNOWN
2023-09-27T17:22,-4.311295681063118,UNKNOWN
2023-09-27T17:23,-4.311295681063118,UNKNOWN
2023-09-27T17:24,-4.311295681063118,UNKNOWN
2023-09-27T17:25,-4.21129568106312,UNKNOWN
2023-09-27T17:26,-4.21129568106312,UNKNOWN
2023-09-27T17:27,-4.21129568106312,UNKNOWN
2023-09-27T17:28,-4.41129568106312,UNKNOWN
2023-09-27T17:29,-4.41129568106312,UNKNOWN
2023-09-27T17:30,-4.41129568106312,UNKNOWN
2023-09-27T17:31,-4.41129568106312,UNKNOWN
2023-09-27T17:32,-4.5112956810631175,UNKNOWN
2023-09-27T17:33,-4.5112956810631175,UNKNOWN
2023-09-27T17:34,-4.5112956810631175,UNKNOWN
2023-09-27T17:35,-4.611295681063119,UNKNOWN
2023-09-27T17:36,-4.611295681063119,UNKNOWN
2023-09-27T17:37,-4.611295681063119,UNKNOWN
2023-09-27T17:38,-4.611295681063119,UNKNOWN
2023-09-27T17:39,-4.5112956810631175,UNKNOWN
2023-09-27T17:40,-4.611295681063119,UNKNOWN
2023-09-27T17:41,-4.5112956810631175,UNKNOWN
2023-09-27T17:42,-4.5112956810631175,UNKNOWN
2023-09-27T17:43,-4.41129568106312,UNKNOWN
2023-09-27T17:44,-4.5112956810631175,UNKNOWN
2023-09-27T17:45,-4.21129568106312,UNKNOWN
2023-09-27T17:46,-4.41129568106312,UNKNOWN
2023-09-27T17:47,-4.5112956810631175,UNKNOWN
2023-09-27T17:48,-4.311295681063118,UNKNOWN
2023-09-27T17:49,-4.311295681063118,UNKNOWN
2023-09-27T17:50,-4.311295681063118,UNKNOWN
2023-09-27T17:51,-4.5112956810631175,UNKNOWN
2023-09-27T17:52,-4.41129568106312,UNKNOWN
2023-09-27T17:53,-4.5112956810631175,UNKNOWN
2023-09-27T17:54,-4.41129568106312,UNKNOWN
