timestamp,value
2024-01-29T09:07:04Z,95.5
2024-01-29T09:08:04Z,95.5
2024-01-29T09:09:04Z,95.5
2024-01-29T09:10:04Z,95.6
2024-01-29T09:11:04Z,95.5
2024-01-29T09:12:04Z,95.6
2024-01-29T09:13:04Z,95.6
2024-01-29T09:14:04Z,95.6
2024-01-29T09:15:04Z,95.6
2024-01-29T09:16:04Z,95.5
2024-01-29T09:17:04Z,95.6
2024-01-29T09:18:04Z,95.6
2024-01-29T09:19:04Z,95.6
2024-01-29T09:20:04Z,95.6
2024-01-29T09:21:04Z,95.6
2024-01-29T09:22:04Z,95.6
2024-01-29T09:23:04Z,95.6
2024-01-29T09:24:04Z,95.6
2024-01-29T09:25:04Z,95.6
2024-01-29T09:26:04Z,95.7
2024-01-29T09:27:04Z,95.7
2024-01-29T09:28:04Z,95.7
2024-01-29T09:29:04Z,95.7
2024-01-29T09:30:04Z,95.7
2024-01-29T09:31:04Z,95.8
2024-01-29T09:32:04Z,95.8
2024-01-29T09:33:04Z,95.9
2024-01-29T09:34:04Z,96.0
2024-01-29T09:35:04Z,96.1
2024-01-29T09:36:04Z,96.1
2024-01-29T09:37:04Z,96.1
2024-01-29T09:38:04Z,96.2
2024-01-29T09:39:04Z,96.2
2024-01-29T09:40:04Z,96.2
2024-01-29T09:41:04Z,96.1
2024-01-29T09:42:04Z,96.1
2024-01-29T09:43:04Z,96.2
2024-01-29T09:44:04Z,96.2
2024-01-29T09:45:04Z,96.1
2024-01-29T09:46:04Z,96.1
2024-01-29T09:47:04Z,50.0
2024-01-29T09:48:04Z,96.2
2024-01-29T09:49:04Z,50.0
2024-01-29T09:50:04Z,96.3
2024-01-29T09:51:04Z,96.2
2024-01-29T09:52:04Z,96.2
2024-01-29T09:53:04Z,95.9
2024-01-29T09:54:04Z,95.8
2024-01-29T09:55:04Z,50.0
2024-01-29T09:56:04Z,95.7
2024-01-29T09:57:04Z,95.4
2024-01-29T09:58:04Z,95.2
2024-01-29T09:59:04Z,95.2
2024-01-29T10:00:04Z,95.2
2024-01-29T10:01:04Z,95.3
2024-01-29T10:02:04Z,95.3
2024-01-29T10:03:04Z,95.6
2024-01-29T10:04:04Z,95.7
2024-01-29T10:05:04Z,95.7
2024-01-29T10:06:04Z,95.7
2024-01-29T10:07:04Z,95.7
2024-01-29T10:08:04Z,95.6
2024-01-29T10:09:04Z,95.6
2024-01-29T10:10:04Z,95.6
2024-01-29T10:11:04Z,95.5
2024-01-29T10:12:04Z,95.6
2024-01-29T10:13:04Z,50.0
2024-01-29T10:14:04Z,95.9
2024-01-29T10:15:04Z,96.2
2024-01-29T10:16:04Z,96.2
2024-01-29T10:17:04Z,96.2
2024-01-29T10:18:04Z,96.2
2024-01-29T10:19:04Z,96.3
2024-01-29T10:20:04Z,96.3
2024-01-29T10:21:04Z,96.3
2024-01-29T10:22:04Z,96.2
2024-01-29T10:23:04Z,96.1
2024-01-29T10:24:04Z,95.9
2024-01-29T10:25:04Z,95.9
2024-01-29T10:26:04Z,96.1
2024-01-29T10:27:04Z,96.1
2024-01-29T10:28:04Z,96.1
2024-01-29T10:29:04Z,96.1
2024-01-29T10:30:04Z,96.1
2024-01-29T10:31:04Z,96.2
2024-01-29T10:32:04Z,96.3
2024-01-29T10:33:04Z,50.0
2024-01-29T10:34:04Z,96.3
2024-01-29T10:35:04Z,96.1
2024-01-29T10:36:04Z,95.8
2024-01-29T10:37:04Z,95.1
2024-01-29T10:38:04Z,95.0
2024-01-29T10:39:04Z,94.9
2024-01-29T10:40:04Z,94.8
2024-01-29T10:41:04Z,94.6
2024-01-29T10:42:04Z,94.6
2024-01-29T10:43:04Z,95.0
2024-01-29T10:44:04Z,95.2
2024-01-29T10:45:04Z,50.0
2024-01-29T10:46:04Z,95.0
2024-01-29T10:47:04Z,95.0
2024-01-29T10:48:04Z,95.2
2024-01-29T10:49:04Z,50.0
2024-01-29T10:50:04Z,95.1
2024-01-29T10:51:04Z,95.5
2024-01-29T10:52:04Z,95.8
2024-01-29T10:53:04Z,95.9
2024-01-29T10:54:04Z,96.0
2024-01-29T10:55:04Z,50.0
2024-01-29T10:56:04Z,96.2
2024-01-29T10:57:04Z,96.3
2024-01-29T10:58:04Z,96.4
2024-01-29T10:59:04Z,96.4
2024-01-29T11:00:04Z,96.4
2024-01-29T11:01:04Z,96.4
2024-01-29T11:02:04Z,96.4
2024-01-29T11:03:04Z,96.4
2024-01-29T11:04:04Z,96.4
2024-01-29T11:05:04Z,96.4
2024-01-29T11:06:04Z,96.4
2024-01-29T11:07:04Z,96.3
2024-01-29T11:08:04Z,96.3
2024-01-29T11:09:04Z,96.3
2024-01-29T11:10:04Z,96.3
2024-01-29T11:11:04Z,96.2
2024-01-29T11:12:04Z,96.2
2024-01-29T11:13:04Z,96.2
2024-01-29T11:14:04Z,96.1
2024-01-29T11:15:04Z,96.1
2024-01-29T11:16:04Z,96.1
2024-01-29T11:17:04Z,96.0
2024-01-29T11:18:04Z,95.9
2024-01-29T11:19:04Z,50.0
2024-01-29T11:20:04Z,95.9
2024-01-29T11:21:04Z,50.0
2024-01-29T11:22:04Z,96.0
2024-01-29T11:23:04Z,96.0
2024-01-29T11:24:04Z,50.0
2024-01-29T11:25:04Z,95.7
2024-01-29T11:26:04Z,95.3
2024-01-29T11:27:04Z,95.0
2024-01-29T11:28:04Z,95.0
2024-01-29T11:29:04Z,94.8
2024-01-29T11:30:04Z,94.6
2024-01-29T11:31:04Z,94.5
2024-01-29T11:32:04Z,94.4
2024-01-29T11:33:04Z,94.4
2024-01-29T11:34:04Z,94.4
2024-01-29T11:35:04Z,94.4
2024-01-29T11:36:04Z,50.0
2024-01-29T11:37:04Z,95.2
2024-01-29T11:38:04Z,95.6
2024-01-29T11:39:04Z,96.3
2024-01-29T11:40:04Z,50.0
2024-01-29T11:41:04Z,96.5
2024-01-29T11:42:04Z,95.9
2024-01-29T11:43:04Z,95.8
2024-01-29T11:44:04Z,96.0
2024-01-29T11:45:04Z,96.1
2024-01-29T11:46:04Z,96.1
2024-01-29T11:47:04Z,96.0
2024-01-29T11:48:04Z,96.0
2024-01-29T11:49:04Z,95.9
2024-01-29T11:50:04Z,95.9
2024-01-29T11:51:04Z,50.0
2024-01-29T11:52:04Z,96.0
2024-01-29T11:53:04Z,96.5
2024-01-29T11:54:04Z,97.1
2024-01-29T11:55:04Z,97.4
2024-01-29T11:56:04Z,97.5
2024-01-29T11:57:04Z,97.5
2024-01-29T11:58:04Z,97.4
2024-01-29T11:59:04Z,97.2
2024-01-29T12:00:04Z,97.0
2024-01-29T12:01:04Z,96.8
2024-01-29T12:02:04Z,96.7
2024-01-29T12:03:04Z,96.7
2024-01-29T12:04:04Z,96.9
2024-01-29T12:05:04Z,97.0
2024-01-29T12:06:04Z,97.0
2024-01-29T12:07:04Z,97.0
2024-01-29T12:08:04Z,96.9
2024-01-29T12:09:04Z,96.8
2024-01-29T12:10:04Z,96.8
2024-01-29T12:11:04Z,96.7
2024-01-29T12:12:04Z,96.7
2024-01-29T12:13:04Z,96.8
2024-01-29T12:14:04Z,96.7
2024-01-29T12:15:04Z,96.6
2024-01-29T12:16:04Z,96.4
2024-01-29T12:17:04Z,50.0
2024-01-29T12:18:04Z,96.7
2024-01-29T12:19:04Z,95.9
2024-01-29T12:20:04Z,95.9
2024-01-29T12:21:04Z,50.0
2024-01-29T12:22:04Z,50.0
2024-01-29T12:23:04Z,96.2
2024-01-29T12:24:04Z,95.9
2024-01-29T12:25:04Z,95.8
2024-01-29T12:26:04Z,95.6
2024-01-29T12:27:04Z,95.4
2024-01-29T12:28:04Z,95.1
2024-01-29T12:29:04Z,95.0
2024-01-29T12:30:04Z,94.7
2024-01-29T12:31:04Z,94.4
2024-01-29T12:32:04Z,94.5
2024-01-29T12:33:04Z,94.5
2024-01-29T12:34:04Z,94.5
2024-01-29T12:35:04Z,94.5
2024-01-29T12:36:04Z,50.0
2024-01-29T12:37:04Z,94.9
2024-01-29T12:38:04Z,95.1
2024-01-29T12:39:04Z,95.3
2024-01-29T12:40:04Z,95.4
2024-01-29T12:41:04Z,50.0
2024-01-29T12:42:04Z,95.6
2024-01-29T12:43:04Z,95.9
2024-01-29T12:44:04Z,95.9
2024-01-29T12:45:04Z,96.0
2024-01-29T12:46:04Z,95.7
2024-01-29T12:47:04Z,95.8
2024-01-29T12:48:04Z,95.3
2024-01-29T12:49:04Z,95.6
2024-01-29T12:50:04Z,50.0
2024-01-29T12:51:04Z,95.8
2024-01-29T12:52:04Z,95.6
2024-01-29T12:53:04Z,95.5
2024-01-29T12:54:04Z,50.0
2024-01-29T12:55:04Z,95.5
2024-01-29T12:56:04Z,50.0
2024-01-29T12:57:04Z,50.0
2024-01-29T12:58:04Z,95.5
2024-01-29T12:59:04Z,50.0
2024-01-29T13:00:04Z,50.0
2024-01-29T13:01:04Z,95.6
2024-01-29T13:02:04Z,50.0
2024-01-29T13:03:04Z,95.6
2024-01-29T13:04:04Z,50.0
2024-01-29T13:05:04Z,95.6
2024-01-29T13:06:04Z,95.9
2024-01-29T13:07:04Z,50.0
2024-01-29T13:08:04Z,50.0
2024-01-29T13:09:04Z,96.6
2024-01-29T13:10:04Z,50.0
2024-01-29T13:11:04Z,50.0
2024-01-29T13:12:04Z,96.1
2024-01-29T13:13:04Z,95.6
2024-01-29T13:14:04Z,95.1
2024-01-29T13:15:04Z,50.0
2024-01-29T13:16:04Z,50.0
2024-01-29T13:17:04Z,50.0
2024-01-29T13:18:04Z,50.0
2024-01-29T13:19:04Z,95.2
2024-01-29T13:20:04Z,94.9
2024-01-29T13:21:04Z,50.0
2024-01-29T13:22:04Z,94.6
2024-01-29T13:23:04Z,95.0
2024-01-29T13:24:04Z,95.1
2024-01-29T13:25:04Z,50.0
2024-01-29T13:26:04Z,50.0
2024-01-29T13:27:04Z,50.0
2024-01-29T13:28:04Z,50.0
2024-01-29T13:29:04Z,50.0
2024-01-29T13:30:04Z,50.0
2024-01-29T13:31:04Z,50.0
2024-01-29T13:32:04Z,50.0
2024-01-29T13:33:04Z,50.0
2024-01-29T13:34:04Z,50.0
2024-01-29T13:35:04Z,50.0
2024-01-29T13:36:04Z,50.0
2024-01-29T13:37:04Z,50.0
2024-01-29T13:38:04Z,50.0
2024-01-29T13:39:04Z,50.0
2024-01-29T13:40:04Z,50.0
2024-01-29T13:41:04Z,50.0
2024-01-29T13:42:04Z,95.5
2024-01-29T13:43:04Z,95.4
2024-01-29T13:44:04Z,50.0
2024-01-29T13:45:04Z,50.0
2024-01-29T13:46:04Z,93.7
2024-01-29T13:47:04Z,50.0
2024-01-29T13:48:04Z,93.9
2024-01-29T13:49:04Z,93.7
2024-01-29T13:50:04Z,93.0
2024-01-29T13:51:04Z,92.1
2024-01-29T13:52:04Z,92.5
2024-01-29T13:53:04Z,50.0
2024-01-29T13:54:04Z,50.0
2024-01-29T13:55:04Z,50.0
2024-01-29T13:56:04Z,90.0
