timestamp,value
2022-08-21T13:58:04Z,50.0
2022-08-21T13:59:04Z,50.0
2022-08-21T14:00:04Z,50.0
2022-08-21T14:01:04Z,50.0
2022-08-21T14:02:04Z,50.0
2022-08-21T14:03:04Z,82.1
2022-08-21T14:04:04Z,50.0
2022-08-21T14:05:04Z,85.6
2022-08-21T14:13:04Z,81.6
2022-08-21T14:14:04Z,77.9
2022-08-21T14:15:04Z,50.0
2022-08-21T14:16:04Z,50.0
2022-08-21T14:17:04Z,78.1
2022-08-21T14:18:04Z,50.0
2022-08-21T14:19:04Z,82.1
2022-08-21T14:20:04Z,50.0
2022-08-21T14:21:04Z,85.7
2022-08-21T14:22:04Z,89.4
2022-08-21T14:23:04Z,92.1
2022-08-21T14:24:04Z,93.4
2022-08-21T14:25:04Z,94.7
2022-08-21T14:26:04Z,92.0
2022-08-21T14:27:04Z,92.8
2022-08-21T14:28:04Z,50.0
2022-08-21T14:29:04Z,94.5
2022-08-21T14:30:04Z,94.0
2022-08-21T14:31:04Z,94.6
2022-08-21T14:32:04Z,95.8
2022-08-21T14:33:04Z,50.0
2022-08-21T14:34:04Z,95.5
2022-08-21T14:35:04Z,96.1
2022-08-21T14:36:04Z,96.3
2022-08-21T14:37:04Z,96.2
2022-08-21T14:38:04Z,96.1
2022-08-21T14:39:04Z,96.1
2022-08-21T14:40:04Z,50.0
2022-08-21T14:41:04Z,95.9
2022-08-21T14:42:04Z,95.4
2022-08-21T14:43:04Z,50.0
2022-08-21T14:44:04Z,95.0
2022-08-21T14:45:04Z,95.0
2022-08-21T14:46:04Z,50.0
2022-08-21T14:47:04Z,95.3
2022-08-21T14:48:04Z,95.8
2022-08-21T14:49:04Z,96.0
2022-08-21T14:50:04Z,96.2
2022-08-21T14:51:04Z,96.5
2022-08-21T14:52:04Z,50.0
2022-08-21T14:53:04Z,95.7
2022-08-21T14:54:04Z,50.0
2022-08-21T14:55:04Z,95.5
2022-08-21T14:56:04Z,95.4
2022-08-21T14:57:04Z,95.6
2022-08-21T14:58:04Z,95.5
2022-08-21T14:59:04Z,95.5
2022-08-21T15:00:04Z,95.3
2022-08-21T15:01:04Z,95.0
2022-08-21T15:02:04Z,50.0
2022-08-21T15:03:04Z,94.8
2022-08-21T15:04:04Z,95.5
2022-08-21T15:05:04Z,95.8
2022-08-21T15:06:04Z,96.6
2022-08-21T15:07:04Z,96.2
2022-08-21T15:08:04Z,96.4
2022-08-21T15:09:04Z,96.3
2022-08-21T15:10:04Z,96.4
2022-08-21T15:11:04Z,96.8
2022-08-21T15:12:04Z,50.0
2022-08-21T15:13:04Z,96.0
2022-08-21T15:14:04Z,94.7
2022-08-21T15:15:04Z,93.4
2022-08-21T15:16:04Z,50.0
2022-08-21T15:17:04Z,50.0
2022-08-21T15:18:04Z,93.7
2022-08-21T15:19:04Z,94.3
2022-08-21T15:20:04Z,94.7
2022-08-21T15:21:04Z,95.1
2022-08-21T15:22:04Z,95.3
2022-08-21T15:23:04Z,50.0
2022-08-21T15:24:04Z,95.8
2022-08-21T15:25:04Z,97.0
2022-08-21T15:26:04Z,97.5
2022-08-21T15:27:04Z,97.4
2022-08-21T15:28:04Z,97.8
2022-08-21T15:29:04Z,97.7
2022-08-21T15:30:04Z,97.6
2022-08-21T15:31:04Z,97.6
2022-08-21T15:32:04Z,97.7
2022-08-21T15:33:04Z,97.7
2022-08-21T15:34:04Z,97.4
2022-08-21T15:35:04Z,97.1
2022-08-21T15:36:04Z,96.9
2022-08-21T15:37:04Z,96.9
2022-08-21T15:38:04Z,96.7
2022-08-21T15:39:04Z,96.6
2022-08-21T15:40:04Z,96.3
2022-08-21T15:41:04Z,96.0
2022-08-21T15:42:04Z,96.0
2022-08-21T15:43:04Z,95.9
2022-08-21T15:44:04Z,96.0
2022-08-21T15:45:04Z,95.8
2022-08-21T15:46:04Z,96.0
2022-08-21T15:47:04Z,96.1
2022-08-21T15:48:04Z,96.0
2022-08-21T15:49:04Z,96.0
2022-08-21T15:50:04Z,95.9
2022-08-21T15:51:04Z,95.7
2022-08-21T15:52:04Z,95.6
2022-08-21T15:53:04Z,95.5
2022-08-21T15:54:04Z,95.6
2022-08-21T15:55:04Z,50.0
2022-08-21T15:56:04Z,95.5
2022-08-21T15:57:04Z,95.4
2022-08-21T15:58:04Z,95.3
2022-08-21T15:59:04Z,95.1
2022-08-21T16:00:04Z,95.1
2022-08-21T16:01:04Z,95.0
2022-08-21T16:02:04Z,95.0
2022-08-21T16:03:04Z,95.1
2022-08-21T16:04:04Z,95.0
2022-08-21T16:05:04Z,95.0
2022-08-21T16:06:04Z,94.9
2022-08-21T16:07:04Z,94.9
2022-08-21T16:08:04Z,94.9
2022-08-21T16:09:04Z,94.7
2022-08-21T16:10:04Z,94.7
2022-08-21T16:11:04Z,94.9
2022-08-21T16:12:04Z,95.3
2022-08-21T16:13:04Z,95.3
2022-08-21T16:14:04Z,50.0
2022-08-21T16:15:04Z,95.5
2022-08-21T16:16:04Z,95.7
2022-08-21T16:17:04Z,95.7
2022-08-21T16:18:04Z,50.0
2022-08-21T16:19:04Z,95.5
2022-08-21T16:20:04Z,95.4
2022-08-21T16:21:04Z,95.5
2022-08-21T16:22:04Z,95.2
2022-08-21T16:23:04Z,95.0
2022-08-21T16:24:04Z,94.9
2022-08-21T16:25:04Z,50.0
2022-08-21T16:26:04Z,94.7
2022-08-21T16:27:04Z,94.6
2022-08-21T16:28:04Z,94.6
2022-08-21T16:29:04Z,50.0
2022-08-21T16:30:04Z,94.6
2022-08-21T16:31:04Z,96.5
2022-08-21T16:32:04Z,97.8
2022-08-21T16:33:04Z,98.5
2022-08-21T16:34:04Z,99.0
2022-08-21T16:35:04Z,99.4
2022-08-21T16:36:04Z,99.6
2022-08-21T16:37:04Z,99.8
2022-08-21T16:38:04Z,100.0
2022-08-21T16:39:04Z,100.0
2022-08-21T16:40:04Z,100.0
2022-08-21T16:41:04Z,100.0
2022-08-21T16:42:04Z,100.0
2022-08-21T16:43:04Z,100.0
2022-08-21T16:44:04Z,100.0
2022-08-21T16:45:04Z,100.0
2022-08-21T16:46:04Z,100.0
2022-08-21T16:47:04Z,100.0
2022-08-21T16:48:04Z,100.0
2022-08-21T16:49:04Z,100.0
2022-08-21T16:50:04Z,100.0
2022-08-21T16:51:04Z,100.0
2022-08-21T16:52:04Z,100.0
2022-08-21T16:53:04Z,100.0
2022-08-21T16:54:04Z,100.0
2022-08-21T16:55:04Z,50.0
2022-08-21T16:56:04Z,99.1
2022-08-21T16:57:04Z,98.2
2022-08-21T16:58:04Z,97.5
2022-08-21T16:59:04Z,97.0
2022-08-21T17:00:04Z,96.6
2022-08-21T17:01:04Z,96.1
2022-08-21T17:02:04Z,95.9
2022-08-21T17:03:04Z,95.7
2022-08-21T17:04:04Z,50.0
2022-08-21T17:05:04Z,95.5
2022-08-21T17:06:04Z,50.0
2022-08-21T17:07:04Z,95.4
2022-08-21T17:08:04Z,95.6
2022-08-21T17:09:04Z,50.0
2022-08-21T17:10:04Z,50.0
2022-08-21T17:11:04Z,50.0
2022-08-21T17:12:04Z,50.0
2022-08-21T17:13:04Z,50.0
2022-08-21T17:14:04Z,50.0
2022-08-21T17:15:04Z,50.0
2022-08-21T17:16:04Z,50.0
2022-08-21T17:17:04Z,95.8
2022-08-21T17:18:04Z,96.4
2022-08-21T17:19:04Z,95.5
2022-08-21T17:20:04Z,50.0
2022-08-21T17:21:04Z,50.0
2022-08-21T17:22:04Z,95.8
2022-08-21T17:23:04Z,50.0
2022-08-21T17:24:04Z,50.0
2022-08-21T17:25:04Z,50.0
2022-08-21T17:26:04Z,50.0
2022-08-21T17:27:04Z,50.0
2022-08-21T17:28:04Z,50.0
2022-08-21T17:29:04Z,50.0
2022-08-21T17:30:04Z,50.0
2022-08-21T17:31:04Z,50.0
2022-08-21T17:32:04Z,50.0
2022-08-21T17:33:04Z,50.0
2022-08-21T17:34:04Z,50.0
2022-08-21T17:35:04Z,50.0
2022-08-21T17:36:04Z,50.0
2022-08-21T17:37:04Z,50.0
2022-08-21T17:38:04Z,50.0
2022-08-21T17:39:04Z,50.0
2022-08-21T17:40:04Z,50.0
2022-08-21T17:41:04Z,50.0
2022-08-21T17:42:04Z,50.0
2022-08-21T17:43:04Z,50.0
2022-08-21T17:44:04Z,50.0
2022-08-21T17:45:04Z,94.1
2022-08-21T17:46:04Z,50.0
2022-08-21T17:47:04Z,50.0
2022-08-21T17:48:04Z,50.0
2022-08-21T17:49:04Z,50.0
2022-08-21T17:50:04Z,50.0
2022-08-21T17:51:04Z,50.0
2022-08-21T17:52:04Z,50.0
2022-08-21T17:53:04Z,50.0
2022-08-21T17:54:04Z,50.0
2022-08-21T17:55:04Z,50.0
2022-08-21T17:56:04Z,50.0
2022-08-21T17:57:04Z,50.0
2022-08-21T17:58:04Z,50.0
2022-08-21T17:59:04Z,50.0
2022-08-21T18:00:04Z,50.0
2022-08-21T18:01:04Z,50.0
2022-08-21T18:02:04Z,50.0
2022-08-21T18:03:04Z,50.0
2022-08-21T19:42:33Z,50.0
2022-08-21T19:43:33Z,50.0
2022-08-21T19:44:33Z,50.0
2022-08-21T19:45:33Z,50.0
2022-08-21T19:46:33Z,50.0
2022-08-21T19:47:33Z,50.0
2022-08-21T19:48:33Z,50.0
2022-08-21T19:49:33Z,50.0
2022-08-21T19:50:33Z,50.0
2022-08-21T19:51:33Z,50.0
2022-08-21T19:52:33Z,50.0
2022-08-21T19:53:33Z,50.0
2022-08-21T19:54:33Z,50.0
2022-08-21T19:55:33Z,50.0
2022-08-21T19:56:33Z,50.0
2022-08-21T19:57:33Z,50.0
2022-08-21T19:58:33Z,50.0
2022-08-21T19:59:33Z,50.0
2022-08-21T20:00:33Z,50.0
2022-08-21T20:01:33Z,50.0
2022-08-21T20:02:33Z,50.0
2022-08-21T20:03:33Z,50.0
2022-08-21T20:04:33Z,50.0
2022-08-21T20:05:33Z,50.0
2022-08-21T20:06:33Z,50.0
2022-08-21T20:07:33Z,50.0
2022-08-21T20:08:33Z,50.0
2022-08-21T20:09:33Z,50.0
2022-08-21T20:10:33Z,50.0
2022-08-21T20:11:33Z,50.0
2022-08-21T20:12:33Z,50.0
