timestamp,value
2022-12-02T12:28:34Z,99.2
2022-12-02T12:29:34Z,99.3
2022-12-02T12:30:34Z,99.3
2022-12-02T12:31:34Z,99.3
2022-12-02T12:32:34Z,98.9
2022-12-02T12:33:34Z,97.6
2022-12-02T12:34:34Z,50.0
2022-12-02T12:35:34Z,50.0
2022-12-02T12:36:34Z,96.8
2022-12-02T12:37:34Z,96.3
2022-12-02T12:38:34Z,96.7
2022-12-02T12:39:34Z,95.2
2022-12-02T12:40:34Z,94.9
2022-12-02T12:41:34Z,95.4
2022-12-02T12:42:34Z,95.5
2022-12-02T12:43:34Z,96.5
2022-12-02T12:44:34Z,96.3
2022-12-02T12:45:34Z,95.0
2022-12-02T12:46:34Z,92.9
2022-12-02T12:47:34Z,92.0
2022-12-02T12:48:34Z,89.5
2022-12-02T12:49:34Z,89.1
2022-12-02T12:50:34Z,87.4
2022-12-02T12:51:34Z,87.1
2022-12-02T12:52:34Z,87.1
2022-12-02T12:53:34Z,90.0
2022-12-02T12:54:34Z,91.9
2022-12-02T12:55:34Z,93.9
2022-12-02T12:56:34Z,95.1
2022-12-02T12:57:34Z,50.0
2022-12-02T12:58:34Z,94.5
2022-12-02T12:59:34Z,50.0
2022-12-02T13:00:34Z,50.0
2022-12-02T13:01:34Z,50.0
2022-12-02T13:02:34Z,50.0
2022-12-02T13:03:34Z,94.4
2022-12-02T13:04:34Z,50.0
2022-12-02T13:05:34Z,50.0
2022-12-02T13:06:34Z,50.0
2022-12-02T13:07:34Z,95.0
2022-12-02T13:08:34Z,50.0
2022-12-02T13:09:34Z,95.3
2022-12-02T13:10:34Z,50.0
2022-12-02T13:11:34Z,50.0
2022-12-02T13:12:34Z,50.0
2022-12-02T13:13:34Z,50.0
2022-12-02T13:14:34Z,50.0
2022-12-02T13:15:34Z,50.0
2022-12-02T13:16:34Z,50.0
2022-12-02T13:17:34Z,50.0
2022-12-02T13:18:34Z,50.0
2022-12-02T13:19:34Z,50.0
2022-12-02T13:20:34Z,50.0
2022-12-02T13:21:34Z,50.0
2022-12-02T13:22:34Z,50.0
2022-12-02T13:23:34Z,50.0
2022-12-02T13:24:34Z,50.0
2022-12-02T13:25:34Z,50.0
2022-12-02T13:26:34Z,50.0
2022-12-02T13:27:34Z,50.0
2022-12-02T13:28:34Z,50.0
2022-12-02T13:29:34Z,50.0
2022-12-02T13:30:34Z,50.0
2022-12-02T13:31:34Z,50.0
2022-12-02T13:32:34Z,50.0
2022-12-02T13:33:34Z,92.5
2022-12-02T13:34:34Z,50.0
2022-12-02T13:35:34Z,90.4
2022-12-02T13:36:34Z,90.7
2022-12-02T13:37:34Z,90.0
2022-12-02T13:38:34Z,90.7
2022-12-02T13:39:34Z,91.2
2022-12-02T13:40:34Z,91.1
2022-12-02T13:41:34Z,90.1
2022-12-02T13:42:34Z,89.9
2022-12-02T13:43:34Z,87.9
2022-12-02T13:44:34Z,85.7
2022-12-02T13:45:34Z,50.0
2022-12-02T13:46:34Z,50.0
2022-12-02T13:47:34Z,50.0
2022-12-02T13:48:34Z,50.0
2022-12-02T13:49:34Z,50.0
2022-12-02T13:50:34Z,50.0
2022-12-02T13:51:34Z,50.0
2022-12-02T13:52:34Z,50.0
2022-12-02T13:53:34Z,50.0
2022-12-02T13:54:34Z,50.0
2022-12-02T13:55:34Z,50.0
2022-12-02T13:56:34Z,50.0
2022-12-02T13:57:34Z,50.0
2022-12-02T13:58:34Z,50.0
2022-12-02T13:59:34Z,50.0
2022-12-02T14:00:34Z,50.0
2022-12-02T14:01:34Z,50.0
2022-12-02T14:02:34Z,50.0
2022-12-02T14:03:34Z,50.0
2022-12-02T14:04:34Z,50.0
2022-12-02T14:05:34Z,50.0
2022-12-02T14:06:34Z,50.0
2022-12-02T14:07:34Z,50.0
2022-12-02T14:08:34Z,50.0
2022-12-02T14:09:34Z,50.0
2022-12-02T14:10:34Z,86.0
2022-12-02T14:11:34Z,50.0
2022-12-02T14:12:34Z,50.0
2022-12-02T14:13:34Z,50.0
2022-12-02T14:14:34Z,50.0
2022-12-02T14:15:34Z,50.0
2022-12-02T14:16:34Z,50.0
2022-12-02T14:17:34Z,50.0
2022-12-02T21:12:34Z,50.0
2022-12-02T21:13:34Z,50.0
2022-12-02T21:14:34Z,50.0
2022-12-02T21:15:34Z,93.3
2022-12-02T21:16:34Z,92.3
2022-12-02T21:17:34Z,91.3
2022-12-02T21:18:34Z,50.0
2022-12-02T21:19:34Z,50.0
2022-12-02T21:20:34Z,50.0
2022-12-02T21:21:34Z,50.0
2022-12-02T21:22:34Z,50.0
2022-12-02T21:23:34Z,50.0
2022-12-02T21:24:34Z,50.0
2022-12-02T21:25:34Z,50.0
2022-12-02T21:26:34Z,50.0
2022-12-02T21:27:34Z,50.0
2022-12-02T21:28:34Z,50.0
2022-12-02T21:29:34Z,87.8
2022-12-02T21:30:34Z,50.0
2022-12-02T21:31:34Z,50.0
2022-12-02T21:32:34Z,87.5
2022-12-02T21:33:34Z,50.0
2022-12-02T21:34:34Z,50.0
2022-12-02T21:35:34Z,50.0
2022-12-02T21:36:34Z,50.0
2022-12-02T21:37:34Z,50.0
2022-12-02T21:38:34Z,50.0
2022-12-02T21:39:34Z,50.0
2022-12-02T21:40:34Z,50.0
2022-12-02T21:41:34Z,50.0
2022-12-02T21:42:34Z,87.0
