timestamp,value
2022-10-24T07:01:34Z,95.4
2022-10-24T07:02:34Z,95.3
2022-10-24T07:03:34Z,95.2
2022-10-24T07:04:34Z,95.2
2022-10-24T07:05:34Z,95.2
2022-10-24T07:06:34Z,95.1
2022-10-24T07:07:34Z,95.0
2022-10-24T07:08:34Z,95.0
2022-10-24T07:09:34Z,95.2
2022-10-24T07:10:34Z,95.2
2022-10-24T07:11:34Z,95.2
2022-10-24T07:12:34Z,95.0
2022-10-24T07:13:34Z,95.0
2022-10-24T07:14:34Z,95.0
2022-10-24T07:15:34Z,95.0
2022-10-24T07:16:34Z,94.9
2022-10-24T07:17:34Z,94.8
2022-10-24T07:18:34Z,94.9
2022-10-24T07:19:34Z,94.9
2022-10-24T07:20:34Z,50.0
2022-10-24T07:21:34Z,94.9
2022-10-24T07:22:34Z,95.3
2022-10-24T07:23:34Z,95.6
2022-10-24T07:24:34Z,97.0
2022-10-24T07:25:34Z,97.2
2022-10-24T07:26:34Z,97.8
2022-10-24T07:27:34Z,98.2
2022-10-24T07:28:34Z,98.2
2022-10-24T07:29:34Z,97.8
2022-10-24T07:30:34Z,96.6
2022-10-24T07:31:34Z,96.4
2022-10-24T07:32:34Z,50.0
2022-10-24T07:33:34Z,95.7
2022-10-24T07:34:34Z,95.2
2022-10-24T07:35:34Z,95.0
2022-10-24T07:36:34Z,94.8
2022-10-24T07:37:34Z,94.8
2022-10-24T07:38:34Z,95.0
2022-10-24T07:39:34Z,94.9
2022-10-24T07:40:34Z,94.8
2022-10-24T07:41:34Z,94.7
2022-10-24T07:42:34Z,50.0
2022-10-24T07:43:34Z,50.0
2022-10-24T07:44:34Z,95.5
2022-10-24T07:45:34Z,96.2
2022-10-24T07:46:34Z,96.2
2022-10-24T07:47:34Z,96.3
2022-10-24T07:48:34Z,96.5
2022-10-24T07:49:34Z,96.7
2022-10-24T07:50:34Z,96.7
2022-10-24T07:51:34Z,96.7
2022-10-24T07:52:34Z,96.2
2022-10-24T07:53:34Z,95.9
2022-10-24T07:54:34Z,95.8
2022-10-24T07:55:34Z,95.6
2022-10-24T07:56:34Z,95.6
2022-10-24T07:57:34Z,95.5
2022-10-24T07:58:34Z,95.3
2022-10-24T07:59:34Z,95.3
2022-10-24T08:00:34Z,95.2
2022-10-24T08:01:34Z,95.2
2022-10-24T08:02:34Z,95.2
2022-10-24T08:03:34Z,95.1
2022-10-24T08:04:34Z,95.2
2022-10-24T08:05:34Z,95.2
2022-10-24T08:06:34Z,95.2
2022-10-24T08:07:34Z,95.1
2022-10-24T08:08:34Z,95.1
2022-10-24T08:09:34Z,95.2
2022-10-24T08:10:34Z,95.2
2022-10-24T08:11:34Z,95.2
2022-10-24T08:12:34Z,95.2
2022-10-24T08:13:34Z,95.2
2022-10-24T08:14:34Z,95.2
2022-10-24T08:15:34Z,95.1
2022-10-24T08:16:34Z,95.1
2022-10-24T08:17:34Z,95.0
2022-10-24T08:18:34Z,95.0
2022-10-24T08:19:34Z,95.0
2022-10-24T08:20:34Z,94.9
2022-10-24T08:21:34Z,94.9
2022-10-24T08:22:34Z,94.9
2022-10-24T08:23:34Z,94.9
2022-10-24T08:24:34Z,94.9
2022-10-24T08:25:34Z,95.0
2022-10-24T08:26:34Z,95.0
2022-10-24T08:27:34Z,95.0
2022-10-24T08:28:34Z,95.0
2022-10-24T08:29:34Z,94.9
2022-10-24T08:30:34Z,94.9
2022-10-24T08:31:34Z,95.0
2022-10-24T08:32:34Z,95.0
2022-10-24T08:33:34Z,94.8
2022-10-24T08:34:34Z,50.0
2022-10-24T08:35:34Z,95.0
2022-10-24T08:36:34Z,95.0
2022-10-24T08:37:34Z,95.0
2022-10-24T08:38:34Z,94.9
2022-10-24T08:39:34Z,94.9
2022-10-24T08:40:34Z,50.0
2022-10-24T08:41:34Z,94.6
2022-10-24T08:42:34Z,93.6
2022-10-24T08:43:34Z,92.8
2022-10-24T08:44:34Z,92.5
2022-10-24T08:45:34Z,93.1
2022-10-24T08:46:34Z,93.0
2022-10-24T08:47:34Z,92.9
2022-10-24T08:48:34Z,93.0
2022-10-24T08:49:34Z,92.7
2022-10-24T08:50:34Z,92.5
2022-10-24T08:51:34Z,50.0
2022-10-24T08:52:34Z,50.0
2022-10-24T08:53:34Z,93.5
2022-10-24T08:54:34Z,94.4
2022-10-24T08:55:34Z,94.9
2022-10-24T08:56:34Z,95.2
2022-10-24T08:57:34Z,95.4
2022-10-24T08:58:34Z,95.8
2022-10-24T08:59:34Z,50.0
2022-10-24T09:00:34Z,95.7
2022-10-24T09:01:34Z,95.5
2022-10-24T09:02:34Z,95.2
2022-10-24T09:03:34Z,95.0
2022-10-24T09:04:34Z,94.9
2022-10-24T09:05:34Z,94.7
2022-10-24T09:06:34Z,50.0
2022-10-24T09:07:34Z,95.7
2022-10-24T09:08:34Z,93.5
2022-10-24T09:09:34Z,91.7
2022-10-24T09:10:34Z,91.0
2022-10-24T09:11:34Z,90.4
2022-10-24T09:12:34Z,92.2
2022-10-24T09:13:34Z,93.8
2022-10-24T09:14:34Z,95.5
2022-10-24T09:15:34Z,90.6
2022-10-24T09:16:34Z,88.6
2022-10-24T09:17:34Z,91.8
2022-10-24T09:18:34Z,50.0
2022-10-24T09:19:34Z,94.1
2022-10-24T09:20:34Z,95.4
2022-10-24T09:21:34Z,95.7
2022-10-24T09:22:34Z,95.8
2022-10-24T09:23:34Z,95.7
2022-10-24T09:24:34Z,95.4
2022-10-24T09:25:34Z,95.4
2022-10-24T09:26:34Z,95.0
2022-10-24T09:27:34Z,95.7
2022-10-24T09:28:34Z,95.5
2022-10-24T09:29:34Z,95.4
2022-10-24T09:30:34Z,95.0
2022-10-24T09:31:34Z,95.2
2022-10-24T09:32:34Z,95.3
2022-10-24T09:33:34Z,95.5
2022-10-24T09:34:34Z,94.9
2022-10-24T09:35:34Z,95.0
2022-10-24T09:36:34Z,95.0
2022-10-24T09:37:34Z,94.9
2022-10-24T09:38:34Z,94.4
2022-10-24T09:39:34Z,95.9
2022-10-24T09:40:34Z,96.2
2022-10-24T09:41:34Z,96.0
2022-10-24T09:42:34Z,96.1
2022-10-24T09:43:34Z,95.2
2022-10-24T09:44:34Z,95.0
2022-10-24T09:45:34Z,95.5
2022-10-24T09:46:34Z,95.4
2022-10-24T09:47:34Z,95.5
2022-10-24T09:48:34Z,50.0
2022-10-24T09:49:34Z,95.6
2022-10-24T09:50:34Z,95.9
2022-10-24T09:51:34Z,96.1
2022-10-24T09:52:34Z,96.1
2022-10-24T09:53:34Z,96.1
2022-10-24T09:54:34Z,96.2
2022-10-24T09:55:34Z,96.3
2022-10-24T09:56:34Z,96.4
2022-10-24T09:57:34Z,96.4
2022-10-24T09:58:34Z,96.4
2022-10-24T09:59:34Z,96.3
2022-10-24T10:00:34Z,96.3
2022-10-24T10:01:34Z,96.2
2022-10-24T10:02:34Z,96.1
2022-10-24T10:03:34Z,96.2
2022-10-24T10:04:34Z,96.2
2022-10-24T10:05:34Z,96.2
2022-10-24T10:06:34Z,96.2
2022-10-24T10:07:34Z,96.2
2022-10-24T10:08:34Z,96.2
2022-10-24T10:09:34Z,96.0
2022-10-24T10:10:34Z,96.0
2022-10-24T10:11:34Z,95.9
2022-10-24T10:12:34Z,95.9
2022-10-24T10:13:34Z,96.0
2022-10-24T10:14:34Z,96.0
2022-10-24T10:15:34Z,96.3
2022-10-24T10:16:34Z,96.3
2022-10-24T10:17:34Z,96.3
2022-10-24T10:18:34Z,96.3
2022-10-24T10:19:34Z,50.0
2022-10-24T10:20:34Z,95.9
2022-10-24T10:21:34Z,95.8
2022-10-24T10:22:34Z,95.8
2022-10-24T10:23:34Z,95.1
2022-10-24T10:24:34Z,95.1
2022-10-24T10:25:34Z,50.0
2022-10-24T10:26:34Z,95.3
2022-10-24T10:27:34Z,93.6
2022-10-24T10:28:34Z,94.4
2022-10-24T10:29:34Z,94.7
2022-10-24T10:30:34Z,95.3
2022-10-24T10:31:34Z,95.0
2022-10-24T10:32:34Z,95.0
2022-10-24T10:33:34Z,94.5
2022-10-24T10:34:34Z,50.0
2022-10-24T10:35:34Z,95.5
2022-10-24T10:36:34Z,96.4
2022-10-24T10:37:34Z,97.0
2022-10-24T10:38:34Z,97.2
2022-10-24T10:39:34Z,97.2
2022-10-24T10:40:34Z,97.4
2022-10-24T10:41:34Z,97.6
2022-10-24T10:42:34Z,50.0
2022-10-24T10:43:34Z,97.2
2022-10-24T10:44:34Z,97.1
2022-10-24T10:45:34Z,97.0
2022-10-24T10:46:34Z,96.7
2022-10-24T10:47:34Z,96.4
2022-10-24T10:48:34Z,96.3
2022-10-24T10:49:34Z,50.0
2022-10-24T10:50:34Z,96.0
2022-10-24T10:51:34Z,96.1
2022-10-24T10:52:34Z,50.0
2022-10-24T10:53:34Z,96.6
2022-10-24T10:54:34Z,97.1
2022-10-24T10:55:34Z,97.6
2022-10-24T10:56:34Z,98.0
2022-10-24T10:57:34Z,98.4
2022-10-24T10:58:34Z,98.5
2022-10-24T10:59:34Z,98.2
2022-10-24T11:00:34Z,50.0
2022-10-24T11:01:34Z,97.4
2022-10-24T11:02:34Z,96.9
2022-10-24T11:03:34Z,96.6
2022-10-24T11:04:34Z,96.3
2022-10-24T11:05:34Z,96.1
2022-10-24T11:06:34Z,96.0
2022-10-24T11:07:34Z,95.9
2022-10-24T11:08:34Z,95.8
2022-10-24T11:09:34Z,95.7
2022-10-24T11:10:34Z,95.6
2022-10-24T11:11:34Z,95.6
2022-10-24T11:12:34Z,95.5
2022-10-24T11:13:34Z,50.0
2022-10-24T11:14:34Z,95.8
2022-10-24T11:15:34Z,96.2
2022-10-24T11:16:34Z,96.3
2022-10-24T11:17:34Z,96.4
2022-10-24T11:18:34Z,96.4
2022-10-24T11:19:34Z,96.6
2022-10-24T11:20:34Z,96.5
2022-10-24T11:21:34Z,96.7
2022-10-24T11:22:34Z,50.0
2022-10-24T11:23:34Z,96.7
2022-10-24T11:24:34Z,96.8
2022-10-24T11:25:34Z,97.0
2022-10-24T11:26:34Z,50.0
2022-10-24T11:27:34Z,96.7
2022-10-24T11:28:34Z,96.5
2022-10-24T11:29:34Z,96.3
2022-10-24T11:30:34Z,96.3
2022-10-24T11:31:34Z,96.1
2022-10-24T11:32:34Z,96.0
2022-10-24T11:33:34Z,95.9
2022-10-24T11:34:34Z,96.0
2022-10-24T11:35:34Z,95.9
2022-10-24T11:36:34Z,95.9
2022-10-24T11:37:34Z,95.9
2022-10-24T11:38:34Z,95.8
2022-10-24T11:39:34Z,95.8
2022-10-24T11:40:34Z,95.8
2022-10-24T11:41:34Z,50.0
2022-10-24T11:42:34Z,95.8
2022-10-24T11:43:34Z,95.9
2022-10-24T11:44:34Z,95.9
2022-10-24T11:45:34Z,50.0
2022-10-24T11:46:34Z,95.9
2022-10-24T11:47:34Z,95.9
2022-10-24T11:48:34Z,95.8
2022-10-24T11:49:34Z,95.8
2022-10-24T11:50:34Z,50.0
2022-10-24T11:51:34Z,95.8
2022-10-24T11:52:34Z,50.0
2022-10-24T11:53:34Z,50.0
2022-10-24T11:54:34Z,96.3
2022-10-24T11:55:34Z,96.2
2022-10-24T11:56:34Z,96.0
2022-10-24T11:57:34Z,95.7
2022-10-24T11:58:34Z,95.4
2022-10-24T11:59:34Z,95.3
2022-10-24T12:00:34Z,95.3
2022-10-24T12:01:34Z,50.0
2022-10-24T12:02:34Z,95.4
2022-10-24T12:03:34Z,95.7
2022-10-24T12:04:34Z,95.7
2022-10-24T12:05:34Z,96.0
2022-10-24T12:06:34Z,96.0
2022-10-24T12:07:34Z,95.9
2022-10-24T12:08:34Z,95.7
2022-10-24T12:09:34Z,50.0
2022-10-24T12:10:34Z,95.8
2022-10-24T12:11:34Z,95.9
2022-10-24T12:12:34Z,95.9
2022-10-24T12:13:34Z,95.9
2022-10-24T12:14:34Z,50.0
2022-10-24T12:15:34Z,95.7
2022-10-24T12:16:34Z,95.7
2022-10-24T12:17:34Z,96.1
2022-10-24T12:18:34Z,96.1
2022-10-24T12:19:34Z,96.2
2022-10-24T12:20:34Z,96.1
2022-10-24T12:21:34Z,50.0
2022-10-24T12:22:34Z,95.9
2022-10-24T12:23:34Z,50.0
2022-10-24T12:24:34Z,50.0
2022-10-24T12:25:34Z,50.0
2022-10-24T12:26:34Z,96.0
2022-10-24T12:27:34Z,50.0
2022-10-24T12:28:34Z,95.6
2022-10-24T12:29:34Z,95.9
2022-10-24T12:30:34Z,50.0
2022-10-24T12:31:34Z,50.0
2022-10-24T12:32:34Z,50.0
2022-10-24T12:33:34Z,50.0
2022-10-24T12:34:34Z,50.0
2022-10-24T12:35:34Z,50.0
2022-10-24T12:36:34Z,96.0
2022-10-24T12:37:34Z,50.0
2022-10-24T12:38:34Z,50.0
2022-10-24T12:39:34Z,50.0
2022-10-24T12:40:34Z,50.0
2022-10-24T12:41:34Z,50.0
2022-10-24T12:42:34Z,50.0
2022-10-24T12:43:34Z,50.0
2022-10-24T12:44:34Z,50.0
2022-10-24T12:45:34Z,50.0
2022-10-24T12:46:34Z,50.0
2022-10-24T12:47:34Z,95.2
2022-10-24T12:48:34Z,93.3
2022-10-24T12:49:34Z,91.4
2022-10-24T12:50:34Z,89.9
2022-10-24T12:51:34Z,88.7
2022-10-24T12:52:34Z,88.2
2022-10-24T12:53:34Z,87.8
2022-10-24T12:54:34Z,50.0
2022-10-24T12:55:34Z,87.4
2022-10-24T12:56:34Z,87.8
2022-10-24T12:57:34Z,88.4
2022-10-24T12:58:34Z,50.0
2022-10-24T12:59:34Z,50.0
2022-10-24T13:00:34Z,50.0
2022-10-24T13:01:34Z,88.0
2022-10-24T13:02:34Z,50.0
2022-10-24T13:03:34Z,89.0
2022-10-24T13:04:34Z,50.0
2022-10-24T13:05:34Z,50.0
2022-10-24T13:06:34Z,50.0
2022-10-24T13:07:34Z,50.0
2022-10-24T18:49:34Z,50.0
2022-10-24T18:50:34Z,50.0
2022-10-24T18:51:34Z,50.0
2022-10-24T18:52:34Z,50.0
2022-10-24T18:53:34Z,50.0
2022-10-24T18:54:34Z,50.0
2022-10-24T18:55:34Z,50.0
2022-10-24T18:56:34Z,50.0
2022-10-24T18:57:34Z,50.0
2022-10-24T18:58:34Z,93.0
2022-10-24T18:59:34Z,93.6
2022-10-24T19:00:34Z,50.0
2022-10-24T19:01:34Z,50.0
2022-10-24T19:02:34Z,93.7
2022-10-24T19:03:34Z,94.5
2022-10-24T19:04:34Z,50.0
2022-10-24T19:05:34Z,95.2
2022-10-24T19:06:34Z,95.0
2022-10-24T19:07:34Z,95.0
2022-10-24T19:08:34Z,95.2
2022-10-24T19:09:34Z,95.0
2022-10-24T19:10:34Z,95.0
2022-10-24T19:11:34Z,95.4
2022-10-24T19:12:34Z,95.6
2022-10-24T19:13:34Z,95.6
2022-10-24T19:14:34Z,95.4
2022-10-24T19:15:34Z,95.5
2022-10-24T19:16:34Z,96.0
2022-10-24T19:17:34Z,96.7
2022-10-24T19:18:34Z,97.6
2022-10-24T19:19:34Z,98.0
2022-10-24T19:20:34Z,97.8
2022-10-24T19:21:34Z,98.1
2022-10-24T19:22:34Z,97.6
2022-10-24T19:23:34Z,97.0
2022-10-24T19:24:34Z,97.4
2022-10-24T19:25:34Z,50.0
2022-10-24T19:26:34Z,50.0
2022-10-24T19:27:34Z,50.0
2022-10-24T19:28:34Z,96.1
2022-10-24T19:29:34Z,95.4
2022-10-24T19:30:34Z,50.0
2022-10-24T19:31:34Z,95.1
2022-10-24T19:32:34Z,95.0
2022-10-24T19:33:34Z,95.1
2022-10-24T19:34:34Z,95.3
2022-10-24T19:35:34Z,95.2
2022-10-24T19:36:34Z,95.0
2022-10-24T19:37:34Z,94.5
2022-10-24T19:38:34Z,94.7
2022-10-24T19:39:34Z,94.8
2022-10-24T19:40:34Z,50.0
2022-10-24T19:41:34Z,95.4
2022-10-24T19:42:34Z,97.0
2022-10-24T19:43:34Z,50.0
2022-10-24T19:44:34Z,97.0
2022-10-24T19:45:34Z,96.1
2022-10-24T19:46:34Z,95.5
2022-10-24T19:47:34Z,95.1
2022-10-24T19:48:34Z,94.8
2022-10-24T19:49:34Z,94.6
2022-10-24T19:50:34Z,94.4
2022-10-24T19:51:34Z,94.3
2022-10-24T19:52:34Z,94.2
2022-10-24T19:53:34Z,94.3
2022-10-24T19:54:34Z,94.0
2022-10-24T19:55:34Z,93.3
2022-10-24T19:56:34Z,92.5
2022-10-24T19:57:34Z,92.0
2022-10-24T19:58:34Z,92.1
2022-10-24T19:59:34Z,92.3
2022-10-24T20:00:34Z,92.1
2022-10-24T20:01:34Z,50.0
2022-10-24T20:02:34Z,92.5
2022-10-24T20:03:34Z,92.7
2022-10-24T20:04:34Z,50.0
2022-10-24T20:05:34Z,50.0
2022-10-24T20:06:34Z,93.8
2022-10-24T20:07:34Z,50.0
2022-10-24T20:08:34Z,94.0
2022-10-24T20:09:34Z,94.4
2022-10-24T20:10:34Z,94.5
2022-10-24T20:11:34Z,94.4
2022-10-24T20:12:34Z,94.5
2022-10-24T20:13:34Z,93.9
2022-10-24T20:14:34Z,93.4
2022-10-24T20:15:34Z,92.8
2022-10-24T20:16:34Z,92.7
2022-10-24T20:17:34Z,92.8
2022-10-24T20:18:34Z,92.5
2022-10-24T20:19:34Z,92.4
2022-10-24T20:20:34Z,93.2
2022-10-24T20:21:34Z,92.9
2022-10-24T20:22:34Z,92.3
2022-10-24T20:23:34Z,92.7
2022-10-24T20:24:34Z,93.1
2022-10-24T20:25:34Z,93.4
2022-10-24T20:26:34Z,93.6
2022-10-24T20:27:34Z,93.7
2022-10-24T20:28:34Z,93.6
2022-10-24T20:29:34Z,50.0
2022-10-24T20:30:34Z,93.5
2022-10-24T20:31:34Z,50.0
2022-10-24T20:32:34Z,50.0
2022-10-24T20:33:34Z,50.0
2022-10-24T20:34:34Z,50.0
2022-10-24T20:35:34Z,50.0
2022-10-24T20:36:34Z,91.0
2022-10-24T20:37:34Z,50.0
2022-10-24T20:38:34Z,50.0
2022-10-24T20:39:34Z,50.0
2022-10-24T20:40:34Z,50.0
2022-10-24T20:41:34Z,50.0
2022-10-24T20:42:34Z,50.0
2022-10-24T20:43:34Z,50.0
2022-10-24T20:44:34Z,50.0
2022-10-24T20:45:34Z,50.0
2022-10-24T20:46:34Z,50.0
2022-10-24T20:47:34Z,50.0
2022-10-24T20:48:34Z,50.0
2022-10-24T20:49:34Z,50.0
2022-10-24T20:50:34Z,84.0
2022-10-24T20:51:34Z,50.0
2022-10-24T20:52:34Z,50.0
2022-10-24T20:53:34Z,80.7
2022-10-24T20:54:34Z,80.1
2022-10-24T20:55:34Z,50.0
2022-10-24T20:56:34Z,79.8
2022-10-24T20:57:34Z,50.0
2022-10-24T20:58:34Z,50.0
2022-10-24T20:59:34Z,50.0
2022-10-24T21:00:34Z,50.0
2022-10-24T21:01:34Z,50.0
2022-10-24T21:02:34Z,50.0
2022-10-24T21:03:34Z,50.0
2022-10-24T21:04:34Z,50.0
2022-10-24T21:05:34Z,50.0
2022-10-24T21:06:34Z,50.0
2022-10-24T21:07:34Z,50.0
2022-10-24T21:08:34Z,50.0
2022-10-24T21:09:34Z,50.0
