timestamp,value
2022-04-09T10:49:34Z,50.0
2022-04-09T10:50:34Z,50.0
2022-04-09T10:51:34Z,50.0
2022-04-09T10:52:34Z,50.0
2022-04-09T10:53:34Z,50.0
2022-04-09T10:54:34Z,50.0
2022-04-09T10:55:34Z,50.0
2022-04-09T10:56:34Z,50.0
2022-04-09T10:57:34Z,50.0
2022-04-09T10:58:34Z,50.0
2022-04-09T10:59:34Z,50.0
2022-04-09T11:00:34Z,92.9
2022-04-09T11:01:34Z,50.0
2022-04-09T11:02:34Z,92.6
2022-04-09T11:03:34Z,91.8
2022-04-09T11:04:34Z,50.0
2022-04-09T11:05:34Z,50.0
2022-04-09T12:30:34Z,92.9
2022-04-09T12:31:34Z,92.5
2022-04-09T12:32:34Z,92.7
2022-04-09T12:33:34Z,93.0
2022-04-09T12:34:34Z,50.0
2022-04-09T12:35:34Z,91.4
2022-04-09T12:36:34Z,91.7
2022-04-09T12:37:34Z,92.1
2022-04-09T12:38:34Z,91.8
2022-04-09T12:39:34Z,92.8
2022-04-09T12:40:34Z,93.2
2022-04-09T12:41:34Z,93.7
2022-04-09T12:42:34Z,93.9
2022-04-09T12:43:34Z,94.3
2022-04-09T12:44:34Z,94.3
2022-04-09T12:45:34Z,95.1
2022-04-09T12:46:34Z,95.3
2022-04-09T12:47:34Z,95.4
2022-04-09T12:48:34Z,94.9
2022-04-09T12:49:34Z,94.4
2022-04-09T12:50:34Z,93.9
2022-04-09T12:51:34Z,93.5
2022-04-09T12:52:34Z,93.2
2022-04-09T12:53:34Z,93.1
2022-04-09T12:54:34Z,92.8
2022-04-09T12:55:34Z,50.0
2022-04-09T12:56:34Z,50.0
2022-04-09T12:57:34Z,50.0
2022-04-09T12:58:34Z,50.0
2022-04-09T12:59:34Z,50.0
2022-04-09T13:00:34Z,50.0
2022-04-09T13:01:34Z,50.0
2022-04-09T13:02:34Z,50.0
2022-04-09T13:03:34Z,50.0
2022-04-09T13:04:34Z,50.0
2022-04-09T13:05:34Z,50.0
2022-04-09T13:06:34Z,50.0
2022-04-09T13:07:34Z,92.4
2022-04-09T13:08:34Z,93.1
2022-04-09T13:09:34Z,93.5
2022-04-09T13:10:34Z,50.0
2022-04-09T13:11:34Z,93.5
2022-04-09T13:12:34Z,50.0
2022-04-09T13:13:34Z,94.0
2022-04-09T13:14:34Z,94.1
2022-04-09T13:15:34Z,93.8
2022-04-09T13:16:34Z,93.4
2022-04-09T13:17:34Z,50.0
2022-04-09T13:18:34Z,92.4
2022-04-09T13:19:34Z,91.9
2022-04-09T13:20:34Z,92.3
2022-04-09T13:21:34Z,50.0
2022-04-09T13:22:34Z,92.1
2022-04-09T13:23:34Z,91.6
2022-04-09T13:24:34Z,90.9
2022-04-09T13:25:34Z,90.7
2022-04-09T13:26:34Z,90.6
2022-04-09T13:27:34Z,88.8
2022-04-09T13:28:34Z,88.3
2022-04-09T13:29:34Z,87.0
2022-04-09T13:30:34Z,85.5
2022-04-09T13:31:34Z,85.6
2022-04-09T13:32:34Z,86.4
2022-04-09T13:33:34Z,86.9
2022-04-09T13:34:34Z,87.2
2022-04-09T13:35:34Z,87.5
2022-04-09T13:36:34Z,50.0
2022-04-09T13:37:34Z,87.8
2022-04-09T13:38:34Z,88.3
2022-04-09T13:39:34Z,87.6
2022-04-09T13:40:34Z,50.0
2022-04-09T13:41:34Z,50.0
2022-04-09T13:42:34Z,88.6
2022-04-09T13:43:34Z,90.0
2022-04-09T13:44:34Z,91.1
2022-04-09T13:45:34Z,91.9
2022-04-09T13:46:34Z,92.6
2022-04-09T13:47:34Z,92.9
2022-04-09T13:48:34Z,93.6
2022-04-09T13:49:34Z,93.8
2022-04-09T13:50:34Z,94.0
2022-04-09T13:51:34Z,94.1
2022-04-09T13:52:34Z,94.2
2022-04-09T13:53:34Z,94.3
2022-04-09T13:54:34Z,94.5
2022-04-09T13:55:34Z,94.6
2022-04-09T13:56:34Z,94.6
2022-04-09T13:57:34Z,94.6
2022-04-09T13:58:34Z,94.7
2022-04-09T13:59:34Z,94.7
2022-04-09T14:00:34Z,94.6
2022-04-09T14:01:34Z,94.5
2022-04-09T14:02:34Z,94.5
2022-04-09T14:03:34Z,94.5
2022-04-09T14:04:34Z,94.5
2022-04-09T14:05:34Z,94.5
2022-04-09T14:06:34Z,94.5
2022-04-09T14:07:34Z,94.4
2022-04-09T14:08:34Z,94.4
2022-04-09T14:09:34Z,94.5
2022-04-09T14:10:34Z,94.6
2022-04-09T14:11:34Z,94.5
2022-04-09T14:12:34Z,94.4
2022-04-09T14:13:34Z,94.4
2022-04-09T14:14:34Z,94.3
2022-04-09T14:15:34Z,94.2
2022-04-09T14:16:34Z,50.0
2022-04-09T14:17:34Z,94.1
2022-04-09T14:18:34Z,93.0
2022-04-09T14:19:34Z,92.1
2022-04-09T14:20:34Z,91.6
2022-04-09T14:21:34Z,91.1
2022-04-09T14:22:34Z,90.6
2022-04-09T14:23:34Z,90.5
2022-04-09T14:24:34Z,90.3
2022-04-09T14:25:34Z,90.3
2022-04-09T14:26:34Z,90.5
2022-04-09T14:27:34Z,90.5
2022-04-09T14:28:34Z,90.5
2022-04-09T14:29:34Z,50.0
2022-04-09T14:30:34Z,91.2
2022-04-09T14:31:34Z,91.6
2022-04-09T14:32:34Z,91.9
2022-04-09T14:33:34Z,50.0
2022-04-09T14:34:34Z,91.4
2022-04-09T14:35:34Z,91.2
2022-04-09T14:36:34Z,50.0
2022-04-09T14:37:34Z,91.3
2022-04-09T14:38:34Z,91.4
2022-04-09T14:39:34Z,91.6
2022-04-09T14:40:34Z,91.6
2022-04-09T14:41:34Z,91.7
2022-04-09T14:42:34Z,91.6
2022-04-09T14:43:34Z,91.7
2022-04-09T14:44:34Z,91.7
2022-04-09T14:45:34Z,50.0
2022-04-09T14:46:34Z,92.1
2022-04-09T14:47:34Z,92.3
2022-04-09T14:48:34Z,92.5
2022-04-09T14:49:34Z,92.6
2022-04-09T14:50:34Z,92.8
2022-04-09T14:51:34Z,92.9
2022-04-09T14:52:34Z,93.1
2022-04-09T14:53:34Z,93.2
2022-04-09T14:54:34Z,93.3
2022-04-09T14:55:34Z,93.4
2022-04-09T14:56:34Z,93.4
2022-04-09T14:57:34Z,93.4
2022-04-09T14:58:34Z,93.4
2022-04-09T14:59:34Z,93.5
2022-04-09T15:00:34Z,93.5
2022-04-09T15:01:34Z,93.5
2022-04-09T15:02:34Z,93.6
2022-04-09T15:03:34Z,93.7
2022-04-09T15:04:34Z,93.8
2022-04-09T15:05:34Z,93.6
2022-04-09T15:06:34Z,93.3
2022-04-09T15:07:34Z,93.3
2022-04-09T15:08:34Z,93.4
2022-04-09T15:09:34Z,93.3
2022-04-09T15:10:34Z,93.1
2022-04-09T15:11:34Z,93.1
2022-04-09T15:12:34Z,93.3
2022-04-09T15:13:34Z,50.0
2022-04-09T15:14:34Z,93.8
2022-04-09T15:15:34Z,94.1
2022-04-09T15:16:34Z,94.2
2022-04-09T15:17:34Z,94.1
2022-04-09T15:18:34Z,50.0
2022-04-09T15:19:34Z,93.9
2022-04-09T15:20:34Z,93.7
2022-04-09T15:21:34Z,93.4
2022-04-09T15:22:34Z,93.2
2022-04-09T15:23:34Z,50.0
2022-04-09T15:24:34Z,50.0
2022-04-09T15:25:34Z,50.0
2022-04-09T15:26:34Z,50.0
2022-04-09T15:27:34Z,50.0
2022-04-09T15:28:34Z,50.0
2022-04-09T15:29:34Z,50.0
2022-04-09T15:30:34Z,50.0
2022-04-09T15:31:34Z,93.3
2022-04-09T15:32:34Z,50.0
2022-04-09T15:33:34Z,50.0
2022-04-09T15:34:34Z,93.7
2022-04-09T15:35:34Z,50.0
2022-04-09T15:36:34Z,50.0
2022-04-09T15:37:34Z,50.0
2022-04-09T15:38:34Z,93.2
2022-04-09T15:39:34Z,50.0
2022-04-09T15:40:34Z,50.0
2022-04-09T15:41:34Z,50.0
2022-04-09T15:42:34Z,50.0
2022-04-09T15:43:34Z,50.0
2022-04-09T15:44:34Z,93.5
2022-04-09T15:45:34Z,50.0
2022-04-09T15:46:34Z,50.0
2022-04-09T15:47:34Z,50.0
2022-04-09T15:48:34Z,50.0
2022-04-09T15:49:34Z,50.0
2022-04-09T15:50:34Z,50.0
2022-04-09T15:51:34Z,50.0
2022-04-09T15:52:34Z,50.0
2022-04-09T15:53:34Z,50.0
2022-04-09T15:54:34Z,50.0
2022-04-09T15:55:34Z,95.1
2022-04-09T15:56:34Z,50.0
2022-04-09T15:57:34Z,50.0
2022-04-09T15:58:34Z,50.0
2022-04-09T15:59:34Z,50.0
2022-04-09T18:28:34Z,97.9
2022-04-09T18:29:34Z,50.0
2022-04-09T18:30:34Z,50.0
2022-04-09T18:31:34Z,95.7
2022-04-09T18:32:34Z,50.0
2022-04-09T18:33:34Z,50.0
2022-04-09T18:34:34Z,50.0
2022-04-09T18:35:34Z,50.0
2022-04-09T18:36:34Z,94.9
2022-04-09T18:37:34Z,93.2
2022-04-09T18:38:34Z,50.0
2022-04-09T18:39:34Z,91.9
2022-04-09T18:40:34Z,50.0
2022-04-09T18:41:34Z,93.2
2022-04-09T18:42:34Z,94.3
2022-04-09T18:43:34Z,50.0
2022-04-09T18:44:34Z,95.4
2022-04-09T18:45:34Z,50.0
2022-04-09T18:46:34Z,50.0
2022-04-09T18:47:34Z,50.0
2022-04-09T18:48:34Z,50.0
2022-04-09T18:49:34Z,50.0
2022-04-09T18:50:34Z,50.0
2022-04-09T18:51:34Z,50.0
2022-04-09T18:52:34Z,50.0
2022-04-09T18:53:34Z,50.0
2022-04-09T18:54:34Z,50.0
2022-04-09T18:55:34Z,50.0
2022-04-09T18:56:34Z,50.0
2022-04-09T18:57:34Z,50.0
2022-04-09T18:58:34Z,50.0
2022-04-09T18:59:34Z,50.0
2022-04-09T19:00:34Z,50.0
2022-04-09T19:01:34Z,50.0
2022-04-09T19:02:34Z,50.0
2022-04-09T19:03:34Z,92.8
2022-04-09T19:04:34Z,92.7
2022-04-09T19:05:34Z,50.0
2022-04-09T19:06:34Z,50.0
2022-04-09T19:07:34Z,50.0
2022-04-09T19:08:34Z,50.0
2022-04-09T19:09:34Z,50.0
2022-04-09T19:10:34Z,50.0
2022-04-09T19:11:34Z,50.0
2022-04-09T19:12:34Z,50.0
2022-04-09T19:13:34Z,50.0
2022-04-09T19:14:34Z,50.0
2022-04-09T19:15:34Z,90.7
