timestamp,value
2022-11-30T02:17:04Z,50.0
2022-11-30T02:18:04Z,92.2
2022-11-30T02:19:04Z,92.2
2022-11-30T02:20:04Z,92.3
2022-11-30T02:21:04Z,92.2
2022-11-30T02:22:04Z,92.1
2022-11-30T02:23:04Z,92.0
2022-11-30T02:24:04Z,92.1
2022-11-30T02:25:04Z,92.3
2022-11-30T02:26:04Z,92.3
2022-11-30T02:27:04Z,92.3
2022-11-30T02:28:04Z,92.3
2022-11-30T02:29:04Z,92.3
2022-11-30T02:30:04Z,92.4
2022-11-30T02:31:04Z,92.5
2022-11-30T02:32:04Z,92.3
2022-11-30T02:33:04Z,92.3
2022-11-30T02:34:04Z,92.5
2022-11-30T02:35:04Z,92.5
2022-11-30T02:36:04Z,92.3
2022-11-30T02:37:04Z,92.1
2022-11-30T02:38:04Z,92.2
2022-11-30T02:39:04Z,92.1
2022-11-30T02:40:04Z,92.0
2022-11-30T02:41:04Z,91.9
2022-11-30T02:42:04Z,91.8
2022-11-30T02:43:04Z,50.0
2022-11-30T02:44:04Z,91.6
2022-11-30T02:45:04Z,92.5
2022-11-30T02:46:04Z,92.8
2022-11-30T02:47:04Z,93.0
2022-11-30T02:48:04Z,92.9
2022-11-30T02:49:04Z,92.8
2022-11-30T02:50:04Z,92.9
2022-11-30T02:51:04Z,93.1
2022-11-30T02:52:04Z,93.3
2022-11-30T02:53:04Z,93.4
2022-11-30T02:54:04Z,93.4
2022-11-30T02:55:04Z,93.2
2022-11-30T02:56:04Z,93.1
2022-11-30T02:57:04Z,93.1
2022-11-30T02:58:04Z,93.1
2022-11-30T02:59:04Z,93.0
2022-11-30T03:00:04Z,50.0
2022-11-30T03:01:04Z,93.2
2022-11-30T03:02:04Z,50.0
2022-11-30T03:03:04Z,50.0
2022-11-30T03:04:04Z,50.0
2022-11-30T03:05:04Z,50.0
2022-11-30T03:06:04Z,93.8
2022-11-30T03:07:04Z,50.0
2022-11-30T03:08:04Z,50.0
2022-11-30T03:09:04Z,50.0
2022-11-30T03:10:04Z,50.0
2022-11-30T03:11:04Z,50.0
2022-11-30T03:12:04Z,50.0
2022-11-30T03:13:04Z,50.0
2022-11-30T03:14:04Z,50.0
2022-11-30T03:15:04Z,50.0
2022-11-30T03:16:04Z,50.0
2022-11-30T03:17:04Z,50.0
2022-11-30T03:18:04Z,50.0
2022-11-30T03:19:04Z,50.0
2022-11-30T03:20:04Z,50.0
2022-11-30T03:21:04Z,50.0
2022-11-30T03:22:04Z,50.0
2022-11-30T03:23:04Z,50.0
2022-11-30T03:24:04Z,50.0
2022-11-30T03:25:04Z,50.0
2022-11-30T03:26:04Z,50.0
2022-11-30T03:27:04Z,50.0
2022-11-30T03:28:04Z,50.0
2022-11-30T03:29:04Z,50.0
2022-11-30T03:30:04Z,50.0
2022-11-30T03:31:04Z,50.0
2022-11-30T03:32:04Z,50.0
2022-11-30T03:33:04Z,50.0
2022-11-30T03:34:04Z,50.0
2022-11-30T03:35:04Z,50.0
2022-11-30T03:36:04Z,50.0
2022-11-30T03:37:04Z,50.0
2022-11-30T03:38:04Z,50.0
2022-11-30T08:51:04Z,98.7
2022-11-30T08:52:04Z,98.5
2022-11-30T08:53:04Z,98.2
2022-11-30T08:54:04Z,98.0
2022-11-30T08:55:04Z,97.9
2022-11-30T08:56:04Z,97.7
2022-11-30T08:57:04Z,97.7
2022-11-30T08:58:04Z,97.7
2022-11-30T08:59:04Z,97.5
2022-11-30T09:00:04Z,97.5
2022-11-30T09:01:04Z,97.6
2022-11-30T09:02:04Z,97.4
2022-11-30T09:03:04Z,97.3
2022-11-30T09:04:04Z,97.2
2022-11-30T09:05:04Z,97.1
2022-11-30T09:06:04Z,97.0
2022-11-30T09:07:04Z,96.9
2022-11-30T09:08:04Z,96.8
2022-11-30T09:09:04Z,96.8
2022-11-30T09:10:04Z,96.7
2022-11-30T09:11:04Z,96.7
2022-11-30T09:12:04Z,96.6
2022-11-30T09:13:04Z,96.5
2022-11-30T09:14:04Z,96.4
2022-11-30T09:15:04Z,96.4
2022-11-30T09:16:04Z,96.4
2022-11-30T09:17:04Z,96.4
2022-11-30T09:18:04Z,96.3
2022-11-30T09:19:04Z,96.3
2022-11-30T09:20:04Z,96.2
2022-11-30T09:21:04Z,96.1
2022-11-30T09:22:04Z,96.0
2022-11-30T09:23:04Z,95.9
2022-11-30T09:24:04Z,95.8
2022-11-30T09:25:04Z,95.7
2022-11-30T09:26:04Z,95.6
2022-11-30T09:27:04Z,95.6
2022-11-30T09:28:04Z,95.6
2022-11-30T09:29:04Z,95.5
2022-11-30T09:30:04Z,95.5
2022-11-30T09:31:04Z,95.4
2022-11-30T09:32:04Z,95.4
2022-11-30T09:33:04Z,95.4
2022-11-30T09:34:04Z,95.3
2022-11-30T09:35:04Z,95.4
2022-11-30T09:36:04Z,95.5
2022-11-30T09:37:04Z,95.1
2022-11-30T09:38:04Z,95.1
2022-11-30T09:39:04Z,95.1
2022-11-30T09:40:04Z,95.1
2022-11-30T09:41:04Z,95.1
2022-11-30T09:42:04Z,94.9
2022-11-30T09:43:04Z,93.5
2022-11-30T09:44:04Z,92.4
2022-11-30T09:45:04Z,93.0
2022-11-30T09:46:04Z,92.4
2022-11-30T09:47:04Z,91.6
2022-11-30T09:48:04Z,50.0
2022-11-30T09:49:04Z,92.0
2022-11-30T09:50:04Z,92.2
2022-11-30T09:51:04Z,92.0
2022-11-30T09:52:04Z,92.1
2022-11-30T09:53:04Z,92.0
2022-11-30T09:54:04Z,91.9
2022-11-30T09:55:04Z,50.0
2022-11-30T09:56:04Z,50.0
2022-11-30T09:57:04Z,92.9
2022-11-30T09:58:04Z,93.0
2022-11-30T09:59:04Z,96.1
2022-11-30T10:00:04Z,97.5
2022-11-30T10:01:04Z,98.1
2022-11-30T10:02:04Z,98.7
2022-11-30T10:03:04Z,99.1
2022-11-30T10:04:04Z,99.4
2022-11-30T10:05:04Z,98.8
2022-11-30T10:06:04Z,98.0
2022-11-30T10:07:04Z,50.0
2022-11-30T10:08:04Z,97.4
2022-11-30T10:09:04Z,97.6
2022-11-30T10:10:04Z,97.8
2022-11-30T10:11:04Z,98.2
2022-11-30T10:12:04Z,98.6
2022-11-30T10:13:04Z,98.8
2022-11-30T10:14:04Z,99.0
2022-11-30T10:15:04Z,99.2
2022-11-30T10:16:04Z,99.3
2022-11-30T10:17:04Z,99.3
2022-11-30T10:18:04Z,99.0
2022-11-30T10:19:04Z,98.7
2022-11-30T10:20:04Z,98.7
2022-11-30T10:21:04Z,98.5
2022-11-30T10:22:04Z,98.3
2022-11-30T10:23:04Z,98.1
2022-11-30T10:24:04Z,98.1
2022-11-30T10:25:04Z,98.0
2022-11-30T10:26:04Z,97.7
2022-11-30T10:27:04Z,97.7
2022-11-30T10:28:04Z,97.8
2022-11-30T10:29:04Z,97.7
2022-11-30T10:30:04Z,97.6
2022-11-30T10:31:04Z,97.3
2022-11-30T10:32:04Z,97.1
2022-11-30T10:33:04Z,96.9
2022-11-30T10:34:04Z,96.9
2022-11-30T10:35:04Z,96.9
2022-11-30T10:36:04Z,96.8
2022-11-30T10:37:04Z,96.7
2022-11-30T10:38:04Z,96.7
2022-11-30T10:39:04Z,96.7
2022-11-30T10:40:04Z,96.8
2022-11-30T10:41:04Z,96.6
2022-11-30T10:42:04Z,96.4
2022-11-30T10:43:04Z,96.5
2022-11-30T10:44:04Z,96.5
2022-11-30T10:45:04Z,96.4
2022-11-30T10:46:04Z,96.2
2022-11-30T10:47:04Z,96.0
2022-11-30T10:48:04Z,95.9
2022-11-30T10:49:04Z,95.9
2022-11-30T10:50:04Z,95.9
2022-11-30T10:51:04Z,95.9
2022-11-30T10:52:04Z,95.8
2022-11-30T10:53:04Z,95.8
2022-11-30T10:54:04Z,95.9
2022-11-30T10:55:04Z,96.1
2022-11-30T10:56:04Z,96.0
2022-11-30T10:57:04Z,95.8
2022-11-30T10:58:04Z,95.7
2022-11-30T10:59:04Z,95.8
2022-11-30T11:00:04Z,96.2
2022-11-30T11:01:04Z,96.5
2022-11-30T11:02:04Z,96.3
2022-11-30T11:03:04Z,96.0
2022-11-30T11:04:04Z,95.8
2022-11-30T11:05:04Z,95.8
2022-11-30T11:06:04Z,95.6
2022-11-30T11:07:04Z,95.7
2022-11-30T11:08:04Z,50.0
2022-11-30T11:09:04Z,95.3
2022-11-30T11:10:04Z,94.7
2022-11-30T11:11:04Z,94.2
2022-11-30T11:12:04Z,93.9
2022-11-30T11:13:04Z,93.7
2022-11-30T11:14:04Z,94.0
2022-11-30T11:15:04Z,94.1
2022-11-30T11:16:04Z,94.2
2022-11-30T11:17:04Z,50.0
2022-11-30T11:18:04Z,94.1
2022-11-30T11:19:04Z,94.8
2022-11-30T11:20:04Z,95.0
2022-11-30T11:21:04Z,95.2
2022-11-30T11:22:04Z,95.2
2022-11-30T11:23:04Z,50.0
2022-11-30T11:24:04Z,50.0
2022-11-30T11:25:04Z,96.1
2022-11-30T11:26:04Z,97.0
2022-11-30T11:27:04Z,97.3
2022-11-30T11:28:04Z,97.5
2022-11-30T11:29:04Z,97.9
2022-11-30T11:30:04Z,97.9
2022-11-30T11:31:04Z,97.6
2022-11-30T11:32:04Z,97.8
2022-11-30T11:33:04Z,97.8
2022-11-30T11:34:04Z,97.6
2022-11-30T11:35:04Z,97.6
2022-11-30T11:36:04Z,97.5
2022-11-30T11:37:04Z,97.5
2022-11-30T11:38:04Z,97.4
2022-11-30T11:39:04Z,50.0
2022-11-30T11:40:04Z,97.3
2022-11-30T11:41:04Z,97.0
2022-11-30T11:42:04Z,50.0
2022-11-30T11:43:04Z,96.3
2022-11-30T11:44:04Z,95.8
2022-11-30T11:45:04Z,95.6
2022-11-30T11:46:04Z,95.7
2022-11-30T11:47:04Z,95.4
2022-11-30T11:48:04Z,95.4
2022-11-30T11:49:04Z,95.3
2022-11-30T11:50:04Z,95.5
2022-11-30T11:51:04Z,95.7
2022-11-30T11:52:04Z,96.1
2022-11-30T11:53:04Z,96.5
2022-11-30T11:54:04Z,96.7
2022-11-30T11:55:04Z,96.7
2022-11-30T11:56:04Z,96.8
2022-11-30T11:57:04Z,96.7
2022-11-30T11:58:04Z,96.8
2022-11-30T11:59:04Z,96.8
2022-11-30T12:00:04Z,96.8
2022-11-30T12:01:04Z,96.7
2022-11-30T12:02:04Z,96.6
2022-11-30T12:03:04Z,96.6
2022-11-30T12:04:04Z,96.4
2022-11-30T12:05:04Z,96.2
2022-11-30T12:06:04Z,96.2
2022-11-30T12:07:04Z,50.0
2022-11-30T12:08:04Z,96.1
2022-11-30T12:09:04Z,96.1
2022-11-30T12:10:04Z,96.2
2022-11-30T12:11:04Z,96.6
2022-11-30T12:12:04Z,96.4
2022-11-30T12:13:04Z,96.4
2022-11-30T12:14:04Z,96.5
2022-11-30T12:15:04Z,96.6
2022-11-30T12:16:04Z,96.3
2022-11-30T12:17:04Z,96.6
2022-11-30T12:18:04Z,96.7
2022-11-30T12:19:04Z,96.6
2022-11-30T12:20:04Z,96.7
2022-11-30T12:21:04Z,96.9
2022-11-30T12:22:04Z,96.8
2022-11-30T12:23:04Z,96.6
2022-11-30T12:24:04Z,96.5
2022-11-30T12:25:04Z,96.7
2022-11-30T12:26:04Z,96.6
2022-11-30T12:27:04Z,96.7
2022-11-30T12:28:04Z,96.6
2022-11-30T12:29:04Z,96.5
2022-11-30T12:30:04Z,96.3
2022-11-30T12:31:04Z,50.0
2022-11-30T12:32:04Z,96.0
2022-11-30T12:33:04Z,95.7
2022-11-30T12:34:04Z,50.0
2022-11-30T12:35:04Z,50.0
2022-11-30T12:36:04Z,95.5
2022-11-30T12:37:04Z,95.2
2022-11-30T12:38:04Z,94.8
2022-11-30T12:39:04Z,94.6
2022-11-30T12:40:04Z,94.3
2022-11-30T12:41:04Z,94.0
2022-11-30T12:42:04Z,93.9
2022-11-30T12:43:04Z,93.9
2022-11-30T12:44:04Z,94.0
2022-11-30T12:45:04Z,94.1
2022-11-30T12:46:04Z,50.0
2022-11-30T12:47:04Z,94.6
2022-11-30T12:48:04Z,95.1
2022-11-30T12:49:04Z,95.3
2022-11-30T12:50:04Z,50.0
2022-11-30T12:51:04Z,95.6
2022-11-30T12:52:04Z,95.4
2022-11-30T12:53:04Z,95.3
2022-11-30T12:54:04Z,95.4
2022-11-30T12:55:04Z,50.0
2022-11-30T12:56:04Z,95.8
2022-11-30T12:57:04Z,96.3
2022-11-30T12:58:04Z,96.3
2022-11-30T12:59:04Z,96.2
2022-11-30T13:00:04Z,50.0
2022-11-30T13:01:04Z,97.0
2022-11-30T13:02:04Z,97.9
2022-11-30T13:03:04Z,98.5
2022-11-30T13:04:04Z,50.0
2022-11-30T13:05:04Z,50.0
2022-11-30T13:06:04Z,50.0
2022-11-30T13:07:04Z,98.2
2022-11-30T13:08:04Z,50.0
2022-11-30T13:09:04Z,50.0
2022-11-30T13:10:04Z,50.0
2022-11-30T13:11:04Z,50.0
2022-11-30T13:12:04Z,50.0
2022-11-30T13:13:04Z,50.0
2022-11-30T13:14:04Z,50.0
2022-11-30T13:15:04Z,50.0
2022-11-30T13:16:04Z,50.0
2022-11-30T13:17:04Z,96.6
2022-11-30T13:18:04Z,96.0
2022-11-30T13:19:04Z,50.0
2022-11-30T13:20:04Z,92.5
2022-11-30T13:21:04Z,50.0
2022-11-30T13:22:04Z,50.0
2022-11-30T13:23:04Z,90.6
2022-11-30T13:24:04Z,50.0
2022-11-30T13:25:04Z,50.0
2022-11-30T13:26:04Z,50.0
2022-11-30T13:27:04Z,50.0
2022-11-30T13:28:04Z,84.0
2022-11-30T13:29:04Z,84.0
2022-11-30T13:30:04Z,84.6
2022-11-30T13:31:04Z,83.2
2022-11-30T13:32:04Z,82.6
2022-11-30T13:33:04Z,82.9
2022-11-30T13:34:04Z,50.0
2022-11-30T13:35:04Z,82.7
2022-11-30T13:36:04Z,50.0
2022-11-30T13:37:04Z,82.6
2022-11-30T13:38:04Z,85.5
2022-11-30T13:39:04Z,50.0
2022-11-30T13:40:04Z,85.5
2022-11-30T13:41:04Z,50.0
2022-11-30T13:42:04Z,50.0
2022-11-30T13:43:04Z,50.0
2022-11-30T13:44:04Z,50.0
2022-11-30T13:45:04Z,50.0
2022-11-30T13:46:04Z,50.0
2022-11-30T13:47:04Z,50.0
2022-11-30T13:48:04Z,50.0
2022-11-30T13:49:04Z,50.0
2022-11-30T13:50:04Z,50.0
2022-11-30T13:51:04Z,50.0
2022-11-30T22:19:34Z,99.0
2022-11-30T22:20:34Z,98.5
2022-11-30T22:21:34Z,98.1
2022-11-30T22:22:34Z,97.3
2022-11-30T22:23:34Z,96.9
2022-11-30T22:24:34Z,97.0
2022-11-30T22:25:34Z,96.6
2022-11-30T22:26:34Z,96.9
2022-11-30T22:27:34Z,96.8
2022-11-30T22:28:34Z,96.7
2022-11-30T22:29:34Z,96.5
2022-11-30T22:30:34Z,96.5
2022-11-30T22:31:34Z,96.8
2022-11-30T22:32:34Z,96.8
2022-11-30T22:33:34Z,97.0
2022-11-30T22:34:34Z,97.0
2022-11-30T22:35:34Z,97.2
2022-11-30T22:36:34Z,97.2
2022-11-30T22:37:34Z,97.2
2022-11-30T22:38:34Z,50.0
2022-11-30T22:39:34Z,96.4
2022-11-30T22:40:34Z,96.4
2022-11-30T22:41:34Z,97.0
2022-11-30T22:42:34Z,97.4
2022-11-30T22:43:34Z,97.3
2022-11-30T22:44:34Z,97.2
2022-11-30T22:45:34Z,97.4
2022-11-30T22:46:34Z,97.9
2022-11-30T22:47:34Z,97.6
2022-11-30T22:48:34Z,97.2
2022-11-30T22:49:34Z,96.7
2022-11-30T22:50:34Z,96.7
2022-11-30T22:51:34Z,96.8
2022-11-30T22:52:34Z,97.2
2022-11-30T22:53:34Z,96.6
2022-11-30T22:54:34Z,97.1
2022-11-30T22:55:34Z,96.5
2022-11-30T22:56:34Z,96.2
2022-11-30T22:57:34Z,96.8
2022-11-30T22:58:34Z,96.6
2022-11-30T22:59:34Z,96.5
2022-11-30T23:00:34Z,96.2
2022-11-30T23:01:34Z,96.3
2022-11-30T23:02:34Z,96.7
2022-11-30T23:03:34Z,95.5
2022-11-30T23:04:34Z,95.9
2022-11-30T23:05:34Z,95.4
2022-11-30T23:06:34Z,50.0
2022-11-30T23:07:34Z,50.0
2022-11-30T23:08:34Z,50.0
2022-11-30T23:09:34Z,50.0
2022-11-30T23:10:34Z,90.8
2022-11-30T23:11:34Z,50.0
2022-11-30T23:12:34Z,50.0
2022-11-30T23:13:34Z,50.0
2022-11-30T23:14:34Z,50.0
2022-11-30T23:15:34Z,50.0
2022-11-30T23:16:34Z,50.0
2022-11-30T23:17:34Z,50.0
2022-11-30T23:18:34Z,50.0
2022-11-30T23:19:34Z,50.0
2022-11-30T23:20:34Z,50.0
2022-11-30T23:21:34Z,50.0
2022-11-30T23:22:34Z,50.0
2022-11-30T23:23:34Z,50.0
2022-11-30T23:24:34Z,50.0
2022-11-30T23:25:34Z,50.0
2022-11-30T23:26:34Z,50.0
2022-11-30T23:27:34Z,50.0
2022-11-30T23:28:34Z,50.0
2022-11-30T23:29:34Z,50.0
2022-11-30T23:30:34Z,50.0
2022-11-30T23:31:34Z,50.0
2022-11-30T23:32:34Z,50.0
2022-11-30T23:33:34Z,50.0
2022-11-30T23:34:34Z,50.0
2022-11-30T23:35:34Z,50.0
2022-11-30T23:36:34Z,50.0
2022-11-30T23:37:34Z,50.0
2022-11-30T23:38:34Z,50.0
2022-11-30T23:39:34Z,50.0
2022-11-30T23:40:34Z,50.0
2022-11-30T23:41:34Z,50.0
2022-11-30T23:42:34Z,50.0
