timestamp,value
2024-02-20T12:32:33Z,96.1
2024-02-20T12:33:33Z,96.3
2024-02-20T12:34:33Z,96.6
2024-02-20T12:35:33Z,50.0
2024-02-20T12:36:33Z,96.8
2024-02-20T12:37:33Z,97.1
2024-02-20T12:38:33Z,98.5
2024-02-20T12:39:33Z,99.0
2024-02-20T12:40:33Z,99.1
2024-02-20T12:41:33Z,98.9
2024-02-20T12:42:33Z,98.4
2024-02-20T12:43:33Z,98.4
2024-02-20T12:44:33Z,98.4
2024-02-20T12:45:33Z,98.2
2024-02-20T12:46:33Z,98.2
2024-02-20T12:47:33Z,98.2
2024-02-20T12:48:33Z,50.0
2024-02-20T12:49:33Z,97.5
2024-02-20T12:50:33Z,97.1
2024-02-20T12:51:33Z,50.0
2024-02-20T12:52:33Z,50.0
2024-02-20T12:53:33Z,50.0
2024-02-20T12:54:33Z,96.9
2024-02-20T12:55:33Z,96.3
2024-02-20T12:56:33Z,96.0
2024-02-20T12:57:33Z,50.0
2024-02-20T12:58:33Z,95.9
2024-02-20T12:59:33Z,50.0
2024-02-20T13:00:33Z,95.7
2024-02-20T13:01:33Z,95.7
2024-02-20T13:02:33Z,50.0
2024-02-20T13:03:33Z,94.6
2024-02-20T13:04:33Z,91.0
2024-02-20T13:05:33Z,50.0
2024-02-20T13:06:33Z,50.0
2024-02-20T13:07:33Z,50.0
2024-02-20T13:08:33Z,90.5
2024-02-20T13:09:33Z,50.0
2024-02-20T13:10:33Z,50.0
2024-02-20T13:11:33Z,50.0
2024-02-20T13:12:33Z,50.0
2024-02-20T13:13:33Z,88.8
2024-02-20T13:14:33Z,88.1
2024-02-20T13:15:33Z,50.0
2024-02-20T13:16:33Z,50.0
2024-02-20T13:17:33Z,50.0
2024-02-20T13:18:33Z,50.0
2024-02-20T13:19:33Z,50.0
2024-02-20T13:20:33Z,50.0
2024-02-20T13:21:33Z,87.7
2024-02-20T13:22:33Z,50.0
2024-02-20T13:23:33Z,50.0
2024-02-20T13:24:33Z,50.0
2024-02-20T13:25:33Z,50.0
2024-02-20T13:26:33Z,50.0
2024-02-20T13:27:33Z,50.0
2024-02-20T13:28:33Z,50.0
2024-02-20T13:29:33Z,50.0
2024-02-20T13:30:33Z,50.0
2024-02-20T13:31:33Z,88.9
2024-02-20T13:32:33Z,90.4
2024-02-20T13:33:33Z,50.0
2024-02-20T13:34:33Z,50.0
2024-02-20T13:35:33Z,91.5
2024-02-20T13:36:33Z,92.4
2024-02-20T13:37:33Z,50.0
2024-02-20T13:38:33Z,50.0
2024-02-20T13:39:33Z,94.0
2024-02-20T13:40:33Z,93.7
2024-02-20T13:41:33Z,50.0
2024-02-20T20:52:03Z,88.9
2024-02-20T20:53:03Z,88.1
2024-02-20T20:54:03Z,87.6
2024-02-20T20:55:03Z,87.2
2024-02-20T20:56:03Z,87.0
2024-02-20T20:57:03Z,86.8
2024-02-20T20:58:03Z,87.2
2024-02-20T20:59:03Z,87.0
2024-02-20T21:00:03Z,86.7
2024-02-20T21:01:03Z,86.1
2024-02-20T21:02:03Z,86.1
2024-02-20T21:03:03Z,86.4
2024-02-20T21:04:03Z,86.4
2024-02-20T21:05:03Z,87.0
2024-02-20T21:06:03Z,87.4
2024-02-20T21:07:03Z,50.0
2024-02-20T21:08:03Z,85.1
2024-02-20T21:09:03Z,84.2
2024-02-20T21:10:03Z,84.3
2024-02-20T21:11:03Z,83.0
2024-02-20T21:12:03Z,83.9
2024-02-20T21:13:03Z,84.9
2024-02-20T21:14:03Z,84.3
2024-02-20T21:15:03Z,84.6
2024-02-20T21:16:03Z,85.4
2024-02-20T21:17:03Z,84.9
2024-02-20T21:18:03Z,86.0
2024-02-20T21:19:03Z,86.0
2024-02-20T21:20:03Z,86.3
2024-02-20T21:21:03Z,86.2
2024-02-20T21:22:03Z,86.5
2024-02-20T21:23:03Z,87.0
2024-02-20T21:24:03Z,86.4
2024-02-20T21:25:03Z,86.9
2024-02-20T21:26:03Z,86.5
2024-02-20T21:27:03Z,86.0
2024-02-20T21:28:03Z,85.3
2024-02-20T21:29:03Z,86.1
2024-02-20T21:30:03Z,86.7
2024-02-20T21:31:03Z,86.8
2024-02-20T21:32:03Z,50.0
2024-02-20T21:33:03Z,87.3
2024-02-20T21:34:03Z,87.5
2024-02-20T21:35:03Z,86.3
2024-02-20T21:36:03Z,86.2
2024-02-20T21:37:03Z,86.0
2024-02-20T21:38:03Z,86.3
2024-02-20T21:39:03Z,86.2
2024-02-20T21:40:03Z,86.4
2024-02-20T21:41:03Z,86.0
2024-02-20T21:42:03Z,86.1
2024-02-20T21:43:03Z,86.3
2024-02-20T21:44:03Z,86.6
2024-02-20T21:45:03Z,86.9
2024-02-20T21:46:03Z,87.0
2024-02-20T21:47:03Z,86.9
2024-02-20T21:48:03Z,86.8
2024-02-20T21:49:03Z,86.2
2024-02-20T21:50:03Z,86.3
2024-02-20T21:51:03Z,86.4
2024-02-20T21:52:03Z,89.2
2024-02-20T21:53:03Z,91.1
2024-02-20T21:54:03Z,92.4
2024-02-20T21:55:03Z,93.3
2024-02-20T21:56:03Z,93.7
2024-02-20T21:57:03Z,94.1
2024-02-20T21:58:03Z,94.1
2024-02-20T21:59:03Z,94.2
2024-02-20T22:00:03Z,94.2
2024-02-20T22:01:03Z,94.2
2024-02-20T22:02:03Z,94.2
2024-02-20T22:03:03Z,94.2
2024-02-20T22:04:03Z,94.2
2024-02-20T22:05:03Z,94.2
2024-02-20T22:06:03Z,94.2
2024-02-20T22:07:03Z,94.1
2024-02-20T22:08:03Z,50.0
2024-02-20T22:09:03Z,94.7
2024-02-20T22:10:03Z,95.1
2024-02-20T22:11:03Z,95.1
2024-02-20T22:12:03Z,95.1
2024-02-20T22:13:03Z,95.1
2024-02-20T22:14:03Z,95.0
2024-02-20T22:15:03Z,95.0
2024-02-20T22:16:03Z,95.3
2024-02-20T22:17:03Z,95.3
2024-02-20T22:18:03Z,95.1
2024-02-20T22:19:03Z,95.2
2024-02-20T22:20:03Z,95.3
2024-02-20T22:21:03Z,95.3
2024-02-20T22:22:03Z,95.3
2024-02-20T22:23:03Z,95.3
2024-02-20T22:24:03Z,95.2
2024-02-20T22:25:03Z,95.0
2024-02-20T22:26:03Z,95.1
2024-02-20T22:27:03Z,95.1
2024-02-20T22:28:03Z,95.2
2024-02-20T22:29:03Z,95.5
2024-02-20T22:30:03Z,95.3
2024-02-20T22:31:03Z,95.3
2024-02-20T22:32:03Z,95.4
2024-02-20T22:33:03Z,95.2
2024-02-20T22:34:03Z,95.1
2024-02-20T22:35:03Z,95.1
2024-02-20T22:36:03Z,95.1
2024-02-20T22:37:03Z,94.9
2024-02-20T22:38:03Z,94.8
2024-02-20T22:39:03Z,94.7
2024-02-20T22:40:03Z,94.7
2024-02-20T22:41:03Z,94.9
2024-02-20T22:42:03Z,50.0
2024-02-20T22:43:03Z,50.0
2024-02-20T22:44:03Z,50.0
2024-02-20T22:45:03Z,50.0
2024-02-20T22:46:03Z,50.0
2024-02-20T22:47:03Z,50.0
2024-02-20T22:48:03Z,50.0
2024-02-20T22:49:03Z,50.0
2024-02-20T22:50:03Z,93.8
2024-02-20T22:51:03Z,92.9
2024-02-20T22:52:03Z,50.0
2024-02-20T22:53:03Z,92.4
2024-02-20T22:54:03Z,50.0
2024-02-20T22:55:03Z,50.0
2024-02-20T22:56:03Z,50.0
2024-02-20T22:57:03Z,90.7
2024-02-20T22:58:03Z,50.0
2024-02-20T22:59:03Z,50.0
2024-02-20T23:00:03Z,50.0
2024-02-20T23:01:03Z,50.0
2024-02-20T23:02:03Z,50.0
2024-02-20T23:03:03Z,50.0
2024-02-20T23:04:03Z,50.0
2024-02-20T23:05:03Z,50.0
2024-02-20T23:06:03Z,50.0
2024-02-20T23:07:03Z,50.0
2024-02-20T23:08:03Z,50.0
2024-02-20T23:09:03Z,50.0
2024-02-20T23:10:03Z,50.0
2024-02-20T23:11:03Z,50.0
2024-02-20T23:12:03Z,50.0
2024-02-20T23:13:03Z,50.0
2024-02-20T23:14:03Z,50.0
2024-02-20T23:15:03Z,50.0
2024-02-20T23:16:03Z,50.0
2024-02-20T23:17:03Z,50.0
2024-02-20T23:18:03Z,50.0
