recorded_time,temperature,sensor_type
2022-10-22T00:43,-0.7163247032337274,UNKNOWN
2022-10-22T00:44,-0.7163247032337274,UNKNOWN
2022-10-22T00:45,-0.616324703233726,UNKNOWN
2022-10-22T00:46,-0.616324703233726,UNKNOWN
2022-10-22T00:47,-0.616324703233726,UNKNOWN
2022-10-22T00:48,-0.5163247032337281,UNKNOWN
2022-10-22T00:49,-0.4163247032337267,UNKNOWN
2022-10-22T00:50,-0.4163247032337267,UNKNOWN
2022-10-22T00:51,-0.3163247032337253,UNKNOWN
2022-10-22T00:52,-0.3163247032337253,UNKNOWN
2022-10-22T00:53,-0.21632470323372388,UNKNOWN
2022-10-22T00:54,-0.21632470323372388,UNKNOWN
2022-10-22T00:55,-0.11632470323372956,UNKNOWN
2022-10-22T00:56,-0.11632470323372956,UNKNOWN
2022-10-22T00:57,-0.11632470323372956,UNKNOWN
2022-10-22T00:58,-0.016324703233728144,UNKNOWN
2022-10-22T00:59,-0.016324703233728144,UNKNOWN
2022-10-22T01:00,0.08367529676627328,UNKNOWN
2022-10-22T01:01,0.08367529676627328,UNKNOWN
2022-10-22T01:02,0.1836752967662747,UNKNOWN
2022-10-22T01:03,0.1836752967662747,UNKNOWN
2022-10-22T01:04,0.2836752967662761,UNKNOWN
2022-10-22T01:05,0.38367529676627044,UNKNOWN
2022-10-22T01:06,0.38367529676627044,UNKNOWN
2022-10-22T01:07,0.38367529676627044,UNKNOWN
2022-10-22T01:08,0.48367529676627186,UNKNOWN
2022-10-22T01:09,0.48367529676627186,UNKNOWN
2022-10-22T01:10,0.5836752967662733,UNKNOWN
2022-10-22T01:11,0.5836752967662733,UNKNOWN
2022-10-22T01:12,0.5836752967662733,UNKNOWN
2022-10-22T01:13,0.5836752967662733,UNKNOWN
2022-10-22T01:14,0.6836752967662747,UNKNOWN
2022-10-22T01:15,0.6836752967662747,UNKNOWN
2022-10-22T01:16,0.7836752967662761,UNKNOWN
2022-10-22T01:17,0.7836752967662761,UNKNOWN
2022-10-22T01:18,0.8836752967662704,UNKNOWN
2022-10-22T01:19,0.7836752967662761,UNKNOWN
2022-10-22T01:20,0.5836752967662733,UNKNOWN
2022-10-22T01:21,0.5836752967662733,UNKNOWN
2022-10-22T01:22,0.48367529676627186,UNKNOWN
2022-10-22T01:23,0.38367529676627044,UNKNOWN
2022-10-22T01:24,0.38367529676627044,UNKNOWN
2022-10-22T01:25,0.2836752967662761,UNKNOWN
2022-10-22T01:26,0.1836752967662747,UNKNOWN
2022-10-22T01:27,0.1836752967662747,UNKNOWN
2022-10-22T01:28,0.08367529676627328,UNKNOWN
2022-10-22T01:29,0.08367529676627328,UNKNOWN
2022-10-22T01:30,0.08367529676627328,UNKNOWN
2022-10-22T01:31,0.08367529676627328,UNKNOWN
2022-10-22T01:32,0.08367529676627328,UNKNOWN
2022-10-22T01:33,0.08367529676627328,UNKNOWN
2022-10-22T01:34,0.08367529676627328,UNKNOWN
2022-10-22T01:35,0.08367529676627328,UNKNOWN
2022-10-22T01:36,0.08367529676627328,UNKNOWN
2022-10-22T01:37,0.08367529676627328,UNKNOWN
2022-10-22T01:38,0.08367529676627328,UNKNOWN
2022-10-22T01:39,0.08367529676627328,UNKNOWN
2022-10-22T01:40,0.08367529676627328,UNKNOWN
2022-10-22T01:41,0.08367529676627328,UNKNOWN
2022-10-22T01:42,0.08367529676627328,UNKNOWN
2022-10-22T01:43,0.08367529676627328,UNKNOWN
2022-10-22T01:44,0.08367529676627328,UNKNOWN
2022-10-22T01:45,0.08367529676627328,UNKNOWN
2022-10-22T01:46,0.08367529676627328,UNKNOWN
2022-10-22T01:47,0.08367529676627328,UNKNOWN
2022-10-22T01:48,0.08367529676627328,UNKNOWN
2022-10-22T01:49,0.08367529676627328,UNKNOWN
2022-10-22T01:50,0.08367529676627328,UNKNOWN
2022-10-22T01:51,0.08367529676627328,UNKNOWN
2022-10-22T01:52,0.08367529676627328,UNKNOWN
2022-10-22T01:53,0.08367529676627328,UNKNOWN
2022-10-22T01:54,0.08367529676627328,UNKNOWN
2022-10-22T01:55,0.08367529676627328,UNKNOWN
2022-10-22T01:56,0.08367529676627328,UNKNOWN
2022-10-22T01:57,0.08367529676627328,UNKNOWN
2022-10-22T01:58,0.08367529676627328,UNKNOWN
2022-10-22T01:59,0.08367529676627328,UNKNOWN
2022-10-22T02:00,0.08367529676627328,UNKNOWN
2022-10-22T02:01,0.08367529676627328,UNKNOWN
2022-10-22T02:02,0.08367529676627328,UNKNOWN
2022-10-22T02:03,0.08367529676627328,UNKNOWN
2022-10-22T02:04,0.08367529676627328,UNKNOWN
2022-10-22T02:05,0.08367529676627328,UNKNOWN
2022-10-22T02:06,0.08367529676627328,UNKNOWN
2022-10-22T02:07,0.1836752967662747,UNKNOWN
2022-10-22T02:08,0.1836752967662747,UNKNOWN
2022-10-22T02:09,0.1836752967662747,UNKNOWN
2022-10-22T02:10,0.1836752967662747,UNKNOWN
2022-10-22T02:11,0.1836752967662747,UNKNOWN
2022-10-22T02:12,0.1836752967662747,UNKNOWN
2022-10-22T02:13,0.1836752967662747,UNKNOWN
2022-10-22T02:14,0.1836752967662747,UNKNOWN
2022-10-22T02:15,0.1836752967662747,UNKNOWN
2022-10-22T02:16,0.1836752967662747,UNKNOWN
2022-10-22T02:17,0.1836752967662747,UNKNOWN
2022-10-22T02:18,0.38367529676627044,UNKNOWN
2022-10-22T02:19,0.48367529676627186,UNKNOWN
2022-10-22T02:20,0.5836752967662733,UNKNOWN
2022-10-22T02:21,0.6836752967662747,UNKNOWN
2022-10-22T02:22,0.7836752967662761,UNKNOWN
2022-10-22T02:23,0.8836752967662704,UNKNOWN
2022-10-22T02:24,0.9836752967662719,UNKNOWN
2022-10-22T02:25,1.0836752967662733,UNKNOWN
2022-10-22T02:26,1.1836752967662747,UNKNOWN
2022-10-22T02:27,1.1836752967662747,UNKNOWN
2022-10-22T02:28,1.2836752967662761,UNKNOWN
2022-10-22T02:29,1.2836752967662761,UNKNOWN
2022-10-22T02:30,1.3836752967662704,UNKNOWN
2022-10-22T02:31,1.3836752967662704,UNKNOWN
2022-10-22T02:32,1.3836752967662704,UNKNOWN
2022-10-22T02:33,1.3836752967662704,UNKNOWN
2022-10-22T02:34,1.4836752967662719,UNKNOWN
2022-10-22T02:35,1.4836752967662719,UNKNOWN
2022-10-22T02:36,1.4836752967662719,UNKNOWN
2022-10-22T02:37,1.4836752967662719,UNKNOWN
2022-10-22T02:38,1.4836752967662719,UNKNOWN
2022-10-22T02:39,1.5836752967662733,UNKNOWN
2022-10-22T02:40,1.5836752967662733,UNKNOWN
2022-10-22T02:41,1.5836752967662733,UNKNOWN
2022-10-22T02:42,1.5836752967662733,UNKNOWN
2022-10-22T02:43,1.5836752967662733,UNKNOWN
2022-10-22T02:44,1.5836752967662733,UNKNOWN
2022-10-22T02:45,1.5836752967662733,UNKNOWN
2022-10-22T02:46,1.5836752967662733,UNKNOWN
2022-10-22T02:47,1.5836752967662733,UNKNOWN
2022-10-22T02:48,1.5836752967662733,UNKNOWN
2022-10-22T02:49,1.5836752967662733,UNKNOWN
2022-10-22T02:50,1.4836752967662719,UNKNOWN
2022-10-22T02:51,1.4836752967662719,UNKNOWN
2022-10-22T02:52,1.4836752967662719,UNKNOWN
2022-10-22T02:53,1.4836752967662719,UNKNOWN
2022-10-22T02:54,1.3836752967662704,UNKNOWN
2022-10-22T02:55,1.3836752967662704,UNKNOWN
2022-10-22T02:56,1.3836752967662704,UNKNOWN
2022-10-22T02:57,1.3836752967662704,UNKNOWN
2022-10-22T02:58,1.3836752967662704,UNKNOWN
2022-10-22T02:59,1.0836752967662733,UNKNOWN
2022-10-22T03:00,0.5836752967662733,UNKNOWN
2022-10-22T03:01,0.2836752967662761,UNKNOWN
2022-10-22T03:02,-0.016324703233728144,UNKNOWN
2022-10-22T03:03,-0.21632470323372388,UNKNOWN
2022-10-22T03:04,-0.4163247032337267,UNKNOWN
2022-10-22T03:05,-0.616324703233726,UNKNOWN
2022-10-22T03:06,-0.7163247032337274,UNKNOWN
2022-10-22T03:07,-0.9163247032337267,UNKNOWN
2022-10-22T03:08,-0.9163247032337267,UNKNOWN
2022-10-22T03:09,-1.0163247032337281,UNKNOWN
2022-10-22T03:10,-1.116324703233726,UNKNOWN
2022-10-22T03:11,-1.2163247032337274,UNKNOWN
2022-10-22T03:12,-1.2163247032337274,UNKNOWN
2022-10-22T03:13,-1.2163247032337274,UNKNOWN
2022-10-22T03:14,-1.2163247032337274,UNKNOWN
2022-10-22T03:15,-1.2163247032337274,UNKNOWN
2022-10-22T03:16,-1.116324703233726,UNKNOWN
2022-10-22T03:17,-1.116324703233726,UNKNOWN
2022-10-22T03:18,-1.0163247032337281,UNKNOWN
2022-10-22T03:19,-1.0163247032337281,UNKNOWN
2022-10-22T03:20,-0.9163247032337267,UNKNOWN
2022-10-22T03:21,-0.9163247032337267,UNKNOWN
2022-10-22T03:22,-0.9163247032337267,UNKNOWN
2022-10-22T03:23,-0.9163247032337267,UNKNOWN
2022-10-22T03:24,-0.8163247032337253,UNKNOWN
2022-10-22T03:25,-0.8163247032337253,UNKNOWN
2022-10-22T03:26,-0.8163247032337253,UNKNOWN
2022-10-22T03:27,-0.7163247032337274,UNKNOWN
2022-10-22T03:28,-0.7163247032337274,UNKNOWN
2022-10-22T03:29,-0.7163247032337274,UNKNOWN
2022-10-22T03:30,-0.7163247032337274,UNKNOWN
2022-10-22T03:31,-0.7163247032337274,UNKNOWN
2022-10-22T03:32,-0.7163247032337274,UNKNOWN
2022-10-22T03:33,-0.7163247032337274,UNKNOWN
2022-10-22T03:34,-0.616324703233726,UNKNOWN
2022-10-22T03:35,-0.616324703233726,UNKNOWN
2022-10-22T03:36,-0.616324703233726,UNKNOWN
2022-10-22T03:37,-0.616324703233726,UNKNOWN
2022-10-22T03:38,-0.616324703233726,UNKNOWN
2022-10-22T03:39,-0.616324703233726,UNKNOWN
2022-10-22T03:40,-0.616324703233726,UNKNOWN
2022-10-22T03:41,-0.7163247032337274,UNKNOWN
2022-10-22T03:42,-0.9163247032337267,UNKNOWN
2022-10-22T03:43,-1.0163247032337281,UNKNOWN
2022-10-22T03:44,-1.2163247032337274,UNKNOWN
2022-10-22T03:45,-1.4163247032337267,UNKNOWN
2022-10-22T03:46,-1.5163247032337281,UNKNOWN
2022-10-22T03:47,-1.616324703233726,UNKNOWN
2022-10-22T03:48,-1.8163247032337253,UNKNOWN
2022-10-22T03:49,-1.8163247032337253,UNKNOWN
2022-10-22T03:50,-1.616324703233726,UNKNOWN
2022-10-22T03:51,-1.3163247032337253,UNKNOWN
2022-10-22T03:52,-1.116324703233726,UNKNOWN
2022-10-22T03:53,-0.9163247032337267,UNKNOWN
2022-10-22T03:54,-0.616324703233726,UNKNOWN
2022-10-22T03:55,-0.5163247032337281,UNKNOWN
2022-10-22T03:56,-0.3163247032337253,UNKNOWN
2022-10-22T03:57,-0.11632470323372956,UNKNOWN
2022-10-22T03:58,-0.016324703233728144,UNKNOWN
2022-10-22T03:59,-0.21632470323372388,UNKNOWN
2022-10-22T04:00,-0.4163247032337267,UNKNOWN
2022-10-22T04:01,-0.616324703233726,UNKNOWN
2022-10-22T04:02,-0.9163247032337267,UNKNOWN
2022-10-22T04:03,-1.0163247032337281,UNKNOWN
2022-10-22T04:04,-1.2163247032337274,UNKNOWN
2022-10-22T04:05,-1.2163247032337274,UNKNOWN
2022-10-22T04:06,-1.2163247032337274,UNKNOWN
2022-10-22T04:07,-1.116324703233726,UNKNOWN
2022-10-22T04:08,-0.9163247032337267,UNKNOWN
2022-10-22T04:09,-0.7163247032337274,UNKNOWN
2022-10-22T04:10,-0.5163247032337281,UNKNOWN
2022-10-22T04:11,-0.3163247032337253,UNKNOWN
2022-10-22T04:12,-0.11632470323372956,UNKNOWN
2022-10-22T04:13,0.08367529676627328,UNKNOWN
2022-10-22T04:14,0.1836752967662747,UNKNOWN
2022-10-22T04:15,0.2836752967662761,UNKNOWN
2022-10-22T04:16,0.38367529676627044,UNKNOWN
2022-10-22T04:17,0.5836752967662733,UNKNOWN
2022-10-22T04:18,0.5836752967662733,UNKNOWN
2022-10-22T04:19,0.6836752967662747,UNKNOWN
2022-10-22T04:20,0.8836752967662704,UNKNOWN
2022-10-22T04:21,0.8836752967662704,UNKNOWN
2022-10-22T04:22,1.0836752967662733,UNKNOWN
2022-10-22T04:23,1.0836752967662733,UNKNOWN
2022-10-22T04:24,0.8836752967662704,UNKNOWN
2022-10-22T04:25,0.6836752967662747,UNKNOWN
2022-10-22T04:26,0.5836752967662733,UNKNOWN
2022-10-22T04:27,0.38367529676627044,UNKNOWN
2022-10-22T04:28,0.38367529676627044,UNKNOWN
2022-10-22T04:29,0.48367529676627186,UNKNOWN
2022-10-22T04:30,0.48367529676627186,UNKNOWN
2022-10-22T04:31,0.5836752967662733,UNKNOWN
2022-10-22T04:32,0.5836752967662733,UNKNOWN
2022-10-22T04:33,0.6836752967662747,UNKNOWN
2022-10-22T04:34,0.6836752967662747,UNKNOWN
2022-10-22T04:35,0.7836752967662761,UNKNOWN
2022-10-22T04:36,0.8836752967662704,UNKNOWN
2022-10-22T04:37,0.8836752967662704,UNKNOWN
2022-10-22T04:38,0.7836752967662761,UNKNOWN
2022-10-22T04:39,0.8836752967662704,UNKNOWN
2022-10-22T04:40,0.8836752967662704,UNKNOWN
2022-10-22T04:41,0.9836752967662719,UNKNOWN
2022-10-22T04:42,0.9836752967662719,UNKNOWN
2022-10-22T04:43,1.0836752967662733,UNKNOWN
2022-10-22T04:44,1.0836752967662733,UNKNOWN
2022-10-22T04:45,1.1836752967662747,UNKNOWN
2022-10-22T04:46,1.1836752967662747,UNKNOWN
2022-10-22T04:47,1.1836752967662747,UNKNOWN
2022-10-22T04:48,1.1836752967662747,UNKNOWN
2022-10-22T04:49,1.2836752967662761,UNKNOWN
2022-10-22T04:50,1.2836752967662761,UNKNOWN
2022-10-22T04:51,1.2836752967662761,UNKNOWN
2022-10-22T04:52,1.3836752967662704,UNKNOWN
2022-10-22T04:53,1.3836752967662704,UNKNOWN
2022-10-22T04:54,1.3836752967662704,UNKNOWN
2022-10-22T04:55,1.4836752967662719,UNKNOWN
2022-10-22T04:56,1.3836752967662704,UNKNOWN
2022-10-22T04:57,1.1836752967662747,UNKNOWN
2022-10-22T04:58,0.8836752967662704,UNKNOWN
2022-10-22T04:59,0.7836752967662761,UNKNOWN
2022-10-22T05:00,0.7836752967662761,UNKNOWN
2022-10-22T05:01,0.8836752967662704,UNKNOWN
2022-10-22T05:02,0.9836752967662719,UNKNOWN
2022-10-22T05:03,1.1836752967662747,UNKNOWN
2022-10-22T05:04,1.1836752967662747,UNKNOWN
2022-10-22T05:05,1.2836752967662761,UNKNOWN
2022-10-22T05:06,1.3836752967662704,UNKNOWN
2022-10-22T05:07,1.4836752967662719,UNKNOWN
2022-10-22T05:08,1.5836752967662733,UNKNOWN
2022-10-22T05:09,1.5836752967662733,UNKNOWN
2022-10-22T05:10,1.6836752967662747,UNKNOWN
2022-10-22T05:11,1.6836752967662747,UNKNOWN
2022-10-22T05:12,1.7836752967662761,UNKNOWN
2022-10-22T05:13,1.7836752967662761,UNKNOWN
2022-10-22T05:14,1.7836752967662761,UNKNOWN
2022-10-22T05:15,1.8836752967662704,UNKNOWN
2022-10-22T05:16,1.6836752967662747,UNKNOWN
2022-10-22T05:17,1.5836752967662733,UNKNOWN
2022-10-22T05:18,1.4836752967662719,UNKNOWN
2022-10-22T05:19,1.4836752967662719,UNKNOWN
2022-10-22T05:20,1.0836752967662733,UNKNOWN
2022-10-22T05:21,0.8836752967662704,UNKNOWN
2022-10-22T05:22,0.7836752967662761,UNKNOWN
2022-10-22T05:23,0.38367529676627044,UNKNOWN
2022-10-22T05:24,0.08367529676627328,UNKNOWN
2022-10-22T05:25,-0.11632470323372956,UNKNOWN
2022-10-22T05:26,-0.4163247032337267,UNKNOWN
2022-10-22T05:27,-0.616324703233726,UNKNOWN
2022-10-22T05:28,-0.7163247032337274,UNKNOWN
2022-10-22T05:29,-0.9163247032337267,UNKNOWN
2022-10-22T05:30,-0.9163247032337267,UNKNOWN
2022-10-22T05:31,-1.0163247032337281,UNKNOWN
2022-10-22T05:32,-1.0163247032337281,UNKNOWN
2022-10-22T05:33,-1.0163247032337281,UNKNOWN
2022-10-22T05:34,-1.0163247032337281,UNKNOWN
2022-10-22T05:35,-1.0163247032337281,UNKNOWN
2022-10-22T05:36,-1.116324703233726,UNKNOWN
2022-10-22T05:37,-1.2163247032337274,UNKNOWN
2022-10-22T05:38,-1.2163247032337274,UNKNOWN
2022-10-22T05:39,-1.3163247032337253,UNKNOWN
2022-10-22T05:40,-1.3163247032337253,UNKNOWN
2022-10-22T05:41,-1.3163247032337253,UNKNOWN
2022-10-22T05:42,-1.4163247032337267,UNKNOWN
2022-10-22T05:43,-1.3163247032337253,UNKNOWN
2022-10-22T05:44,-1.116324703233726,UNKNOWN
2022-10-22T05:45,-0.9163247032337267,UNKNOWN
2022-10-22T05:46,-0.616324703233726,UNKNOWN
2022-10-22T05:47,-0.4163247032337267,UNKNOWN
2022-10-22T05:48,-0.3163247032337253,UNKNOWN
2022-10-22T05:49,-0.11632470323372956,UNKNOWN
2022-10-22T05:50,0.08367529676627328,UNKNOWN
2022-10-22T05:51,0.1836752967662747,UNKNOWN
2022-10-22T05:52,0.38367529676627044,UNKNOWN
2022-10-22T05:53,0.48367529676627186,UNKNOWN
2022-10-22T05:54,0.6836752967662747,UNKNOWN
2022-10-22T05:55,0.8836752967662704,UNKNOWN
2022-10-22T05:56,0.9836752967662719,UNKNOWN
2022-10-22T05:57,1.0836752967662733,UNKNOWN
2022-10-22T05:58,1.1836752967662747,UNKNOWN
2022-10-22T05:59,1.2836752967662761,UNKNOWN
2022-10-22T06:00,1.3836752967662704,UNKNOWN
2022-10-22T06:01,1.3836752967662704,UNKNOWN
2022-10-22T06:02,1.4836752967662719,UNKNOWN
2022-10-22T06:03,1.4836752967662719,UNKNOWN
2022-10-22T06:04,1.5836752967662733,UNKNOWN
2022-10-22T06:05,1.5836752967662733,UNKNOWN
2022-10-22T06:06,1.5836752967662733,UNKNOWN
2022-10-22T06:07,1.4836752967662719,UNKNOWN
2022-10-22T06:08,1.2836752967662761,UNKNOWN
2022-10-22T06:09,0.9836752967662719,UNKNOWN
2022-10-22T06:10,0.8836752967662704,UNKNOWN
2022-10-22T06:11,0.9836752967662719,UNKNOWN
2022-10-22T06:12,1.0836752967662733,UNKNOWN
2022-10-22T06:13,1.1836752967662747,UNKNOWN
2022-10-22T06:14,1.1836752967662747,UNKNOWN
2022-10-22T06:15,1.2836752967662761,UNKNOWN
2022-10-22T06:16,1.3836752967662704,UNKNOWN
2022-10-22T06:17,1.3836752967662704,UNKNOWN
2022-10-22T06:18,1.4836752967662719,UNKNOWN
2022-10-22T06:19,1.4836752967662719,UNKNOWN
2022-10-22T06:20,1.5836752967662733,UNKNOWN
2022-10-22T06:21,1.5836752967662733,UNKNOWN
2022-10-22T06:22,1.6836752967662747,UNKNOWN
2022-10-22T06:23,1.3836752967662704,UNKNOWN
2022-10-22T06:24,1.0836752967662733,UNKNOWN
2022-10-22T06:25,0.8836752967662704,UNKNOWN
2022-10-22T06:26,0.5836752967662733,UNKNOWN
2022-10-22T06:27,0.48367529676627186,UNKNOWN
2022-10-22T06:28,0.1836752967662747,UNKNOWN
2022-10-22T06:29,0.08367529676627328,UNKNOWN
2022-10-22T06:30,-0.11632470323372956,UNKNOWN
2022-10-22T06:31,-0.21632470323372388,UNKNOWN
2022-10-22T06:32,-0.4163247032337267,UNKNOWN
2022-10-22T06:33,-0.3163247032337253,UNKNOWN
2022-10-22T06:34,-0.21632470323372388,UNKNOWN
2022-10-22T06:35,-0.21632470323372388,UNKNOWN
2022-10-22T06:36,-0.4163247032337267,UNKNOWN
2022-10-22T06:37,-0.4163247032337267,UNKNOWN
2022-10-22T06:46,-6.416324703233727,UNKNOWN
2022-10-22T06:47,-5.316324703233725,UNKNOWN
2022-10-22T06:48,-5.016324703233728,UNKNOWN
2022-10-22T06:49,-4.816324703233725,UNKNOWN
2022-10-22T06:50,-4.616324703233726,UNKNOWN
2022-10-22T06:51,-4.216324703233727,UNKNOWN
2022-10-22T06:52,-4.016324703233728,UNKNOWN
2022-10-22T06:53,-3.7163247032337274,UNKNOWN
2022-10-22T06:54,-3.516324703233728,UNKNOWN
2022-10-22T06:55,-3.4163247032337267,UNKNOWN
2022-10-22T06:56,-3.3163247032337253,UNKNOWN
2022-10-22T06:57,-3.116324703233726,UNKNOWN
2022-10-22T06:58,-2.9163247032337267,UNKNOWN
2022-10-22T06:59,-2.8163247032337253,UNKNOWN
2022-10-22T07:00,-2.9163247032337267,UNKNOWN
2022-10-22T07:01,-2.9163247032337267,UNKNOWN
2022-10-22T07:02,-3.016324703233728,UNKNOWN
2022-10-22T07:03,-3.116324703233726,UNKNOWN
2022-10-22T07:04,-3.2163247032337274,UNKNOWN
2022-10-22T07:05,-3.2163247032337274,UNKNOWN
2022-10-22T07:06,-3.3163247032337253,UNKNOWN
2022-10-22T07:07,-3.3163247032337253,UNKNOWN
2022-10-22T07:08,-3.4163247032337267,UNKNOWN
2022-10-22T07:09,-3.516324703233728,UNKNOWN
2022-10-22T07:10,-3.616324703233726,UNKNOWN
2022-10-22T07:11,-3.616324703233726,UNKNOWN
2022-10-22T07:12,-3.8163247032337253,UNKNOWN
2022-10-22T07:13,-3.8163247032337253,UNKNOWN
2022-10-22T07:14,-3.9163247032337267,UNKNOWN
2022-10-22T07:15,-3.9163247032337267,UNKNOWN
2022-10-22T07:16,-4.016324703233728,UNKNOWN
2022-10-22T07:17,-4.016324703233728,UNKNOWN
2022-10-22T07:18,-3.9163247032337267,UNKNOWN
2022-10-22T07:19,-3.9163247032337267,UNKNOWN
2022-10-22T07:20,-3.9163247032337267,UNKNOWN
2022-10-22T07:21,-3.8163247032337253,UNKNOWN
2022-10-22T07:22,-3.8163247032337253,UNKNOWN
2022-10-22T07:23,-3.8163247032337253,UNKNOWN
2022-10-22T07:24,-4.016324703233728,UNKNOWN
2022-10-22T07:25,-4.116324703233726,UNKNOWN
2022-10-22T07:26,-4.216324703233727,UNKNOWN
2022-10-22T07:27,-4.416324703233727,UNKNOWN
2022-10-22T07:28,-4.416324703233727,UNKNOWN
2022-10-22T07:29,-4.616324703233726,UNKNOWN
2022-10-22T07:30,-4.616324703233726,UNKNOWN
2022-10-22T07:31,-4.716324703233727,UNKNOWN
2022-10-22T07:32,-4.816324703233725,UNKNOWN
2022-10-22T07:33,-4.816324703233725,UNKNOWN
2022-10-22T07:34,-4.816324703233725,UNKNOWN
2022-10-22T07:35,-4.916324703233727,UNKNOWN
2022-10-22T07:36,-4.916324703233727,UNKNOWN
2022-10-22T07:37,-4.916324703233727,UNKNOWN
2022-10-22T07:38,-5.016324703233728,UNKNOWN
2022-10-22T07:39,-5.016324703233728,UNKNOWN
2022-10-22T07:40,-4.916324703233727,UNKNOWN
2022-10-22T07:41,-4.516324703233728,UNKNOWN
2022-10-22T07:42,-4.316324703233725,UNKNOWN
2022-10-22T07:43,-4.316324703233725,UNKNOWN
2022-10-22T07:44,-4.416324703233727,UNKNOWN
2022-10-22T07:45,-4.416324703233727,UNKNOWN
2022-10-22T07:46,-4.616324703233726,UNKNOWN
2022-10-22T07:47,-4.616324703233726,UNKNOWN
2022-10-22T07:48,-4.716324703233727,UNKNOWN
2022-10-22T07:49,-4.816324703233725,UNKNOWN
2022-10-22T07:50,-4.616324703233726,UNKNOWN
2022-10-22T07:51,-4.316324703233725,UNKNOWN
2022-10-22T07:52,-4.016324703233728,UNKNOWN
2022-10-22T07:53,-3.9163247032337267,UNKNOWN
2022-10-22T07:54,-3.9163247032337267,UNKNOWN
2022-10-22T07:55,-3.8163247032337253,UNKNOWN
2022-10-22T07:56,-3.616324703233726,UNKNOWN
2022-10-22T07:57,-3.4163247032337267,UNKNOWN
2022-10-22T07:58,-3.116324703233726,UNKNOWN
2022-10-22T07:59,-2.9163247032337267,UNKNOWN
2022-10-22T08:00,-2.7163247032337274,UNKNOWN
2022-10-22T08:01,-2.516324703233728,UNKNOWN
2022-10-22T08:02,-2.4163247032337267,UNKNOWN
2022-10-22T08:03,-2.516324703233728,UNKNOWN
2022-10-22T08:04,-2.8163247032337253,UNKNOWN
2022-10-22T08:05,-3.016324703233728,UNKNOWN
2022-10-22T08:06,-3.2163247032337274,UNKNOWN
2022-10-22T08:07,-3.7163247032337274,UNKNOWN
2022-10-22T08:08,-4.116324703233726,UNKNOWN
2022-10-22T08:09,-4.416324703233727,UNKNOWN
2022-10-22T08:10,-4.416324703233727,UNKNOWN
2022-10-22T08:11,-4.116324703233726,UNKNOWN
2022-10-22T08:12,-3.9163247032337267,UNKNOWN
2022-10-22T08:13,-3.616324703233726,UNKNOWN
2022-10-22T08:14,-3.4163247032337267,UNKNOWN
2022-10-22T08:15,-3.116324703233726,UNKNOWN
2022-10-22T08:16,-3.016324703233728,UNKNOWN
2022-10-22T08:17,-2.9163247032337267,UNKNOWN
2022-10-22T08:18,-2.8163247032337253,UNKNOWN
2022-10-22T08:19,-2.7163247032337274,UNKNOWN
2022-10-22T08:20,-2.616324703233726,UNKNOWN
