timestamp,value
2022-07-29T07:44:34Z,94.8
2022-07-29T07:45:34Z,94.7
2022-07-29T07:46:34Z,94.6
2022-07-29T07:47:34Z,94.4
2022-07-29T07:48:34Z,50.0
2022-07-29T07:49:34Z,94.3
2022-07-29T07:50:34Z,94.3
2022-07-29T07:51:34Z,94.4
2022-07-29T07:52:34Z,94.1
2022-07-29T07:53:34Z,93.9
2022-07-29T07:54:34Z,93.6
2022-07-29T07:55:34Z,93.4
2022-07-29T07:56:34Z,93.3
2022-07-29T07:57:34Z,93.1
2022-07-29T07:58:34Z,93.1
2022-07-29T07:59:34Z,93.2
2022-07-29T08:00:34Z,93.1
2022-07-29T08:01:34Z,93.2
2022-07-29T08:02:34Z,93.3
2022-07-29T08:03:34Z,93.3
2022-07-29T08:04:34Z,93.3
2022-07-29T08:05:34Z,93.5
2022-07-29T08:06:34Z,93.0
2022-07-29T08:07:34Z,93.1
2022-07-29T08:08:34Z,93.2
2022-07-29T08:09:34Z,50.0
2022-07-29T08:10:34Z,95.0
2022-07-29T08:11:34Z,50.0
2022-07-29T08:12:34Z,95.1
2022-07-29T08:13:34Z,94.5
2022-07-29T08:14:34Z,94.1
2022-07-29T08:15:34Z,93.8
2022-07-29T08:16:34Z,93.5
2022-07-29T08:17:34Z,93.3
2022-07-29T08:18:34Z,93.2
2022-07-29T08:19:34Z,93.1
2022-07-29T08:20:34Z,93.1
2022-07-29T08:21:34Z,93.0
2022-07-29T08:22:34Z,93.1
2022-07-29T08:23:34Z,93.3
2022-07-29T08:24:34Z,93.4
2022-07-29T08:25:34Z,93.3
2022-07-29T08:26:34Z,93.6
2022-07-29T08:27:34Z,93.7
2022-07-29T08:28:34Z,93.7
2022-07-29T08:29:34Z,50.0
2022-07-29T08:30:34Z,94.1
2022-07-29T08:31:34Z,94.4
2022-07-29T08:32:34Z,50.0
2022-07-29T08:33:34Z,94.7
2022-07-29T08:34:34Z,95.3
2022-07-29T08:35:34Z,50.0
2022-07-29T08:36:34Z,50.0
2022-07-29T08:37:34Z,95.8
2022-07-29T08:38:34Z,95.9
2022-07-29T08:39:34Z,96.0
2022-07-29T08:40:34Z,95.7
2022-07-29T08:41:34Z,96.0
2022-07-29T08:42:34Z,50.0
2022-07-29T08:43:34Z,96.6
2022-07-29T08:44:34Z,95.9
2022-07-29T08:45:34Z,95.8
2022-07-29T08:46:34Z,95.8
2022-07-29T08:47:34Z,50.0
2022-07-29T08:48:34Z,94.8
2022-07-29T08:49:34Z,94.2
2022-07-29T08:50:34Z,50.0
2022-07-29T08:51:34Z,94.3
2022-07-29T08:52:34Z,94.1
2022-07-29T08:53:34Z,50.0
2022-07-29T08:54:34Z,94.3
2022-07-29T08:55:34Z,93.9
2022-07-29T08:56:34Z,93.2
2022-07-29T08:57:34Z,93.1
2022-07-29T08:58:34Z,92.8
2022-07-29T08:59:34Z,92.5
2022-07-29T09:00:34Z,91.9
2022-07-29T09:01:34Z,91.9
2022-07-29T09:02:34Z,91.8
2022-07-29T09:03:34Z,91.8
2022-07-29T09:04:34Z,92.4
2022-07-29T09:05:34Z,92.0
2022-07-29T09:06:34Z,91.8
2022-07-29T09:07:34Z,91.7
2022-07-29T09:08:34Z,91.3
2022-07-29T09:09:34Z,91.6
2022-07-29T09:10:34Z,91.2
2022-07-29T09:11:34Z,91.2
2022-07-29T09:12:34Z,90.9
2022-07-29T09:13:34Z,91.1
2022-07-29T09:14:34Z,91.3
2022-07-29T09:15:34Z,91.2
2022-07-29T09:16:34Z,91.2
2022-07-29T09:17:34Z,91.4
2022-07-29T09:18:34Z,91.0
2022-07-29T09:19:34Z,91.1
2022-07-29T09:20:34Z,90.7
2022-07-29T09:21:34Z,90.8
2022-07-29T09:22:34Z,90.7
2022-07-29T09:23:34Z,91.1
2022-07-29T09:24:34Z,90.9
2022-07-29T09:25:34Z,90.9
2022-07-29T09:26:34Z,90.8
2022-07-29T09:27:34Z,90.4
2022-07-29T09:28:34Z,90.3
2022-07-29T09:29:34Z,50.0
2022-07-29T09:30:34Z,93.0
2022-07-29T09:31:34Z,94.9
2022-07-29T09:32:34Z,96.7
2022-07-29T09:33:34Z,97.4
2022-07-29T09:34:34Z,95.5
2022-07-29T09:35:34Z,93.4
2022-07-29T09:36:34Z,91.6
2022-07-29T09:37:34Z,91.1
2022-07-29T09:38:34Z,90.2
2022-07-29T09:39:34Z,89.8
2022-07-29T09:40:34Z,90.5
2022-07-29T09:41:34Z,89.4
2022-07-29T09:42:34Z,89.8
2022-07-29T09:43:34Z,88.4
2022-07-29T09:44:34Z,86.8
2022-07-29T09:45:34Z,86.8
2022-07-29T09:46:34Z,86.8
2022-07-29T09:47:34Z,86.0
2022-07-29T09:48:34Z,86.0
2022-07-29T09:49:34Z,86.5
2022-07-29T09:50:34Z,88.8
2022-07-29T09:51:34Z,90.4
2022-07-29T09:52:34Z,90.3
2022-07-29T09:53:34Z,89.3
2022-07-29T09:54:34Z,91.5
2022-07-29T09:55:34Z,92.4
2022-07-29T09:56:34Z,93.0
2022-07-29T09:57:34Z,93.6
2022-07-29T09:58:34Z,93.8
2022-07-29T09:59:34Z,93.9
2022-07-29T10:00:34Z,94.0
2022-07-29T10:01:34Z,97.1
2022-07-29T10:02:34Z,97.9
2022-07-29T10:03:34Z,98.3
2022-07-29T10:04:34Z,98.0
2022-07-29T10:05:34Z,98.6
2022-07-29T10:06:34Z,98.2
2022-07-29T10:07:34Z,98.5
2022-07-29T10:08:34Z,99.1
2022-07-29T10:09:34Z,98.8
2022-07-29T10:10:34Z,98.1
2022-07-29T10:11:34Z,50.0
2022-07-29T10:12:34Z,94.9
2022-07-29T10:13:34Z,90.6
2022-07-29T10:14:34Z,87.9
2022-07-29T10:15:34Z,86.9
2022-07-29T10:16:34Z,84.5
2022-07-29T10:17:34Z,83.6
2022-07-29T10:18:34Z,83.0
2022-07-29T10:19:34Z,82.3
2022-07-29T10:20:34Z,81.6
2022-07-29T10:21:34Z,80.9
2022-07-29T10:22:34Z,50.0
2022-07-29T10:23:34Z,83.2
2022-07-29T10:24:34Z,86.1
2022-07-29T10:25:34Z,88.6
2022-07-29T10:26:34Z,90.2
2022-07-29T10:27:34Z,91.2
2022-07-29T10:28:34Z,91.8
2022-07-29T10:29:34Z,50.0
2022-07-29T10:30:34Z,92.6
2022-07-29T10:31:34Z,93.1
2022-07-29T10:32:34Z,50.0
2022-07-29T10:33:34Z,50.0
2022-07-29T10:34:34Z,50.0
2022-07-29T10:35:34Z,50.0
2022-07-29T10:36:34Z,50.0
2022-07-29T10:37:34Z,50.0
2022-07-29T10:38:34Z,50.0
2022-07-29T10:39:34Z,50.0
2022-07-29T10:40:34Z,50.0
2022-07-29T10:41:34Z,50.0
2022-07-29T10:42:34Z,50.0
2022-07-29T10:43:34Z,50.0
2022-07-29T10:44:34Z,50.0
2022-07-29T10:45:34Z,50.0
2022-07-29T10:46:34Z,50.0
2022-07-29T10:47:34Z,93.4
2022-07-29T10:48:34Z,50.0
2022-07-29T10:49:34Z,93.9
2022-07-29T10:50:34Z,50.0
2022-07-29T10:51:34Z,50.0
2022-07-29T10:52:34Z,95.5
2022-07-29T10:53:34Z,50.0
2022-07-29T10:54:34Z,96.8
2022-07-29T10:55:34Z,96.6
2022-07-29T10:56:34Z,50.0
2022-07-29T10:57:34Z,50.0
2022-07-29T10:58:34Z,96.5
2022-07-29T10:59:34Z,50.0
2022-07-29T11:00:34Z,97.5
2022-07-29T11:01:34Z,98.3
2022-07-29T11:02:34Z,98.2
2022-07-29T11:03:34Z,97.7
2022-07-29T11:04:34Z,97.5
2022-07-29T11:05:34Z,97.6
2022-07-29T11:06:34Z,50.0
2022-07-29T11:07:34Z,97.1
2022-07-29T11:08:34Z,94.9
2022-07-29T11:09:34Z,93.6
2022-07-29T11:10:34Z,50.0
2022-07-29T11:11:34Z,50.0
2022-07-29T11:12:34Z,50.0
2022-07-29T11:13:34Z,50.0
2022-07-29T11:14:34Z,50.0
2022-07-29T11:15:34Z,50.0
2022-07-29T11:16:34Z,50.0
2022-07-29T11:17:34Z,50.0
2022-07-29T11:18:34Z,50.0
2022-07-29T11:19:34Z,93.2
2022-07-29T11:20:34Z,50.0
2022-07-29T11:21:34Z,93.5
2022-07-29T11:22:34Z,94.5
2022-07-29T11:23:34Z,95.7
2022-07-29T11:24:34Z,50.0
2022-07-29T11:25:34Z,96.1
2022-07-29T11:26:34Z,50.0
2022-07-29T11:27:34Z,50.0
2022-07-29T11:28:34Z,95.8
2022-07-29T11:29:34Z,94.9
2022-07-29T15:26:34Z,99.4
2022-07-29T15:27:34Z,98.9
2022-07-29T15:28:34Z,98.6
2022-07-29T15:29:34Z,97.7
2022-07-29T15:30:34Z,97.3
2022-07-29T15:31:34Z,96.4
2022-07-29T15:32:34Z,96.1
2022-07-29T15:33:34Z,96.0
2022-07-29T15:34:34Z,96.0
2022-07-29T15:35:34Z,95.8
2022-07-29T15:36:34Z,50.0
2022-07-29T15:37:34Z,95.8
2022-07-29T15:38:34Z,95.9
2022-07-29T15:39:34Z,96.0
2022-07-29T15:40:34Z,95.8
2022-07-29T15:41:34Z,95.8
2022-07-29T15:42:34Z,95.6
2022-07-29T15:43:34Z,95.3
2022-07-29T15:44:34Z,95.3
2022-07-29T15:45:34Z,95.0
2022-07-29T15:46:34Z,94.5
2022-07-29T15:47:34Z,50.0
2022-07-29T15:48:34Z,93.2
2022-07-29T15:49:34Z,91.5
2022-07-29T15:50:34Z,89.8
2022-07-29T15:51:34Z,50.0
2022-07-29T15:52:34Z,50.0
2022-07-29T15:53:34Z,90.0
2022-07-29T15:54:34Z,90.4
2022-07-29T15:55:34Z,90.6
2022-07-29T15:56:34Z,90.5
2022-07-29T15:57:34Z,90.5
2022-07-29T15:58:34Z,50.0
2022-07-29T15:59:34Z,50.0
2022-07-29T16:00:34Z,93.3
2022-07-29T16:01:34Z,92.7
2022-07-29T16:02:34Z,93.3
2022-07-29T16:03:34Z,93.3
2022-07-29T16:04:34Z,92.0
2022-07-29T16:05:34Z,91.1
2022-07-29T16:06:34Z,90.8
2022-07-29T16:07:34Z,91.4
2022-07-29T16:08:34Z,91.4
2022-07-29T16:09:34Z,91.2
2022-07-29T16:10:34Z,91.4
2022-07-29T16:11:34Z,92.0
2022-07-29T16:12:34Z,91.9
2022-07-29T16:13:34Z,91.8
2022-07-29T16:14:34Z,90.4
2022-07-29T16:15:34Z,89.3
2022-07-29T16:16:34Z,89.3
2022-07-29T16:17:34Z,89.6
2022-07-29T16:18:34Z,90.3
2022-07-29T16:19:34Z,89.9
2022-07-29T16:20:34Z,90.7
2022-07-29T16:21:34Z,50.0
2022-07-29T16:22:34Z,91.1
2022-07-29T16:23:34Z,92.2
2022-07-29T16:24:34Z,95.0
2022-07-29T16:25:34Z,50.0
2022-07-29T16:26:34Z,96.4
2022-07-29T16:27:34Z,97.3
2022-07-29T16:28:34Z,97.9
2022-07-29T16:29:34Z,98.1
2022-07-29T16:30:34Z,98.2
2022-07-29T16:31:34Z,98.4
2022-07-29T16:32:34Z,98.4
2022-07-29T16:33:34Z,98.2
2022-07-29T16:34:34Z,97.9
2022-07-29T16:35:34Z,97.7
2022-07-29T16:36:34Z,97.7
2022-07-29T16:37:34Z,97.6
2022-07-29T16:38:34Z,98.1
2022-07-29T16:39:34Z,97.8
2022-07-29T16:40:34Z,97.4
2022-07-29T16:41:34Z,97.3
2022-07-29T16:42:34Z,96.9
2022-07-29T16:43:34Z,97.2
2022-07-29T16:44:34Z,97.3
2022-07-29T16:45:34Z,97.3
2022-07-29T16:46:34Z,97.5
2022-07-29T16:47:34Z,97.6
2022-07-29T16:48:34Z,97.2
2022-07-29T16:49:34Z,97.2
2022-07-29T16:50:34Z,96.8
2022-07-29T16:51:34Z,96.5
2022-07-29T16:52:34Z,96.7
2022-07-29T16:53:34Z,96.5
2022-07-29T16:54:34Z,96.4
2022-07-29T16:55:34Z,96.2
2022-07-29T16:56:34Z,96.1
2022-07-29T16:57:34Z,96.0
2022-07-29T16:58:34Z,96.3
2022-07-29T16:59:34Z,96.4
2022-07-29T17:00:34Z,96.5
2022-07-29T17:01:34Z,96.9
2022-07-29T17:02:34Z,96.8
2022-07-29T17:03:34Z,96.7
2022-07-29T17:04:34Z,96.6
2022-07-29T17:05:34Z,96.2
2022-07-29T17:06:34Z,96.1
2022-07-29T17:07:34Z,95.9
2022-07-29T17:08:34Z,50.0
2022-07-29T17:09:34Z,50.0
2022-07-29T17:10:34Z,96.1
2022-07-29T17:11:34Z,96.6
2022-07-29T17:12:34Z,96.6
2022-07-29T17:13:34Z,97.7
2022-07-29T17:14:34Z,98.4
2022-07-29T17:15:34Z,98.4
2022-07-29T17:16:34Z,98.3
2022-07-29T17:17:34Z,98.6
2022-07-29T17:18:34Z,98.9
2022-07-29T17:19:34Z,99.1
2022-07-29T17:20:34Z,99.2
2022-07-29T17:21:34Z,99.2
2022-07-29T17:22:34Z,50.0
2022-07-29T17:23:34Z,98.9
2022-07-29T17:24:34Z,50.0
2022-07-29T17:25:34Z,50.0
2022-07-29T17:26:34Z,50.0
2022-07-29T17:27:34Z,50.0
2022-07-29T17:28:34Z,50.0
2022-07-29T17:29:34Z,50.0
2022-07-29T17:30:34Z,98.1
2022-07-29T17:31:34Z,95.2
2022-07-29T17:32:34Z,93.2
2022-07-29T17:33:34Z,92.8
2022-07-29T17:34:34Z,50.0
2022-07-29T17:35:34Z,93.4
2022-07-29T17:36:34Z,50.0
2022-07-29T17:37:34Z,93.1
2022-07-29T17:38:34Z,50.0
2022-07-29T17:39:34Z,50.0
2022-07-29T17:40:34Z,50.0
2022-07-29T17:41:34Z,50.0
2022-07-29T17:42:34Z,50.0
2022-07-29T17:43:34Z,50.0
2022-07-29T17:44:34Z,50.0
2022-07-29T17:45:34Z,92.6
2022-07-29T17:46:34Z,50.0
2022-07-29T17:47:34Z,50.0
2022-07-29T17:48:34Z,50.0
2022-07-29T17:49:34Z,50.0
2022-07-29T17:50:34Z,50.0
2022-07-29T17:51:34Z,90.5
2022-07-29T17:52:34Z,50.0
2022-07-29T17:53:34Z,90.7
2022-07-29T17:54:34Z,50.0
2022-07-29T17:55:34Z,50.0
2022-07-29T17:56:34Z,50.0
2022-07-29T17:57:34Z,50.0
2022-07-29T17:58:34Z,50.0
2022-07-29T17:59:34Z,89.4
2022-07-29T18:00:34Z,50.0
2022-07-29T20:31:35Z,50.0
2022-07-29T20:32:35Z,50.0
2022-07-29T20:33:35Z,50.0
2022-07-29T20:34:35Z,87.3
2022-07-29T20:35:35Z,88.1
2022-07-29T20:36:35Z,50.0
2022-07-29T20:37:35Z,50.0
2022-07-29T20:38:35Z,50.0
2022-07-29T20:39:35Z,88.3
2022-07-29T20:40:35Z,90.4
2022-07-29T20:41:35Z,91.3
2022-07-29T20:42:35Z,50.0
2022-07-29T20:43:35Z,90.4
2022-07-29T20:44:35Z,50.0
2022-07-29T20:45:35Z,88.2
2022-07-29T20:46:35Z,88.1
2022-07-29T20:47:35Z,50.0
2022-07-29T20:48:35Z,50.0
2022-07-29T20:49:35Z,50.0
2022-07-29T20:50:35Z,50.0
2022-07-29T20:51:35Z,50.0
2022-07-29T20:52:35Z,50.0
2022-07-29T20:53:35Z,50.0
2022-07-29T20:54:35Z,90.0
2022-07-29T20:55:35Z,89.7
2022-07-29T20:56:35Z,50.0
2022-07-29T20:57:35Z,50.0
2022-07-29T20:58:35Z,50.0
2022-07-29T20:59:35Z,50.0
2022-07-29T21:00:35Z,50.0
2022-07-29T21:01:35Z,50.0
