timestamp,value
2022-04-11T09:57:04Z,90.4
2022-04-11T09:58:04Z,90.6
2022-04-11T09:59:04Z,90.6
2022-04-11T10:00:04Z,90.5
2022-04-11T10:01:04Z,90.1
2022-04-11T10:02:04Z,90.0
2022-04-11T10:03:04Z,89.9
2022-04-11T10:04:04Z,89.9
2022-04-11T10:05:04Z,90.1
2022-04-11T10:06:04Z,90.1
2022-04-11T10:07:04Z,90.2
2022-04-11T10:08:04Z,50.0
2022-04-11T10:09:04Z,91.0
2022-04-11T10:10:04Z,92.8
2022-04-11T10:11:04Z,93.9
2022-04-11T10:12:04Z,93.6
2022-04-11T10:13:04Z,50.0
2022-04-11T10:14:04Z,93.3
2022-04-11T10:15:04Z,50.0
2022-04-11T10:16:04Z,50.0
2022-04-11T10:17:04Z,50.0
2022-04-11T10:18:04Z,50.0
2022-04-11T10:19:04Z,50.0
2022-04-11T10:20:04Z,50.0
2022-04-11T10:21:04Z,50.0
2022-04-11T10:22:04Z,50.0
2022-04-11T10:23:04Z,50.0
2022-04-11T10:24:04Z,50.0
2022-04-11T10:25:04Z,50.0
2022-04-11T10:26:04Z,50.0
2022-04-11T10:27:04Z,50.0
2022-04-11T10:28:04Z,50.0
2022-04-11T10:29:04Z,50.0
2022-04-11T10:30:04Z,50.0
2022-04-11T10:31:04Z,50.0
2022-04-11T10:32:04Z,50.0
2022-04-11T10:33:04Z,50.0
2022-04-11T10:34:04Z,50.0
2022-04-11T10:35:04Z,50.0
2022-04-11T10:36:04Z,50.0
2022-04-11T10:37:04Z,50.0
2022-04-11T10:38:04Z,50.0
2022-04-11T10:39:04Z,50.0
2022-04-11T10:40:04Z,50.0
2022-04-11T10:41:04Z,50.0
2022-04-11T10:42:04Z,50.0
2022-04-11T10:43:04Z,50.0
2022-04-11T10:44:04Z,50.0
2022-04-11T10:45:04Z,50.0
2022-04-11T10:46:04Z,50.0
2022-04-11T10:47:04Z,50.0
2022-04-11T10:48:04Z,50.0
2022-04-11T10:49:04Z,50.0
2022-04-11T10:50:04Z,50.0
2022-04-11T10:51:04Z,50.0
2022-04-11T12:09:38Z,92.4
2022-04-11T12:10:38Z,90.1
2022-04-11T12:11:38Z,90.0
2022-04-11T12:12:38Z,90.3
2022-04-11T12:13:38Z,91.1
2022-04-11T12:14:38Z,91.6
2022-04-11T12:15:38Z,91.9
2022-04-11T12:16:38Z,92.0
2022-04-11T12:17:38Z,92.1
2022-04-11T12:18:38Z,92.2
2022-04-11T12:19:38Z,92.2
2022-04-11T12:20:38Z,92.2
2022-04-11T12:21:38Z,92.2
2022-04-11T12:22:38Z,92.3
2022-04-11T12:23:38Z,92.3
2022-04-11T12:24:38Z,92.3
2022-04-11T12:25:38Z,92.3
2022-04-11T12:26:38Z,92.3
2022-04-11T12:27:38Z,92.3
2022-04-11T12:28:38Z,92.3
2022-04-11T12:29:38Z,92.3
2022-04-11T12:30:38Z,92.3
2022-04-11T12:31:38Z,92.3
2022-04-11T12:32:38Z,92.1
2022-04-11T12:33:38Z,91.9
2022-04-11T12:34:38Z,92.0
2022-04-11T12:35:38Z,92.2
2022-04-11T12:36:38Z,92.0
2022-04-11T12:37:38Z,91.9
2022-04-11T12:38:38Z,91.8
2022-04-11T12:39:38Z,50.0
2022-04-11T12:40:38Z,91.8
2022-04-11T12:41:38Z,92.3
2022-04-11T12:42:38Z,92.5
2022-04-11T12:43:38Z,92.4
2022-04-11T12:44:38Z,92.4
2022-04-11T12:45:38Z,92.3
2022-04-11T12:46:38Z,92.3
2022-04-11T12:47:38Z,92.5
2022-04-11T12:48:38Z,92.5
2022-04-11T12:49:38Z,92.4
2022-04-11T12:50:38Z,92.4
2022-04-11T12:51:38Z,92.3
2022-04-11T12:52:38Z,92.3
2022-04-11T12:53:38Z,92.3
2022-04-11T12:54:38Z,50.0
2022-04-11T12:55:38Z,92.6
2022-04-11T12:56:38Z,93.8
2022-04-11T12:57:38Z,94.6
2022-04-11T12:58:38Z,95.3
2022-04-11T12:59:38Z,95.8
2022-04-11T13:00:38Z,96.2
2022-04-11T13:01:38Z,96.4
2022-04-11T13:02:38Z,96.5
2022-04-11T13:03:38Z,96.6
2022-04-11T13:04:38Z,96.7
2022-04-11T13:05:38Z,96.7
2022-04-11T13:06:38Z,96.8
2022-04-11T13:07:38Z,96.8
2022-04-11T13:08:38Z,96.8
2022-04-11T13:09:38Z,96.8
2022-04-11T13:10:38Z,96.8
2022-04-11T13:11:38Z,96.7
2022-04-11T13:12:38Z,96.7
2022-04-11T13:13:38Z,96.7
2022-04-11T13:14:38Z,96.7
2022-04-11T13:15:38Z,96.7
2022-04-11T13:16:38Z,96.7
2022-04-11T13:17:38Z,96.6
2022-04-11T13:18:38Z,96.6
2022-04-11T13:19:38Z,96.6
2022-04-11T13:20:38Z,96.7
2022-04-11T13:21:38Z,96.7
2022-04-11T13:22:38Z,96.6
2022-04-11T13:23:38Z,96.5
2022-04-11T13:24:38Z,96.5
2022-04-11T13:25:38Z,96.4
2022-04-11T13:26:38Z,96.0
2022-04-11T13:27:38Z,95.9
2022-04-11T13:28:38Z,95.9
2022-04-11T13:29:38Z,50.0
2022-04-11T13:30:38Z,50.0
2022-04-11T13:31:38Z,50.0
2022-04-11T13:32:38Z,50.0
2022-04-11T13:33:38Z,50.0
2022-04-11T13:34:38Z,50.0
2022-04-11T13:35:38Z,50.0
2022-04-11T13:36:38Z,50.0
2022-04-11T13:37:38Z,50.0
2022-04-11T13:38:38Z,95.5
2022-04-11T13:39:38Z,95.0
2022-04-11T13:40:38Z,94.2
2022-04-11T13:41:38Z,50.0
2022-04-11T13:42:38Z,93.7
2022-04-11T13:43:38Z,94.0
2022-04-11T13:44:38Z,94.3
2022-04-11T13:45:38Z,94.4
2022-04-11T13:46:38Z,94.2
2022-04-11T13:47:38Z,94.1
2022-04-11T13:48:38Z,94.0
2022-04-11T13:49:38Z,94.0
2022-04-11T13:50:38Z,94.0
2022-04-11T13:51:38Z,94.0
2022-04-11T13:52:38Z,50.0
2022-04-11T13:53:38Z,93.5
2022-04-11T13:54:38Z,50.0
2022-04-11T13:55:38Z,93.0
2022-04-11T13:56:38Z,92.6
2022-04-11T13:57:38Z,92.7
2022-04-11T13:58:38Z,92.6
2022-04-11T13:59:38Z,92.4
2022-04-11T14:00:38Z,50.0
2022-04-11T14:01:38Z,92.2
2022-04-11T14:02:38Z,92.5
2022-04-11T14:03:38Z,92.9
2022-04-11T14:04:38Z,93.6
2022-04-11T14:05:38Z,94.6
2022-04-11T14:06:38Z,95.6
2022-04-11T14:07:38Z,95.7
2022-04-11T14:08:38Z,95.7
2022-04-11T14:09:38Z,95.7
2022-04-11T14:10:38Z,95.4
2022-04-11T14:11:38Z,95.8
2022-04-11T14:12:38Z,96.1
2022-04-11T14:13:38Z,50.0
2022-04-11T14:14:38Z,96.4
2022-04-11T14:15:38Z,96.5
2022-04-11T14:16:38Z,96.1
2022-04-11T14:17:38Z,50.0
2022-04-11T14:18:38Z,96.0
2022-04-11T14:19:38Z,94.6
2022-04-11T14:20:38Z,93.7
2022-04-11T14:21:38Z,93.1
2022-04-11T14:22:38Z,50.0
2022-04-11T14:23:38Z,92.6
2022-04-11T14:24:38Z,50.0
2022-04-11T14:25:38Z,92.4
2022-04-11T14:26:38Z,91.1
2022-04-11T14:27:38Z,89.6
2022-04-11T14:28:38Z,88.5
2022-04-11T14:29:38Z,88.4
2022-04-11T14:30:38Z,89.0
2022-04-11T14:31:38Z,89.3
2022-04-11T14:32:38Z,89.1
2022-04-11T14:33:38Z,88.9
2022-04-11T14:34:38Z,90.7
2022-04-11T14:35:38Z,50.0
2022-04-11T14:36:38Z,92.1
2022-04-11T14:37:38Z,92.2
2022-04-11T14:38:38Z,91.9
2022-04-11T14:39:38Z,91.7
2022-04-11T14:40:38Z,91.6
2022-04-11T14:41:38Z,91.6
2022-04-11T14:42:38Z,91.7
2022-04-11T14:43:38Z,91.7
2022-04-11T14:44:38Z,91.6
2022-04-11T14:45:38Z,50.0
2022-04-11T14:46:38Z,91.6
2022-04-11T14:47:38Z,91.7
2022-04-11T14:48:38Z,91.7
2022-04-11T14:49:38Z,91.2
2022-04-11T14:50:38Z,90.9
2022-04-11T14:51:38Z,90.6
2022-04-11T14:52:38Z,90.5
2022-04-11T14:53:38Z,90.5
2022-04-11T14:54:38Z,50.0
2022-04-11T14:55:38Z,91.0
2022-04-11T14:56:38Z,91.6
2022-04-11T14:57:38Z,92.0
2022-04-11T14:58:38Z,92.3
2022-04-11T14:59:38Z,50.0
2022-04-11T15:00:38Z,50.0
2022-04-11T15:01:38Z,50.0
2022-04-11T15:02:38Z,50.0
2022-04-11T15:03:38Z,50.0
2022-04-11T15:04:38Z,50.0
2022-04-11T15:05:38Z,50.0
2022-04-11T15:06:38Z,50.0
2022-04-11T15:07:38Z,94.3
2022-04-11T15:08:38Z,94.5
2022-04-11T15:09:38Z,50.0
2022-04-11T15:10:38Z,50.0
2022-04-11T15:11:38Z,50.0
2022-04-11T15:12:38Z,50.0
2022-04-11T15:13:38Z,50.0
2022-04-11T15:14:38Z,94.9
2022-04-11T15:15:38Z,50.0
2022-04-11T15:16:38Z,50.0
2022-04-11T15:17:38Z,50.0
2022-04-11T15:18:38Z,50.0
2022-04-11T15:19:38Z,50.0
2022-04-11T15:20:38Z,50.0
2022-04-11T15:21:38Z,50.0
2022-04-11T15:22:38Z,50.0
2022-04-11T15:23:38Z,50.0
2022-04-11T15:24:38Z,50.0
2022-04-11T15:25:38Z,50.0
2022-04-11T15:26:38Z,50.0
2022-04-11T15:27:38Z,50.0
2022-04-11T15:28:38Z,93.5
2022-04-11T15:29:38Z,50.0
2022-04-11T15:30:38Z,50.0
2022-04-11T15:31:38Z,50.0
2022-04-11T15:32:38Z,50.0
2022-04-11T15:33:38Z,50.0
2022-04-11T15:34:38Z,50.0
2022-04-11T15:35:38Z,50.0
2022-04-11T15:36:38Z,50.0
