timestamp,value
2022-07-06T07:27:34Z,97.3
2022-07-06T07:28:34Z,97.3
2022-07-06T07:29:34Z,97.3
2022-07-06T07:30:34Z,97.3
2022-07-06T07:31:34Z,97.3
2022-07-06T07:32:34Z,97.3
2022-07-06T07:33:34Z,97.4
2022-07-06T07:34:34Z,97.4
2022-07-06T07:35:34Z,97.4
2022-07-06T07:36:34Z,97.5
2022-07-06T07:37:34Z,97.4
2022-07-06T07:38:34Z,97.5
2022-07-06T07:39:34Z,97.5
2022-07-06T07:40:34Z,97.5
2022-07-06T07:41:34Z,97.5
2022-07-06T07:42:34Z,97.6
2022-07-06T07:43:34Z,97.6
2022-07-06T07:44:34Z,97.6
2022-07-06T07:45:34Z,97.6
2022-07-06T07:46:34Z,97.6
2022-07-06T07:47:34Z,97.7
2022-07-06T07:48:34Z,97.7
2022-07-06T07:49:34Z,97.7
2022-07-06T07:50:34Z,97.6
2022-07-06T07:51:34Z,97.7
2022-07-06T07:52:34Z,50.0
2022-07-06T07:53:34Z,97.7
2022-07-06T07:54:34Z,97.0
2022-07-06T07:55:34Z,96.6
2022-07-06T07:56:34Z,96.3
2022-07-06T07:57:34Z,96.0
2022-07-06T07:58:34Z,95.9
2022-07-06T07:59:34Z,95.8
2022-07-06T08:00:34Z,95.8
2022-07-06T08:01:34Z,95.7
2022-07-06T08:02:34Z,95.7
2022-07-06T08:03:34Z,95.6
2022-07-06T08:04:34Z,95.6
2022-07-06T08:05:34Z,95.6
2022-07-06T08:06:34Z,95.6
2022-07-06T08:07:34Z,95.5
2022-07-06T08:08:34Z,95.4
2022-07-06T08:09:34Z,95.2
2022-07-06T08:10:34Z,95.1
2022-07-06T08:11:34Z,95.2
2022-07-06T08:12:34Z,95.2
2022-07-06T08:13:34Z,95.4
2022-07-06T08:14:34Z,95.4
2022-07-06T08:15:34Z,95.2
2022-07-06T08:16:34Z,95.1
2022-07-06T08:17:34Z,94.9
2022-07-06T08:18:34Z,94.9
2022-07-06T08:19:34Z,95.0
2022-07-06T08:20:34Z,95.1
2022-07-06T08:21:34Z,95.1
2022-07-06T08:22:34Z,95.1
2022-07-06T08:23:34Z,95.2
2022-07-06T08:24:34Z,95.0
2022-07-06T08:25:34Z,94.9
2022-07-06T08:26:34Z,94.8
2022-07-06T08:27:34Z,94.8
2022-07-06T08:28:34Z,94.9
2022-07-06T08:29:34Z,95.1
2022-07-06T08:30:34Z,95.1
2022-07-06T08:31:34Z,95.0
2022-07-06T08:32:34Z,94.9
2022-07-06T08:33:34Z,94.8
2022-07-06T08:34:34Z,94.9
2022-07-06T08:35:34Z,95.0
2022-07-06T08:36:34Z,95.2
2022-07-06T08:37:34Z,95.2
2022-07-06T08:38:34Z,95.2
2022-07-06T08:39:34Z,95.0
2022-07-06T08:40:34Z,95.0
2022-07-06T08:41:34Z,50.0
2022-07-06T08:42:34Z,95.1
2022-07-06T08:43:34Z,95.3
2022-07-06T08:44:34Z,95.2
2022-07-06T08:45:34Z,95.3
2022-07-06T08:46:34Z,95.2
2022-07-06T08:47:34Z,95.3
2022-07-06T08:48:34Z,95.3
2022-07-06T08:49:34Z,95.2
2022-07-06T08:50:34Z,95.1
2022-07-06T08:51:34Z,95.2
2022-07-06T08:52:34Z,95.2
2022-07-06T08:53:34Z,95.0
2022-07-06T08:54:34Z,94.9
2022-07-06T08:55:34Z,94.9
2022-07-06T08:56:34Z,50.0
2022-07-06T08:57:34Z,94.9
2022-07-06T08:58:34Z,95.2
2022-07-06T08:59:34Z,95.4
2022-07-06T09:00:34Z,95.4
2022-07-06T09:01:34Z,95.5
2022-07-06T09:02:34Z,95.5
2022-07-06T09:03:34Z,50.0
2022-07-06T09:04:34Z,95.4
2022-07-06T09:05:34Z,95.3
2022-07-06T09:06:34Z,95.4
2022-07-06T09:07:34Z,95.5
2022-07-06T09:08:34Z,95.6
2022-07-06T09:09:34Z,95.7
2022-07-06T09:10:34Z,95.6
2022-07-06T09:11:34Z,95.6
2022-07-06T09:12:34Z,95.6
2022-07-06T09:13:34Z,95.7
2022-07-06T09:14:34Z,95.7
2022-07-06T09:15:34Z,50.0
2022-07-06T09:16:34Z,95.6
2022-07-06T09:17:34Z,95.6
2022-07-06T09:18:34Z,95.5
2022-07-06T09:19:34Z,95.4
2022-07-06T09:20:34Z,95.3
2022-07-06T09:21:34Z,95.3
2022-07-06T09:22:34Z,95.2
2022-07-06T09:23:34Z,95.3
2022-07-06T09:24:34Z,95.2
2022-07-06T09:25:34Z,95.2
2022-07-06T09:26:34Z,95.2
2022-07-06T09:27:34Z,95.1
2022-07-06T09:28:34Z,95.1
2022-07-06T09:29:34Z,95.0
2022-07-06T09:30:34Z,95.2
2022-07-06T09:31:34Z,95.0
2022-07-06T09:32:34Z,95.0
2022-07-06T09:33:34Z,94.9
2022-07-06T09:34:34Z,50.0
2022-07-06T09:35:34Z,94.8
2022-07-06T09:36:34Z,50.0
2022-07-06T09:37:34Z,94.6
2022-07-06T09:38:34Z,94.7
2022-07-06T09:39:34Z,94.6
2022-07-06T09:40:34Z,94.9
2022-07-06T09:41:34Z,50.0
2022-07-06T09:42:34Z,95.0
2022-07-06T09:43:34Z,95.3
2022-07-06T09:44:34Z,95.5
2022-07-06T09:45:34Z,95.5
2022-07-06T09:46:34Z,95.5
2022-07-06T09:47:34Z,50.0
2022-07-06T09:48:34Z,50.0
2022-07-06T13:08:04Z,50.0
2022-07-06T13:09:04Z,50.0
2022-07-06T13:10:04Z,50.0
2022-07-06T13:11:04Z,50.0
2022-07-06T13:12:04Z,50.0
2022-07-06T13:13:04Z,50.0
2022-07-06T13:14:04Z,50.0
2022-07-06T13:15:04Z,50.0
2022-07-06T13:16:04Z,50.0
2022-07-06T13:17:04Z,50.0
2022-07-06T13:18:04Z,50.0
2022-07-06T13:19:04Z,50.0
2022-07-06T13:20:04Z,50.0
2022-07-06T13:21:04Z,50.0
2022-07-06T13:22:04Z,50.0
2022-07-06T13:23:04Z,50.0
2022-07-06T13:24:04Z,50.0
2022-07-06T13:25:04Z,50.0
2022-07-06T13:26:04Z,50.0
2022-07-06T13:27:04Z,50.0
2022-07-06T13:28:04Z,50.0
2022-07-06T13:29:04Z,50.0
2022-07-06T13:30:04Z,50.0
2022-07-06T13:31:04Z,50.0
2022-07-06T13:32:04Z,50.0
2022-07-06T13:33:04Z,50.0
2022-07-06T13:34:04Z,97.8
2022-07-06T13:35:04Z,50.0
2022-07-06T13:36:04Z,50.0
2022-07-06T13:37:04Z,50.0
2022-07-06T13:38:04Z,50.0
2022-07-06T13:39:04Z,96.6
2022-07-06T13:40:04Z,95.9
2022-07-06T13:41:04Z,94.6
2022-07-06T17:00:34Z,50.0
2022-07-06T17:01:34Z,50.0
2022-07-06T17:02:34Z,50.0
2022-07-06T17:03:34Z,50.0
2022-07-06T17:04:34Z,50.0
2022-07-06T17:05:34Z,50.0
2022-07-06T17:06:34Z,50.0
2022-07-06T17:07:34Z,50.0
2022-07-06T17:08:34Z,50.0
2022-07-06T17:09:34Z,50.0
2022-07-06T17:10:34Z,50.0
2022-07-06T17:11:34Z,50.0
2022-07-06T17:12:34Z,87.0
2022-07-06T17:13:34Z,86.9
2022-07-06T17:14:34Z,50.0
2022-07-06T17:15:34Z,50.0
2022-07-06T17:16:34Z,86.7
2022-07-06T17:17:34Z,50.0
2022-07-06T17:18:34Z,87.5
2022-07-06T17:19:34Z,50.0
2022-07-06T17:20:34Z,50.0
2022-07-06T17:21:34Z,88.5
2022-07-06T17:22:34Z,50.0
2022-07-06T17:23:34Z,50.0
2022-07-06T17:24:34Z,50.0
2022-07-06T17:25:34Z,50.0
2022-07-06T17:26:34Z,50.0
2022-07-06T17:27:34Z,87.5
2022-07-06T17:28:34Z,50.0
2022-07-06T17:29:34Z,50.0
2022-07-06T17:30:34Z,50.0
2022-07-06T17:31:34Z,50.0
