timestamp,value
2024-01-16T08:43:03Z,95.6
2024-01-16T08:44:03Z,95.5
2024-01-16T08:45:03Z,95.5
2024-01-16T08:46:03Z,95.4
2024-01-16T08:47:03Z,95.4
2024-01-16T08:48:03Z,95.3
2024-01-16T08:49:03Z,95.3
2024-01-16T08:50:03Z,95.3
2024-01-16T08:51:03Z,95.3
2024-01-16T08:52:03Z,95.3
2024-01-16T08:53:03Z,95.2
2024-01-16T08:54:03Z,95.2
2024-01-16T08:55:03Z,95.2
2024-01-16T08:56:03Z,95.2
2024-01-16T08:57:03Z,95.4
2024-01-16T08:58:03Z,95.4
2024-01-16T08:59:03Z,50.0
2024-01-16T09:00:03Z,95.3
2024-01-16T09:01:03Z,95.4
2024-01-16T09:02:03Z,95.5
2024-01-16T09:03:03Z,95.6
2024-01-16T09:04:03Z,95.7
2024-01-16T09:05:03Z,95.7
2024-01-16T09:06:03Z,95.8
2024-01-16T09:07:03Z,95.8
2024-01-16T09:08:03Z,95.8
2024-01-16T09:09:03Z,95.8
2024-01-16T09:10:03Z,95.9
2024-01-16T09:11:03Z,95.9
2024-01-16T09:12:03Z,95.9
2024-01-16T09:13:03Z,96.0
2024-01-16T09:14:03Z,95.7
2024-01-16T09:15:03Z,95.4
2024-01-16T09:16:03Z,95.3
2024-01-16T09:17:03Z,95.2
2024-01-16T09:18:03Z,95.2
2024-01-16T09:19:03Z,95.2
2024-01-16T09:20:03Z,95.2
2024-01-16T09:21:03Z,95.2
2024-01-16T09:22:03Z,95.2
2024-01-16T09:23:03Z,95.2
2024-01-16T09:24:03Z,95.2
2024-01-16T09:25:03Z,95.2
2024-01-16T09:26:03Z,95.2
2024-01-16T09:27:03Z,95.3
2024-01-16T09:28:03Z,95.3
2024-01-16T09:29:03Z,95.4
2024-01-16T09:30:03Z,95.4
2024-01-16T09:31:03Z,95.4
2024-01-16T09:32:03Z,95.4
2024-01-16T09:33:03Z,95.4
2024-01-16T09:34:03Z,95.5
2024-01-16T09:35:03Z,95.4
2024-01-16T09:36:03Z,95.4
2024-01-16T09:37:03Z,95.4
2024-01-16T09:38:03Z,50.0
2024-01-16T09:39:03Z,95.2
2024-01-16T09:40:03Z,95.2
2024-01-16T09:41:03Z,50.0
2024-01-16T09:42:03Z,95.5
2024-01-16T09:43:03Z,95.7
2024-01-16T09:44:03Z,50.0
2024-01-16T09:45:03Z,95.8
2024-01-16T09:46:03Z,50.0
2024-01-16T09:47:03Z,95.8
2024-01-16T09:48:03Z,95.6
2024-01-16T09:49:03Z,50.0
2024-01-16T09:50:03Z,95.7
2024-01-16T09:51:03Z,96.0
2024-01-16T09:52:03Z,96.2
2024-01-16T09:53:03Z,96.4
2024-01-16T09:54:03Z,50.0
2024-01-16T09:55:03Z,96.5
2024-01-16T09:56:03Z,95.9
2024-01-16T09:57:03Z,95.9
2024-01-16T09:58:03Z,95.8
2024-01-16T09:59:03Z,95.8
2024-01-16T10:00:03Z,95.6
2024-01-16T10:01:03Z,95.7
2024-01-16T10:02:03Z,95.5
2024-01-16T10:03:03Z,95.7
2024-01-16T10:04:03Z,96.1
2024-01-16T10:05:03Z,96.1
2024-01-16T10:06:03Z,96.2
2024-01-16T10:07:03Z,96.3
2024-01-16T10:08:03Z,96.3
2024-01-16T10:09:03Z,96.4
2024-01-16T10:10:03Z,96.3
2024-01-16T10:11:03Z,96.3
2024-01-16T10:12:03Z,96.3
2024-01-16T10:13:03Z,96.3
2024-01-16T10:14:03Z,96.2
2024-01-16T10:15:03Z,96.2
2024-01-16T10:16:03Z,96.1
2024-01-16T10:17:03Z,96.1
2024-01-16T10:18:03Z,95.9
2024-01-16T10:19:03Z,95.9
2024-01-16T10:20:03Z,95.8
2024-01-16T10:21:03Z,95.7
2024-01-16T10:22:03Z,95.7
2024-01-16T10:23:03Z,95.7
2024-01-16T10:24:03Z,95.7
2024-01-16T10:25:03Z,95.8
2024-01-16T10:26:03Z,95.6
2024-01-16T10:27:03Z,95.7
2024-01-16T10:28:03Z,95.6
2024-01-16T10:29:03Z,95.6
2024-01-16T10:30:03Z,95.6
2024-01-16T10:31:03Z,95.6
2024-01-16T10:32:03Z,95.5
2024-01-16T10:33:03Z,95.6
2024-01-16T10:34:03Z,95.5
2024-01-16T10:35:03Z,95.4
2024-01-16T10:36:03Z,95.4
2024-01-16T10:37:03Z,95.4
2024-01-16T10:38:03Z,95.5
2024-01-16T10:39:03Z,95.5
2024-01-16T10:40:03Z,95.4
2024-01-16T10:41:03Z,95.4
2024-01-16T10:42:03Z,95.4
2024-01-16T10:43:03Z,95.3
2024-01-16T10:44:03Z,95.3
2024-01-16T10:45:03Z,95.4
2024-01-16T10:46:03Z,50.0
2024-01-16T10:47:03Z,50.0
2024-01-16T10:48:03Z,92.7
2024-01-16T10:49:03Z,92.0
2024-01-16T10:50:03Z,91.6
2024-01-16T10:51:03Z,91.4
2024-01-16T10:52:03Z,91.2
2024-01-16T10:53:03Z,50.0
2024-01-16T10:54:03Z,92.7
2024-01-16T10:55:03Z,93.9
2024-01-16T10:56:03Z,93.5
2024-01-16T10:57:03Z,92.1
2024-01-16T10:58:03Z,91.5
2024-01-16T10:59:03Z,90.9
2024-01-16T11:00:03Z,90.4
2024-01-16T11:01:03Z,90.1
2024-01-16T11:02:03Z,90.0
2024-01-16T11:03:03Z,89.9
2024-01-16T11:04:03Z,89.7
2024-01-16T11:05:03Z,89.9
2024-01-16T11:06:03Z,89.9
2024-01-16T11:07:03Z,90.0
2024-01-16T11:08:03Z,90.1
2024-01-16T11:09:03Z,90.1
2024-01-16T11:10:03Z,90.0
2024-01-16T11:11:03Z,89.5
2024-01-16T11:12:03Z,89.8
2024-01-16T11:13:03Z,90.2
2024-01-16T11:14:03Z,90.7
2024-01-16T11:15:03Z,90.9
2024-01-16T11:16:03Z,91.0
2024-01-16T11:17:03Z,91.1
2024-01-16T11:18:03Z,91.2
2024-01-16T11:19:03Z,91.3
2024-01-16T11:20:03Z,91.3
2024-01-16T11:21:03Z,91.2
2024-01-16T11:22:03Z,91.3
2024-01-16T11:23:03Z,91.3
2024-01-16T11:24:03Z,91.3
2024-01-16T11:25:03Z,91.5
2024-01-16T11:26:03Z,91.6
2024-01-16T11:27:03Z,91.7
2024-01-16T11:28:03Z,92.3
2024-01-16T11:29:03Z,93.5
2024-01-16T11:30:03Z,50.0
2024-01-16T11:31:03Z,94.2
2024-01-16T11:32:03Z,94.3
2024-01-16T11:33:03Z,94.7
2024-01-16T11:34:03Z,94.6
2024-01-16T11:35:03Z,94.7
2024-01-16T11:36:03Z,94.4
2024-01-16T11:37:03Z,94.3
2024-01-16T11:38:03Z,94.6
2024-01-16T11:39:03Z,94.4
2024-01-16T11:40:03Z,94.4
2024-01-16T11:41:03Z,94.5
2024-01-16T11:42:03Z,94.9
2024-01-16T11:43:03Z,94.7
2024-01-16T11:44:03Z,94.5
2024-01-16T11:45:03Z,94.2
2024-01-16T11:46:03Z,93.5
2024-01-16T11:47:03Z,93.0
2024-01-16T11:48:03Z,92.7
2024-01-16T11:49:03Z,92.8
2024-01-16T11:50:03Z,50.0
2024-01-16T11:51:03Z,93.4
2024-01-16T11:52:03Z,94.4
2024-01-16T11:53:03Z,94.8
2024-01-16T11:54:03Z,94.8
2024-01-16T11:55:03Z,94.4
2024-01-16T11:56:03Z,94.2
2024-01-16T11:57:03Z,93.9
2024-01-16T11:58:03Z,93.9
2024-01-16T11:59:03Z,94.2
2024-01-16T12:00:03Z,94.3
2024-01-16T12:01:03Z,50.0
2024-01-16T12:02:03Z,50.0
2024-01-16T12:03:03Z,90.5
2024-01-16T12:04:03Z,88.3
2024-01-16T12:05:03Z,86.1
2024-01-16T12:06:03Z,84.7
2024-01-16T12:07:03Z,85.4
2024-01-16T12:08:03Z,86.4
2024-01-16T12:09:03Z,86.9
2024-01-16T12:10:03Z,87.5
2024-01-16T12:11:03Z,87.9
2024-01-16T12:12:03Z,87.5
2024-01-16T12:13:03Z,87.4
2024-01-16T12:14:03Z,87.3
2024-01-16T12:15:03Z,87.6
2024-01-16T12:16:03Z,87.4
2024-01-16T12:17:03Z,87.2
2024-01-16T12:18:03Z,88.7
2024-01-16T12:19:03Z,87.3
2024-01-16T12:20:03Z,84.4
2024-01-16T12:21:03Z,82.7
2024-01-16T12:22:03Z,81.7
2024-01-16T12:23:03Z,81.0
2024-01-16T12:24:03Z,80.8
2024-01-16T12:25:03Z,83.1
2024-01-16T12:26:03Z,50.0
2024-01-16T12:27:03Z,86.1
2024-01-16T12:28:03Z,50.0
2024-01-16T12:29:03Z,89.1
2024-01-16T12:30:03Z,50.0
2024-01-16T12:31:03Z,91.1
2024-01-16T12:32:03Z,50.0
2024-01-16T12:33:03Z,92.9
2024-01-16T12:34:03Z,93.8
2024-01-16T12:35:03Z,94.7
2024-01-16T12:36:03Z,94.8
2024-01-16T12:37:03Z,50.0
2024-01-16T12:38:03Z,93.7
2024-01-16T12:39:03Z,92.1
2024-01-16T12:40:03Z,90.8
2024-01-16T12:41:03Z,90.2
2024-01-16T12:42:03Z,89.9
2024-01-16T12:43:03Z,89.4
2024-01-16T12:44:03Z,89.2
2024-01-16T12:45:03Z,89.2
2024-01-16T12:46:03Z,88.9
2024-01-16T12:47:03Z,88.9
2024-01-16T12:48:03Z,88.8
2024-01-16T12:49:03Z,88.7
2024-01-16T12:50:03Z,88.6
2024-01-16T12:51:03Z,88.4
2024-01-16T12:52:03Z,88.4
2024-01-16T12:53:03Z,88.4
2024-01-16T12:54:03Z,88.4
2024-01-16T12:55:03Z,88.4
2024-01-16T12:56:03Z,88.4
2024-01-16T12:57:03Z,88.4
2024-01-16T12:58:03Z,50.0
2024-01-16T12:59:03Z,90.3
2024-01-16T13:00:03Z,92.1
2024-01-16T13:01:03Z,50.0
2024-01-16T13:02:03Z,91.6
2024-01-16T13:03:03Z,91.1
2024-01-16T13:04:03Z,50.0
2024-01-16T13:05:03Z,50.0
2024-01-16T13:06:03Z,50.0
2024-01-16T13:07:03Z,91.8
2024-01-16T13:08:03Z,89.4
2024-01-16T13:09:03Z,88.4
2024-01-16T13:10:03Z,50.0
2024-01-16T13:11:03Z,50.0
2024-01-16T13:12:03Z,50.0
2024-01-16T13:13:03Z,50.0
2024-01-16T13:14:03Z,50.0
2024-01-16T13:15:03Z,50.0
2024-01-16T13:16:03Z,50.0
2024-01-16T13:17:03Z,50.0
2024-01-16T13:18:03Z,50.0
2024-01-16T13:19:03Z,50.0
2024-01-16T13:20:03Z,50.0
2024-01-16T13:21:03Z,50.0
2024-01-16T13:22:03Z,50.0
2024-01-16T13:23:03Z,50.0
2024-01-16T13:24:03Z,50.0
2024-01-16T13:25:03Z,50.0
2024-01-16T13:26:03Z,50.0
2024-01-16T13:27:03Z,50.0
2024-01-16T13:28:03Z,50.0
2024-01-16T13:29:03Z,50.0
2024-01-16T13:30:03Z,50.0
2024-01-16T13:31:03Z,50.0
2024-01-16T13:32:03Z,50.0
2024-01-16T13:33:03Z,50.0
2024-01-16T13:34:03Z,50.0
2024-01-16T13:35:03Z,50.0
2024-01-16T13:36:03Z,50.0
2024-01-16T13:37:03Z,50.0
2024-01-16T13:38:03Z,87.4
2024-01-16T13:39:03Z,78.2
2024-01-16T13:40:03Z,78.1
2024-01-16T13:41:03Z,78.0
2024-01-16T13:42:03Z,77.3
2024-01-16T13:43:03Z,80.6
2024-01-16T13:44:03Z,81.2
2024-01-16T13:45:03Z,82.3
