timestamp,value
2023-01-17T09:29:34Z,95.2
2023-01-17T09:30:34Z,95.1
2023-01-17T09:31:34Z,95.0
2023-01-17T09:32:34Z,94.8
2023-01-17T09:33:34Z,94.9
2023-01-17T09:34:34Z,94.8
2023-01-17T09:35:34Z,95.0
2023-01-17T09:36:34Z,95.1
2023-01-17T09:37:34Z,95.1
2023-01-17T09:38:34Z,95.0
2023-01-17T09:39:34Z,95.0
2023-01-17T09:40:34Z,95.1
2023-01-17T09:41:34Z,95.2
2023-01-17T09:42:34Z,95.2
2023-01-17T09:43:34Z,95.3
2023-01-17T09:44:34Z,95.4
2023-01-17T09:45:34Z,95.6
2023-01-17T09:46:34Z,95.5
2023-01-17T09:47:34Z,95.5
2023-01-17T09:48:34Z,50.0
2023-01-17T09:49:34Z,95.5
2023-01-17T09:50:34Z,95.6
2023-01-17T09:51:34Z,95.6
2023-01-17T09:52:34Z,95.5
2023-01-17T09:53:34Z,95.3
2023-01-17T09:54:34Z,95.5
2023-01-17T09:55:34Z,96.9
2023-01-17T09:56:34Z,97.8
2023-01-17T09:57:34Z,98.0
2023-01-17T09:58:34Z,97.5
2023-01-17T09:59:34Z,96.9
2023-01-17T10:00:34Z,96.5
2023-01-17T10:01:34Z,96.1
2023-01-17T10:02:34Z,50.0
2023-01-17T10:03:34Z,95.6
2023-01-17T10:04:34Z,95.2
2023-01-17T10:05:34Z,94.8
2023-01-17T10:06:34Z,50.0
2023-01-17T10:07:34Z,94.6
2023-01-17T10:08:34Z,96.3
2023-01-17T10:09:34Z,97.0
2023-01-17T10:10:34Z,96.6
2023-01-17T10:11:34Z,96.1
2023-01-17T10:12:34Z,95.5
2023-01-17T10:13:34Z,95.2
2023-01-17T10:14:34Z,94.9
2023-01-17T10:15:34Z,50.0
2023-01-17T10:16:34Z,95.4
2023-01-17T10:17:34Z,96.0
2023-01-17T10:18:34Z,96.2
2023-01-17T10:19:34Z,96.8
2023-01-17T10:20:34Z,96.7
2023-01-17T10:21:34Z,96.8
2023-01-17T10:22:34Z,97.1
2023-01-17T10:23:34Z,97.0
2023-01-17T10:24:34Z,96.9
2023-01-17T10:25:34Z,96.8
2023-01-17T10:26:34Z,96.6
2023-01-17T10:27:34Z,96.6
2023-01-17T10:28:34Z,96.7
2023-01-17T10:29:34Z,50.0
2023-01-17T10:30:34Z,96.1
2023-01-17T10:31:34Z,96.6
2023-01-17T10:32:34Z,50.0
2023-01-17T10:33:34Z,96.6
2023-01-17T10:34:34Z,96.0
2023-01-17T10:35:34Z,95.9
2023-01-17T10:36:34Z,95.8
2023-01-17T10:37:34Z,95.3
2023-01-17T10:38:34Z,95.5
2023-01-17T10:39:34Z,95.6
2023-01-17T10:40:34Z,95.6
2023-01-17T10:41:34Z,95.5
2023-01-17T10:42:34Z,95.6
2023-01-17T10:43:34Z,95.6
2023-01-17T10:44:34Z,95.5
2023-01-17T10:45:34Z,95.5
2023-01-17T10:46:34Z,95.4
2023-01-17T10:47:34Z,95.5
2023-01-17T10:48:34Z,95.4
2023-01-17T10:49:34Z,95.4
2023-01-17T10:50:34Z,95.4
2023-01-17T10:51:34Z,95.3
2023-01-17T10:52:34Z,95.4
2023-01-17T10:53:34Z,95.3
2023-01-17T10:54:34Z,95.3
2023-01-17T10:55:34Z,95.2
2023-01-17T10:56:34Z,95.2
2023-01-17T10:57:34Z,95.2
2023-01-17T10:58:34Z,95.3
2023-01-17T10:59:34Z,95.3
2023-01-17T11:00:34Z,95.3
2023-01-17T11:01:34Z,95.3
2023-01-17T11:02:34Z,95.2
2023-01-17T11:03:34Z,95.2
2023-01-17T11:04:34Z,50.0
2023-01-17T11:05:34Z,50.0
2023-01-17T11:06:34Z,95.6
2023-01-17T11:07:34Z,95.8
2023-01-17T11:08:34Z,95.8
2023-01-17T11:09:34Z,50.0
2023-01-17T11:10:34Z,95.8
2023-01-17T11:11:34Z,95.5
2023-01-17T11:12:34Z,95.2
2023-01-17T11:13:34Z,95.1
2023-01-17T11:14:34Z,95.0
2023-01-17T11:15:34Z,94.9
2023-01-17T11:16:34Z,95.2
2023-01-17T11:17:34Z,92.0
2023-01-17T11:18:34Z,92.4
2023-01-17T11:19:34Z,50.0
2023-01-17T11:20:34Z,94.2
2023-01-17T11:21:34Z,94.6
2023-01-17T11:22:34Z,95.3
2023-01-17T11:23:34Z,50.0
2023-01-17T11:24:34Z,95.8
2023-01-17T11:25:34Z,95.8
2023-01-17T11:26:34Z,50.0
2023-01-17T11:27:34Z,95.7
2023-01-17T11:28:34Z,50.0
2023-01-17T11:29:34Z,50.0
2023-01-17T11:30:34Z,95.6
2023-01-17T11:31:34Z,95.6
2023-01-17T11:32:34Z,95.9
2023-01-17T11:33:34Z,96.0
2023-01-17T11:34:34Z,96.2
2023-01-17T11:35:34Z,96.4
2023-01-17T11:36:34Z,96.8
2023-01-17T11:37:34Z,96.8
2023-01-17T11:38:34Z,96.9
2023-01-17T11:39:34Z,97.0
2023-01-17T11:40:34Z,96.9
2023-01-17T11:41:34Z,96.7
2023-01-17T11:42:34Z,96.4
2023-01-17T11:43:34Z,96.3
2023-01-17T11:44:34Z,96.4
2023-01-17T11:45:34Z,96.3
2023-01-17T11:46:34Z,96.1
2023-01-17T11:47:34Z,50.0
2023-01-17T11:48:34Z,96.1
2023-01-17T11:49:34Z,96.2
2023-01-17T11:50:34Z,96.2
2023-01-17T11:51:34Z,96.3
2023-01-17T11:52:34Z,96.3
2023-01-17T11:53:34Z,96.2
2023-01-17T11:54:34Z,96.3
2023-01-17T11:55:34Z,96.3
2023-01-17T11:56:34Z,96.3
2023-01-17T11:57:34Z,96.3
2023-01-17T11:58:34Z,96.3
2023-01-17T11:59:34Z,96.3
2023-01-17T12:00:34Z,96.3
2023-01-17T12:01:34Z,96.3
2023-01-17T12:02:34Z,96.2
2023-01-17T12:03:34Z,96.2
2023-01-17T12:04:34Z,96.2
2023-01-17T12:05:34Z,96.2
2023-01-17T12:06:34Z,96.2
2023-01-17T12:07:34Z,96.1
2023-01-17T12:08:34Z,96.1
2023-01-17T12:09:34Z,96.1
2023-01-17T12:10:34Z,96.0
2023-01-17T12:11:34Z,96.0
2023-01-17T12:12:34Z,96.0
2023-01-17T12:13:34Z,96.2
2023-01-17T12:14:34Z,50.0
2023-01-17T12:15:34Z,95.5
2023-01-17T12:16:34Z,50.0
2023-01-17T12:17:34Z,50.0
2023-01-17T12:18:34Z,50.0
2023-01-17T12:19:34Z,95.1
2023-01-17T12:20:34Z,50.0
2023-01-17T12:21:34Z,95.2
2023-01-17T12:22:34Z,50.0
2023-01-17T12:23:34Z,94.5
2023-01-17T12:24:34Z,94.5
2023-01-17T12:25:34Z,50.0
2023-01-17T12:26:34Z,94.4
2023-01-17T12:27:34Z,94.4
2023-01-17T12:28:34Z,50.0
2023-01-17T12:29:34Z,94.6
2023-01-17T12:30:34Z,50.0
2023-01-17T12:31:34Z,50.0
2023-01-17T12:32:34Z,50.0
2023-01-17T12:33:34Z,50.0
2023-01-17T12:34:34Z,50.0
2023-01-17T12:35:34Z,50.0
2023-01-17T12:36:34Z,95.4
2023-01-17T12:37:34Z,50.0
2023-01-17T12:38:34Z,50.0
2023-01-17T12:39:34Z,50.0
2023-01-17T12:40:34Z,50.0
2023-01-17T12:41:34Z,50.0
2023-01-17T12:42:34Z,50.0
2023-01-17T12:43:34Z,95.4
2023-01-17T12:44:34Z,95.0
2023-01-17T12:45:34Z,50.0
2023-01-17T12:46:34Z,50.0
2023-01-17T12:47:34Z,50.0
2023-01-17T12:48:34Z,50.0
2023-01-17T12:49:34Z,94.6
2023-01-17T12:50:34Z,50.0
2023-01-17T12:51:34Z,50.0
2023-01-17T12:52:34Z,93.0
2023-01-17T12:53:34Z,50.0
2023-01-17T12:54:34Z,50.0
2023-01-17T12:55:34Z,50.0
2023-01-17T12:56:34Z,50.0
2023-01-17T12:57:34Z,50.0
2023-01-17T12:58:34Z,50.0
2023-01-17T12:59:34Z,50.0
2023-01-17T13:00:34Z,92.0
2023-01-17T13:01:34Z,50.0
2023-01-17T13:02:34Z,50.0
2023-01-17T13:03:34Z,50.0
2023-01-17T13:04:34Z,50.0
2023-01-17T13:05:34Z,50.0
2023-01-17T13:06:34Z,50.0
2023-01-17T13:07:34Z,50.0
2023-01-17T13:08:34Z,50.0
2023-01-17T13:09:34Z,50.0
2023-01-17T13:10:34Z,50.0
2023-01-17T13:11:34Z,50.0
2023-01-17T13:12:34Z,50.0
2023-01-17T13:13:34Z,50.0
2023-01-17T13:14:34Z,50.0
2023-01-17T13:15:34Z,50.0
2023-01-17T13:16:34Z,50.0
