recorded_time,temperature,sensor_type
2023-05-13T05:10,-1.3879365079365087,UNKNOWN
2023-05-13T05:11,-1.48793650793651,UNKNOWN
2023-05-13T05:12,-1.48793650793651,UNKNOWN
2023-05-13T05:13,-1.48793650793651,UNKNOWN
2023-05-13T05:14,-1.48793650793651,UNKNOWN
2023-05-13T05:15,-1.5879365079365115,UNKNOWN
2023-05-13T05:16,-1.5879365079365115,UNKNOWN
2023-05-13T05:17,-1.5879365079365115,UNKNOWN
2023-05-13T05:18,-1.6879365079365094,UNKNOWN
2023-05-13T05:19,-1.6879365079365094,UNKNOWN
2023-05-13T05:20,-1.7879365079365108,UNKNOWN
2023-05-13T05:21,-1.7879365079365108,UNKNOWN
2023-05-13T05:22,-1.7879365079365108,UNKNOWN
2023-05-13T05:23,-1.8879365079365087,UNKNOWN
2023-05-13T05:24,-1.7879365079365108,UNKNOWN
2023-05-13T05:29,-4.187936507936509,UNKNOWN
2023-05-13T05:33,-7.187936507936509,UNKNOWN
2023-05-13T05:34,-6.687936507936509,UNKNOWN
2023-05-13T05:35,-6.0879365079365115,UNKNOWN
2023-05-13T05:36,-5.887936507936509,UNKNOWN
2023-05-13T05:37,-5.687936507936509,UNKNOWN
2023-05-13T05:38,-5.5879365079365115,UNKNOWN
2023-05-13T05:39,-5.48793650793651,UNKNOWN
2023-05-13T05:40,-5.387936507936509,UNKNOWN
2023-05-13T05:41,-5.287936507936511,UNKNOWN
2023-05-13T05:42,-5.187936507936509,UNKNOWN
2023-05-13T05:43,-5.187936507936509,UNKNOWN
2023-05-13T05:44,-5.0879365079365115,UNKNOWN
2023-05-13T05:45,-4.98793650793651,UNKNOWN
2023-05-13T05:46,-4.98793650793651,UNKNOWN
2023-05-13T05:47,-5.0879365079365115,UNKNOWN
2023-05-13T05:48,-5.0879365079365115,UNKNOWN
2023-05-13T05:49,-5.0879365079365115,UNKNOWN
2023-05-13T05:50,-5.187936507936509,UNKNOWN
2023-05-13T05:51,-5.0879365079365115,UNKNOWN
2023-05-13T05:52,-5.0879365079365115,UNKNOWN
2023-05-13T05:53,-5.0879365079365115,UNKNOWN
2023-05-13T05:54,-5.0879365079365115,UNKNOWN
2023-05-13T05:55,-5.0879365079365115,UNKNOWN
2023-05-13T05:56,-4.98793650793651,UNKNOWN
2023-05-13T05:57,-4.887936507936509,UNKNOWN
2023-05-13T05:58,-4.787936507936511,UNKNOWN
2023-05-13T05:59,-4.787936507936511,UNKNOWN
2023-05-13T06:00,-4.687936507936509,UNKNOWN
2023-05-13T06:01,-4.5879365079365115,UNKNOWN
2023-05-13T06:02,-4.48793650793651,UNKNOWN
2023-05-13T06:03,-4.387936507936509,UNKNOWN
2023-05-13T06:04,-4.287936507936511,UNKNOWN
2023-05-13T06:05,-4.287936507936511,UNKNOWN
2023-05-13T06:06,-4.287936507936511,UNKNOWN
2023-05-13T06:07,-4.187936507936509,UNKNOWN
2023-05-13T06:08,-4.287936507936511,UNKNOWN
2023-05-13T06:09,-4.387936507936509,UNKNOWN
2023-05-13T06:10,-4.5879365079365115,UNKNOWN
2023-05-13T06:11,-4.887936507936509,UNKNOWN
2023-05-13T06:12,-4.887936507936509,UNKNOWN
2023-05-13T06:13,-4.787936507936511,UNKNOWN
2023-05-13T06:14,-4.98793650793651,UNKNOWN
2023-05-13T06:15,-4.98793650793651,UNKNOWN
2023-05-13T06:16,-4.5879365079365115,UNKNOWN
2023-05-13T06:17,-3.98793650793651,UNKNOWN
2023-05-13T06:18,-4.287936507936511,UNKNOWN
2023-05-13T06:19,-4.48793650793651,UNKNOWN
2023-05-13T06:20,-4.387936507936509,UNKNOWN
2023-05-13T06:21,-4.887936507936509,UNKNOWN
2023-05-13T06:22,-5.0879365079365115,UNKNOWN
2023-05-13T06:23,-4.98793650793651,UNKNOWN
2023-05-13T06:24,-4.887936507936509,UNKNOWN
2023-05-13T06:25,-5.187936507936509,UNKNOWN
2023-05-13T06:26,-5.48793650793651,UNKNOWN
2023-05-13T06:27,-5.687936507936509,UNKNOWN
2023-05-13T06:28,-5.5879365079365115,UNKNOWN
2023-05-13T06:29,-5.48793650793651,UNKNOWN
2023-05-13T06:30,-5.287936507936511,UNKNOWN
2023-05-13T06:31,-5.187936507936509,UNKNOWN
2023-05-13T06:32,-5.0879365079365115,UNKNOWN
2023-05-13T06:33,-4.98793650793651,UNKNOWN
2023-05-13T06:34,-4.98793650793651,UNKNOWN
2023-05-13T06:35,-4.98793650793651,UNKNOWN
2023-05-13T06:36,-4.98793650793651,UNKNOWN
2023-05-13T06:37,-4.98793650793651,UNKNOWN
2023-05-13T06:38,-4.98793650793651,UNKNOWN
2023-05-13T06:39,-4.98793650793651,UNKNOWN
2023-05-13T06:40,-4.98793650793651,UNKNOWN
2023-05-13T06:41,-4.98793650793651,UNKNOWN
2023-05-13T06:42,-5.0879365079365115,UNKNOWN
2023-05-13T06:43,-5.0879365079365115,UNKNOWN
2023-05-13T06:44,-5.187936507936509,UNKNOWN
2023-05-13T06:45,-5.187936507936509,UNKNOWN
2023-05-13T06:46,-5.187936507936509,UNKNOWN
2023-05-13T06:47,-5.0879365079365115,UNKNOWN
2023-05-13T06:48,-5.0879365079365115,UNKNOWN
2023-05-13T06:49,-5.5879365079365115,UNKNOWN
2023-05-13T06:50,-5.887936507936509,UNKNOWN
2023-05-13T06:51,-6.0879365079365115,UNKNOWN
2023-05-13T06:52,-6.287936507936511,UNKNOWN
2023-05-13T06:53,-6.0879365079365115,UNKNOWN
2023-05-13T06:54,-6.0879365079365115,UNKNOWN
2023-05-13T06:55,-5.98793650793651,UNKNOWN
2023-05-13T06:56,-5.887936507936509,UNKNOWN
2023-05-13T06:57,-5.687936507936509,UNKNOWN
2023-05-13T06:58,-5.5879365079365115,UNKNOWN
2023-05-13T06:59,-5.5879365079365115,UNKNOWN
2023-05-13T07:00,-5.48793650793651,UNKNOWN
2023-05-13T07:01,-5.48793650793651,UNKNOWN
2023-05-13T07:02,-5.387936507936509,UNKNOWN
2023-05-13T07:03,-5.387936507936509,UNKNOWN
2023-05-13T07:04,-5.387936507936509,UNKNOWN
2023-05-13T07:05,-5.387936507936509,UNKNOWN
2023-05-13T07:06,-5.787936507936511,UNKNOWN
2023-05-13T07:07,-5.5879365079365115,UNKNOWN
2023-05-13T07:08,-5.48793650793651,UNKNOWN
2023-05-13T07:09,-5.287936507936511,UNKNOWN
2023-05-13T07:10,-4.787936507936511,UNKNOWN
2023-05-13T07:11,-4.5879365079365115,UNKNOWN
2023-05-13T07:12,-4.187936507936509,UNKNOWN
2023-05-13T07:13,-3.787936507936511,UNKNOWN
2023-05-13T07:14,-3.5879365079365115,UNKNOWN
2023-05-13T07:15,-3.287936507936511,UNKNOWN
2023-05-13T07:16,-2.98793650793651,UNKNOWN
2023-05-13T07:17,-2.8879365079365087,UNKNOWN
2023-05-13T07:18,-2.6879365079365094,UNKNOWN
2023-05-13T07:19,-2.48793650793651,UNKNOWN
2023-05-13T07:20,-2.3879365079365087,UNKNOWN
2023-05-13T07:21,-2.287936507936511,UNKNOWN
2023-05-13T07:22,-2.1879365079365094,UNKNOWN
2023-05-13T07:23,-2.0879365079365115,UNKNOWN
2023-05-13T07:24,-1.98793650793651,UNKNOWN
2023-05-13T07:25,-1.98793650793651,UNKNOWN
2023-05-13T07:26,-1.8879365079365087,UNKNOWN
2023-05-13T07:27,-1.7879365079365108,UNKNOWN
2023-05-13T07:28,-1.7879365079365108,UNKNOWN
2023-05-13T07:29,-1.48793650793651,UNKNOWN
2023-05-13T07:30,-1.3879365079365087,UNKNOWN
2023-05-13T07:31,-1.1879365079365094,UNKNOWN
2023-05-13T07:32,-1.0879365079365115,UNKNOWN
2023-05-13T07:33,-0.9879365079365101,UNKNOWN
2023-05-13T07:34,-0.9879365079365101,UNKNOWN
2023-05-13T07:35,-0.28793650793650727,UNKNOWN
2023-05-13T07:36,0.21206349206349273,UNKNOWN
2023-05-13T07:37,0.5120634920634899,UNKNOWN
2023-05-13T07:38,0.6120634920634913,UNKNOWN
2023-05-13T07:39,0.812063492063487,UNKNOWN
2023-05-13T07:40,0.812063492063487,UNKNOWN
2023-05-13T07:41,0.7120634920634927,UNKNOWN
2023-05-13T07:42,0.7120634920634927,UNKNOWN
2023-05-13T07:43,0.7120634920634927,UNKNOWN
2023-05-13T07:44,0.7120634920634927,UNKNOWN
2023-05-13T07:45,0.7120634920634927,UNKNOWN
2023-05-13T07:46,0.7120634920634927,UNKNOWN
2023-05-13T07:47,0.7120634920634927,UNKNOWN
2023-05-13T07:48,0.812063492063487,UNKNOWN
2023-05-13T07:49,0.812063492063487,UNKNOWN
2023-05-13T07:50,0.812063492063487,UNKNOWN
2023-05-13T07:51,0.9120634920634885,UNKNOWN
2023-05-13T07:52,0.9120634920634885,UNKNOWN
2023-05-13T07:53,1.01206349206349,UNKNOWN
2023-05-13T07:54,1.01206349206349,UNKNOWN
2023-05-13T07:55,1.1120634920634913,UNKNOWN
2023-05-13T07:56,1.1120634920634913,UNKNOWN
2023-05-13T07:57,1.1120634920634913,UNKNOWN
2023-05-13T07:58,1.1120634920634913,UNKNOWN
2023-05-13T07:59,1.2120634920634927,UNKNOWN
2023-05-13T08:00,1.2120634920634927,UNKNOWN
2023-05-13T08:01,1.2120634920634927,UNKNOWN
2023-05-13T08:02,1.312063492063487,UNKNOWN
2023-05-13T08:03,1.312063492063487,UNKNOWN
2023-05-13T08:04,1.312063492063487,UNKNOWN
2023-05-13T08:05,1.312063492063487,UNKNOWN
2023-05-13T08:06,1.4120634920634885,UNKNOWN
2023-05-13T08:07,1.4120634920634885,UNKNOWN
2023-05-13T08:08,1.51206349206349,UNKNOWN
2023-05-13T08:09,1.51206349206349,UNKNOWN
2023-05-13T08:10,1.51206349206349,UNKNOWN
2023-05-13T08:11,1.51206349206349,UNKNOWN
2023-05-13T08:12,1.6120634920634913,UNKNOWN
2023-05-13T08:13,1.6120634920634913,UNKNOWN
2023-05-13T08:14,1.6120634920634913,UNKNOWN
2023-05-13T08:15,1.6120634920634913,UNKNOWN
2023-05-13T08:16,1.6120634920634913,UNKNOWN
2023-05-13T08:17,1.6120634920634913,UNKNOWN
2023-05-13T08:18,1.6120634920634913,UNKNOWN
2023-05-13T08:19,1.6120634920634913,UNKNOWN
2023-05-13T08:20,1.6120634920634913,UNKNOWN
