recorded_time,temperature,sensor_type
2022-12-31T04:01,0.4806806994342807,UNKNOWN
2022-12-31T04:02,0.4806806994342807,UNKNOWN
2022-12-31T04:03,0.4806806994342807,UNKNOWN
2022-12-31T04:04,0.4806806994342807,UNKNOWN
2022-12-31T04:05,0.4806806994342807,UNKNOWN
2022-12-31T04:06,0.3806806994342793,UNKNOWN
2022-12-31T04:07,0.3806806994342793,UNKNOWN
2022-12-31T04:08,0.3806806994342793,UNKNOWN
2022-12-31T04:09,0.3806806994342793,UNKNOWN
2022-12-31T04:10,0.3806806994342793,UNKNOWN
2022-12-31T04:11,0.3806806994342793,UNKNOWN
2022-12-31T04:12,0.3806806994342793,UNKNOWN
2022-12-31T04:13,0.3806806994342793,UNKNOWN
2022-12-31T04:14,0.3806806994342793,UNKNOWN
2022-12-31T04:15,0.3806806994342793,UNKNOWN
2022-12-31T04:16,0.3806806994342793,UNKNOWN
2022-12-31T04:17,0.3806806994342793,UNKNOWN
2022-12-31T04:18,0.3806806994342793,UNKNOWN
2022-12-31T04:19,0.3806806994342793,UNKNOWN
2022-12-31T04:20,0.3806806994342793,UNKNOWN
2022-12-31T04:21,0.28068069943427787,UNKNOWN
2022-12-31T04:22,0.28068069943427787,UNKNOWN
2022-12-31T04:23,0.08068069943428213,UNKNOWN
2022-12-31T04:24,-0.01931930056571929,UNKNOWN
2022-12-31T04:25,-0.11931930056572071,UNKNOWN
2022-12-31T04:26,-0.11931930056572071,UNKNOWN
2022-12-31T04:27,-0.11931930056572071,UNKNOWN
2022-12-31T04:28,-0.01931930056571929,UNKNOWN
2022-12-31T04:29,-0.01931930056571929,UNKNOWN
2022-12-31T04:30,0.08068069943428213,UNKNOWN
2022-12-31T04:31,0.18068069943427645,UNKNOWN
2022-12-31T04:32,0.28068069943427787,UNKNOWN
2022-12-31T04:33,0.3806806994342793,UNKNOWN
2022-12-31T04:34,0.4806806994342807,UNKNOWN
2022-12-31T04:35,0.4806806994342807,UNKNOWN
2022-12-31T04:36,0.5806806994342821,UNKNOWN
2022-12-31T04:37,0.5806806994342821,UNKNOWN
2022-12-31T04:38,0.6806806994342764,UNKNOWN
2022-12-31T04:39,0.6806806994342764,UNKNOWN
2022-12-31T04:40,0.4806806994342807,UNKNOWN
2022-12-31T04:41,0.3806806994342793,UNKNOWN
2022-12-31T04:42,0.3806806994342793,UNKNOWN
2022-12-31T04:43,0.3806806994342793,UNKNOWN
2022-12-31T04:44,0.4806806994342807,UNKNOWN
2022-12-31T04:45,0.4806806994342807,UNKNOWN
2022-12-31T04:46,0.4806806994342807,UNKNOWN
2022-12-31T04:47,0.4806806994342807,UNKNOWN
2022-12-31T04:48,0.4806806994342807,UNKNOWN
2022-12-31T04:49,0.5806806994342821,UNKNOWN
2022-12-31T04:50,0.5806806994342821,UNKNOWN
2022-12-31T04:51,0.4806806994342807,UNKNOWN
2022-12-31T04:52,0.28068069943427787,UNKNOWN
2022-12-31T04:53,0.08068069943428213,UNKNOWN
2022-12-31T04:54,-0.01931930056571929,UNKNOWN
2022-12-31T04:55,-0.11931930056572071,UNKNOWN
2022-12-31T04:56,-0.21931930056572213,UNKNOWN
2022-12-31T04:57,-0.31931930056572355,UNKNOWN
2022-12-31T04:58,-0.41931930056571787,UNKNOWN
2022-12-31T04:59,-0.5193193005657193,UNKNOWN
2022-12-31T05:00,-0.6193193005657207,UNKNOWN
2022-12-31T05:01,-0.5193193005657193,UNKNOWN
2022-12-31T05:02,-0.41931930056571787,UNKNOWN
2022-12-31T05:03,-0.21931930056572213,UNKNOWN
2022-12-31T05:04,-0.01931930056571929,UNKNOWN
2022-12-31T05:05,0.18068069943427645,UNKNOWN
2022-12-31T05:06,0.3806806994342793,UNKNOWN
2022-12-31T05:07,0.4806806994342807,UNKNOWN
2022-12-31T05:08,0.5806806994342821,UNKNOWN
2022-12-31T05:09,0.6806806994342764,UNKNOWN
2022-12-31T05:10,0.7806806994342779,UNKNOWN
2022-12-31T05:11,0.8806806994342793,UNKNOWN
2022-12-31T05:12,0.9806806994342807,UNKNOWN
2022-12-31T05:13,0.9806806994342807,UNKNOWN
2022-12-31T05:14,0.9806806994342807,UNKNOWN
2022-12-31T05:15,0.9806806994342807,UNKNOWN
2022-12-31T05:16,0.9806806994342807,UNKNOWN
2022-12-31T05:17,0.9806806994342807,UNKNOWN
2022-12-31T05:18,0.9806806994342807,UNKNOWN
2022-12-31T05:19,1.0806806994342821,UNKNOWN
2022-12-31T05:20,1.0806806994342821,UNKNOWN
2022-12-31T05:21,1.0806806994342821,UNKNOWN
2022-12-31T05:22,1.0806806994342821,UNKNOWN
2022-12-31T05:23,1.0806806994342821,UNKNOWN
2022-12-31T05:24,1.0806806994342821,UNKNOWN
2022-12-31T05:25,1.0806806994342821,UNKNOWN
2022-12-31T05:26,1.1806806994342764,UNKNOWN
2022-12-31T05:27,1.1806806994342764,UNKNOWN
2022-12-31T05:28,1.1806806994342764,UNKNOWN
2022-12-31T05:29,1.1806806994342764,UNKNOWN
2022-12-31T05:30,1.1806806994342764,UNKNOWN
2022-12-31T05:31,1.1806806994342764,UNKNOWN
2022-12-31T05:32,1.1806806994342764,UNKNOWN
2022-12-31T05:33,1.1806806994342764,UNKNOWN
2022-12-31T05:34,1.1806806994342764,UNKNOWN
2022-12-31T05:35,1.1806806994342764,UNKNOWN
2022-12-31T05:36,1.1806806994342764,UNKNOWN
2022-12-31T05:37,1.1806806994342764,UNKNOWN
2022-12-31T05:38,1.0806806994342821,UNKNOWN
2022-12-31T05:39,0.9806806994342807,UNKNOWN
2022-12-31T05:40,0.9806806994342807,UNKNOWN
2022-12-31T05:41,0.8806806994342793,UNKNOWN
2022-12-31T05:42,0.6806806994342764,UNKNOWN
2022-12-31T05:43,0.6806806994342764,UNKNOWN
2022-12-31T05:44,0.6806806994342764,UNKNOWN
2022-12-31T05:45,0.7806806994342779,UNKNOWN
2022-12-31T05:46,0.8806806994342793,UNKNOWN
2022-12-31T05:47,0.9806806994342807,UNKNOWN
2022-12-31T05:48,1.0806806994342821,UNKNOWN
2022-12-31T05:49,1.1806806994342764,UNKNOWN
2022-12-31T05:50,1.1806806994342764,UNKNOWN
2022-12-31T05:51,1.2806806994342779,UNKNOWN
2022-12-31T05:52,1.2806806994342779,UNKNOWN
2022-12-31T05:53,1.3806806994342793,UNKNOWN
2022-12-31T05:54,1.3806806994342793,UNKNOWN
2022-12-31T05:55,1.4806806994342807,UNKNOWN
2022-12-31T05:56,1.4806806994342807,UNKNOWN
2022-12-31T05:57,1.3806806994342793,UNKNOWN
2022-12-31T05:58,1.0806806994342821,UNKNOWN
2022-12-31T05:59,0.8806806994342793,UNKNOWN
2022-12-31T06:00,0.6806806994342764,UNKNOWN
2022-12-31T06:01,0.28068069943427787,UNKNOWN
2022-12-31T06:02,0.18068069943427645,UNKNOWN
2022-12-31T06:03,-0.11931930056572071,UNKNOWN
2022-12-31T06:04,-0.31931930056572355,UNKNOWN
2022-12-31T06:05,-0.5193193005657193,UNKNOWN
2022-12-31T06:06,-0.41931930056571787,UNKNOWN
2022-12-31T06:07,-0.31931930056572355,UNKNOWN
2022-12-31T06:08,-0.11931930056572071,UNKNOWN
2022-12-31T06:09,-0.11931930056572071,UNKNOWN
2022-12-31T06:10,-0.31931930056572355,UNKNOWN
2022-12-31T06:11,-0.6193193005657207,UNKNOWN
2022-12-31T06:12,-0.8193193005657236,UNKNOWN
2022-12-31T06:13,-0.7193193005657221,UNKNOWN
2022-12-31T06:14,-0.6193193005657207,UNKNOWN
2022-12-31T06:15,-0.6193193005657207,UNKNOWN
2022-12-31T06:16,-0.9193193005657179,UNKNOWN
2022-12-31T06:17,-1.1193193005657207,UNKNOWN
2022-12-31T06:18,-1.4193193005657214,UNKNOWN
2022-12-31T06:19,-1.5193193005657193,UNKNOWN
2022-12-31T06:20,-1.6193193005657207,UNKNOWN
2022-12-31T06:21,-1.7193193005657221,UNKNOWN
2022-12-31T06:22,-1.6193193005657207,UNKNOWN
2022-12-31T06:23,-1.81931930056572,UNKNOWN
2022-12-31T06:24,-1.81931930056572,UNKNOWN
2022-12-31T06:25,-1.9193193005657214,UNKNOWN
2022-12-31T06:26,-2.0193193005657193,UNKNOWN
2022-12-31T06:27,-2.1193193005657207,UNKNOWN
2022-12-31T06:28,-2.31931930056572,UNKNOWN
2022-12-31T06:29,-2.6193193005657207,UNKNOWN
2022-12-31T06:30,-2.719319300565722,UNKNOWN
2022-12-31T06:31,-2.81931930056572,UNKNOWN
2022-12-31T06:32,-2.9193193005657214,UNKNOWN
2022-12-31T06:33,-3.0193193005657193,UNKNOWN
2022-12-31T06:45,-7.119319300565721,UNKNOWN
2022-12-31T06:46,-6.919319300565721,UNKNOWN
2022-12-31T06:47,-6.719319300565722,UNKNOWN
2022-12-31T06:48,-6.519319300565719,UNKNOWN
2022-12-31T06:49,-6.419319300565721,UNKNOWN
2022-12-31T06:50,-6.31931930056572,UNKNOWN
2022-12-31T06:51,-6.31931930056572,UNKNOWN
2022-12-31T06:52,-6.419319300565721,UNKNOWN
2022-12-31T06:53,-6.219319300565722,UNKNOWN
2022-12-31T06:54,-6.119319300565721,UNKNOWN
2022-12-31T06:55,-5.919319300565721,UNKNOWN
2022-12-31T06:56,-5.81931930056572,UNKNOWN
2022-12-31T06:57,-5.719319300565722,UNKNOWN
2022-12-31T06:58,-5.519319300565719,UNKNOWN
2022-12-31T06:59,-5.419319300565721,UNKNOWN
2022-12-31T07:00,-5.419319300565721,UNKNOWN
2022-12-31T07:01,-5.419319300565721,UNKNOWN
2022-12-31T07:02,-5.31931930056572,UNKNOWN
2022-12-31T07:03,-5.219319300565722,UNKNOWN
2022-12-31T07:04,-5.119319300565721,UNKNOWN
2022-12-31T07:05,-5.119319300565721,UNKNOWN
2022-12-31T07:06,-5.219319300565722,UNKNOWN
2022-12-31T07:07,-5.31931930056572,UNKNOWN
2022-12-31T07:08,-5.31931930056572,UNKNOWN
2022-12-31T07:09,-5.419319300565721,UNKNOWN
2022-12-31T07:10,-5.31931930056572,UNKNOWN
2022-12-31T07:11,-5.31931930056572,UNKNOWN
2022-12-31T07:12,-5.31931930056572,UNKNOWN
2022-12-31T07:13,-5.31931930056572,UNKNOWN
2022-12-31T07:14,-5.31931930056572,UNKNOWN
2022-12-31T07:15,-5.219319300565722,UNKNOWN
2022-12-31T07:16,-5.119319300565721,UNKNOWN
2022-12-31T07:17,-5.119319300565721,UNKNOWN
2022-12-31T07:18,-4.919319300565721,UNKNOWN
2022-12-31T07:19,-4.919319300565721,UNKNOWN
2022-12-31T07:20,-4.81931930056572,UNKNOWN
2022-12-31T07:21,-4.81931930056572,UNKNOWN
2022-12-31T07:22,-4.719319300565722,UNKNOWN
2022-12-31T07:23,-4.719319300565722,UNKNOWN
2022-12-31T07:24,-4.719319300565722,UNKNOWN
2022-12-31T07:25,-4.719319300565722,UNKNOWN
2022-12-31T07:26,-4.719319300565722,UNKNOWN
2022-12-31T07:27,-4.619319300565721,UNKNOWN
2022-12-31T07:28,-4.719319300565722,UNKNOWN
2022-12-31T07:29,-4.619319300565721,UNKNOWN
2022-12-31T07:30,-4.719319300565722,UNKNOWN
2022-12-31T07:31,-4.619319300565721,UNKNOWN
2022-12-31T07:32,-4.419319300565721,UNKNOWN
2022-12-31T07:33,-4.31931930056572,UNKNOWN
2022-12-31T07:34,-4.31931930056572,UNKNOWN
2022-12-31T07:35,-4.31931930056572,UNKNOWN
2022-12-31T07:36,-4.31931930056572,UNKNOWN
2022-12-31T07:37,-4.31931930056572,UNKNOWN
2022-12-31T07:38,-4.219319300565722,UNKNOWN
2022-12-31T07:39,-4.219319300565722,UNKNOWN
2022-12-31T07:40,-4.219319300565722,UNKNOWN
2022-12-31T07:41,-4.119319300565721,UNKNOWN
2022-12-31T07:42,-4.219319300565722,UNKNOWN
2022-12-31T07:43,-4.219319300565722,UNKNOWN
2022-12-31T07:44,-4.31931930056572,UNKNOWN
2022-12-31T07:45,-4.31931930056572,UNKNOWN
2022-12-31T07:46,-4.419319300565721,UNKNOWN
2022-12-31T07:47,-4.619319300565721,UNKNOWN
2022-12-31T07:48,-4.719319300565722,UNKNOWN
2022-12-31T07:49,-4.81931930056572,UNKNOWN
2022-12-31T07:50,-5.119319300565721,UNKNOWN
2022-12-31T07:51,-5.419319300565721,UNKNOWN
2022-12-31T07:52,-5.719319300565722,UNKNOWN
2022-12-31T07:53,-5.81931930056572,UNKNOWN
2022-12-31T07:54,-6.019319300565719,UNKNOWN
2022-12-31T07:55,-6.119319300565721,UNKNOWN
2022-12-31T07:56,-6.219319300565722,UNKNOWN
2022-12-31T07:57,-6.419319300565721,UNKNOWN
2022-12-31T07:58,-6.519319300565719,UNKNOWN
2022-12-31T07:59,-6.619319300565721,UNKNOWN
2022-12-31T08:00,-6.619319300565721,UNKNOWN
2022-12-31T08:01,-6.719319300565722,UNKNOWN
2022-12-31T08:02,-6.519319300565719,UNKNOWN
2022-12-31T08:03,-6.219319300565722,UNKNOWN
2022-12-31T08:04,-6.119319300565721,UNKNOWN
2022-12-31T08:05,-6.019319300565719,UNKNOWN
2022-12-31T08:06,-5.81931930056572,UNKNOWN
2022-12-31T08:07,-5.719319300565722,UNKNOWN
2022-12-31T08:08,-5.719319300565722,UNKNOWN
2022-12-31T08:09,-5.619319300565721,UNKNOWN
2022-12-31T08:10,-5.619319300565721,UNKNOWN
2022-12-31T08:11,-5.619319300565721,UNKNOWN
2022-12-31T08:12,-5.619319300565721,UNKNOWN
2022-12-31T08:13,-5.619319300565721,UNKNOWN
2022-12-31T08:14,-5.719319300565722,UNKNOWN
2022-12-31T08:15,-5.719319300565722,UNKNOWN
2022-12-31T08:16,-5.719319300565722,UNKNOWN
2022-12-31T08:17,-5.719319300565722,UNKNOWN
2022-12-31T08:18,-5.719319300565722,UNKNOWN
2022-12-31T08:19,-5.81931930056572,UNKNOWN
2022-12-31T08:20,-5.619319300565721,UNKNOWN
2022-12-31T08:21,-5.519319300565719,UNKNOWN
2022-12-31T08:22,-5.519319300565719,UNKNOWN
2022-12-31T08:23,-5.419319300565721,UNKNOWN
2022-12-31T08:24,-5.419319300565721,UNKNOWN
